model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,stratZ50ndj01,shigh,866.5,2005.5,0.8,15,5,5,13.137882799651782,-0.005854763378903003,1235,"['5_lag_14_median_traDP', '5_lag_13_median_shTSjfm', '5_lag_13_median_stratZ50ndj01', '5_lag_10_median_glomaSSTjfm', '5_lag_9_median_tripol3', '5_lag_9_median_traBS']","[0.018834488302154534, 0.13521849652210416, 0.03528458020879283, 0.07044461996347179, 0.004610854854205218, 0.08143685167002189]","5_lag_14_median_traDP, 5_lag_13_median_shTSjfm, 5_lag_13_median_stratZ50ndj01, 5_lag_10_median_glomaSSTjfm, 5_lag_9_median_tripol3, 5_lag_9_median_traBS_1235_5"
LinearRegression,1,6,stratZ50ndj01,shigh,867.5,2005.5,0.8,16,6,6,13.221434235891557,0.008713525930115285,1235,"['6_lag_15_median_nhTSjfm', '9_lag_nhSICjfm', '6_lag_11_median_glomaSSTjfm', '6_lag_14_median_labSSTjfm', '6_lag_14_median_traBS', '6_lag_13_median_traMC']","[0.10286078730523553, 0.12740950320564798, 0.10349069294154077, 0.01702672083843174, 0.22549423665084428, 0.1433650093694327]","6_lag_15_median_nhTSjfm, 9_lag_nhSICjfm, 6_lag_11_median_glomaSSTjfm, 6_lag_14_median_labSSTjfm, 6_lag_14_median_traBS, 6_lag_13_median_traMC_1235_6"
LinearRegression,2,6,stratZ50ndj01,shigh,868.5,2005.5,0.8,17,7,7,13.187597752250161,0.03863610388378677,1235,"['7_lag_11_median_traDP', '7_lag_15_median_atlSICsep', '7_lag_14_median_stratZ50ndj04', '7_lag_12_median_amoSSTmjjaso', '7_lag_13_median_shTSjfm', '7_lag_16_median_naoPSLjfm']","[0.007328409408717928, 0.06997949309184756, 0.15056073267559283, 0.15425132049755919, 0.20350282712878817, 0.004950328487380139]","7_lag_11_median_traDP, 7_lag_15_median_atlSICsep, 7_lag_14_median_stratZ50ndj04, 7_lag_12_median_amoSSTmjjaso, 7_lag_13_median_shTSjfm, 7_lag_16_median_naoPSLjfm_1235_7"
LinearRegression,3,6,stratZ50ndj01,shigh,869.5,2005.5,0.8,18,8,8,13.357231505061447,-0.09215757713605124,1235,"['8_lag_16_median_cetTSjfm', '8_lag_12_median_traWP', '8_lag_12_median_satlSSTjfm', '8_lag_16_median_traWP', '8_lag_17_median_naoPSLjfm', '8_lag_17_median_amo1']","[0.1279150256863898, 0.13096717462811377, 0.1413950100115576, 0.23397675063505127, 0.04492868556158915, 0.12271838916707921]","8_lag_16_median_cetTSjfm, 8_lag_12_median_traWP, 8_lag_12_median_satlSSTjfm, 8_lag_16_median_traWP, 8_lag_17_median_naoPSLjfm, 8_lag_17_median_amo1_1235_8"
LinearRegression,4,6,stratZ50ndj01,shigh,870.5,2005.5,0.8,19,9,9,13.271622788143503,0.026893069116439915,1235,"['9_lag_13_median_amo2', '9_lag_18_median_labSSTjfm', '9_lag_17_median_mhfATL30', '9_lag_16_median_amoSSTmjjaso', '9_lag_17_median_amoSSTmjjaso', '9_lag_15_median_eurPSLjfm']","[0.0005889869010859875, 0.0473530514939426, 0.0801623461815685, 0.0026895699399512377, 0.05819435851544083, 0.20116985383005948]","9_lag_13_median_amo2, 9_lag_18_median_labSSTjfm, 9_lag_17_median_mhfATL30, 9_lag_16_median_amoSSTmjjaso, 9_lag_17_median_amoSSTmjjaso, 9_lag_15_median_eurPSLjfm_1235_9"
LinearRegression,5,6,stratZ50ndj01,shigh,871.5,2005.5,0.8,20,10,10,13.035625707087265,0.038477043028702,1235,"['10_lag_16_median_traIFC', '10_lag_16_median_traFSC', '10_lag_17_median_stratZ50ndj04', '10_lag_glomaSSTjfm', '10_lag_15_median_amo1', '10_lag_15_median_nhSICsep']","[0.016514212100810072, 0.023023442438755187, 0.10392661199947342, 0.12827992840694885, 0.04406910068788407, 0.02358611512810866]","10_lag_16_median_traIFC, 10_lag_16_median_traFSC, 10_lag_17_median_stratZ50ndj04, 10_lag_glomaSSTjfm, 10_lag_15_median_amo1, 10_lag_15_median_nhSICsep_1235_10"
LinearRegression,6,6,stratZ50ndj01,shigh,872.5,2005.5,0.8,21,11,11,13.127273653594349,-0.00565715555811719,1235,"['11_lag_17_median_amo2', '11_lag_15_median_amoSSTmjjaso', '11_lag_17_median_amoSSTmjjaso', '11_lag_19_median_traFS', '11_lag_17_median_atlSICsep', '11_lag_14_median_amo3']","[0.14038323601930758, 0.07383350930495373, 0.1256920809935812, 0.1385185940417971, 0.04917336757864696, 0.11907416170124613]","11_lag_17_median_amo2, 11_lag_15_median_amoSSTmjjaso, 11_lag_17_median_amoSSTmjjaso, 11_lag_19_median_traFS, 11_lag_17_median_atlSICsep, 11_lag_14_median_amo3_1235_11"
LinearRegression,7,6,stratZ50ndj01,shigh,873.5,2005.5,0.8,22,12,12,13.044739131008514,0.12668774282342887,1235,"['12_lag_20_median_satlSSTjfm', '12_lag_16_median_nppc2SSTjfm', '12_lag_18_median_neurTSjfm', '12_lag_21_median_traDP', '12_lag_20_median_traBO', '12_lag_18_median_traEC']","[0.02902228676623571, 0.0024217272075058166, 0.04853017069816868, 0.02795121675122902, 0.007393491081848185, 0.06951997432393878]","12_lag_20_median_satlSSTjfm, 12_lag_16_median_nppc2SSTjfm, 12_lag_18_median_neurTSjfm, 12_lag_21_median_traDP, 12_lag_20_median_traBO, 12_lag_18_median_traEC_1235_12"
LinearRegression,8,6,stratZ50ndj01,shigh,874.5,2005.5,0.8,23,13,13,13.311321565967015,-0.06699458728104978,1235,"['13_lag_17_median_nhSICsep', '13_lag_21_median_traFS', '13_lag_21_median_traEU', '13_lag_19_median_mhfATL45', '13_lag_18_median_glTSjfm', '13_lag_22_median_amo3']","[0.06865704896901385, 0.14736913630967965, 0.0697431416142208, 0.036868573336514485, 0.17627627860061656, 0.15311071907072127]","13_lag_17_median_nhSICsep, 13_lag_21_median_traFS, 13_lag_21_median_traEU, 13_lag_19_median_mhfATL45, 13_lag_18_median_glTSjfm, 13_lag_22_median_amo3_1235_13"
LinearRegression,9,6,stratZ50ndj01,shigh,875.5,2005.5,0.8,24,14,14,13.08392771956056,0.03972160592901431,1235,"['14_lag_23_median_AMOCann', '14_lag_23_median_traBO', '14_lag_18_median_ormenSSTjfm', '22_lag_glomaSSTjfm', '14_lag_23_median_cetTSjfm', '14_lag_20_median_satlSSTjfm']","[0.018845819108169806, 0.0012229402578792375, 0.07626581232608064, 0.097379996624196, 0.04271821009038205, 0.1215501540496916]","14_lag_23_median_AMOCann, 14_lag_23_median_traBO, 14_lag_18_median_ormenSSTjfm, 22_lag_glomaSSTjfm, 14_lag_23_median_cetTSjfm, 14_lag_20_median_satlSSTjfm_1235_14"
