model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traFSC,picntrl,1714.5,2050.5,0.6,15,1,1,24.785816638990372,0.12077285245034114,1728,"['1_lag_11_median_nppc3SSTjfm', '1_lag_13_median_amo2', '7_lag_traDP', '1_lag_4_median_seurTSjfm', '1_lag_5_median_traIT', '12_lag_nhSICsep', '9_lag_shTSjfm', '11_lag_traFB', '9_lag_AMOCann', '1_lag_11_median_amoSSTmjjaso', '11_lag_amo1', '11_lag_ismPRjja', '4_lag_ginwSSTjfm', '10_lag_nhTSjfm', '13_lag_traIT', '12_lag_traCA', '9_lag_mhfATL45', '1_lag_4_median_mhfATL30', '14_lag_pdoSSTjfm', '11_lag_gyreSSTjfm', '1_lag_5_median_nchinaPRjja', '4_lag_seurTSjfm', '1_lag_14_median_mhfATL60', '1_lag_7_median_scpPSLjfm', '1_lag_4_median_traFB', '1_lag_13_median_gyreSSTjfm', '5_lag_stratZ50ndj01', '4_lag_glTSjfm', '10_lag_nhSICjfm', '1_lag_13_median_mhfATL60']","[3.1170675126620084, 0.216416351314896, 9.357417505424301, 7.618971604849854, 9.435243034554002, 1.974448624412041, 5.20981326742292, 1.9711289025231018, 2.5510225511404734, 0.8045598817850355, 1.8483549729886803, 2.7594925817775504, 0.607358786678871, 8.940720219702023, 6.611855116517578, 8.406727834078868, 3.5637263624144433, 3.272861672714469, 2.0029537284720877, 0.4611383771317268, 6.215167977550948, 8.120159745676535, 0.02257755720641974, 2.6589422145029644, 8.202957438109003, 7.191844459775016, 2.594897115612868, 4.85228017150745, 4.625712775059938, 3.8178551355537955]","1_lag_11_median_nppc3SSTjfm, 1_lag_13_median_amo2, 7_lag_traDP, 1_lag_4_median_seurTSjfm, 1_lag_5_median_traIT, 12_lag_nhSICsep, 9_lag_shTSjfm, 11_lag_traFB, 9_lag_AMOCann, 1_lag_11_median_amoSSTmjjaso, 11_lag_amo1, 11_lag_ismPRjja, 4_lag_ginwSSTjfm, 10_lag_nhTSjfm, 13_lag_traIT, 12_lag_traCA, 9_lag_mhfATL45, 1_lag_4_median_mhfATL30, 14_lag_pdoSSTjfm, 11_lag_gyreSSTjfm, 1_lag_5_median_nchinaPRjja, 4_lag_seurTSjfm, 1_lag_14_median_mhfATL60, 1_lag_7_median_scpPSLjfm, 1_lag_4_median_traFB, 1_lag_13_median_gyreSSTjfm, 5_lag_stratZ50ndj01, 4_lag_glTSjfm, 10_lag_nhSICjfm, 1_lag_13_median_mhfATL60_1728_1"
LRforcedPSO,1,30,traFSC,picntrl,1715.5,2050.5,0.6,16,1,1,21.346074338129025,0.28427511641007724,1856,"['7_lag_samPSLann', '1_lag_8_median_nhTSjfm', '11_lag_traEU', '11_lag_ginwSSTjfm', '2_lag_pdoSSTjfm', '1_lag_2_median_shTSjfm', '3_lag_scpPSLjfm', '1_lag_5_median_arcTSjfm', '1_lag_7_median_traDS', '1_lag_15_median_traFSC', '1_lag_4_median_traBO', '15_lag_satlSSTjfm', '14_lag_nppc2SSTjfm', '1_lag_13_median_traDS', '1_lag_4_median_AMOCann', '2_lag_alpi', '1_lag_4_median_traEC', '7_lag_traWP', '14_lag_traDP', '1_lag_15_median_stratZ50ndj01', '13_lag_nhTSjfm', '1_lag_6_median_glomaSSTjfm', '1_lag_9_median_wnorPRjfm', '7_lag_traFB', '7_lag_neurTSjfm', '8_lag_nhTSjfm', '1_lag_10_median_traBS', '5_lag_atlSICjfm', '2_lag_ormenSSTjfm', '1_lag_13_median_pdoSSTjfm']","[0.8068180922270862, 5.4932103013130344, 0.6868083764476438, 1.8609225768223059, 1.2133732165659321, 4.904646423735704, 1.531663876457623, 6.331929455748709, 2.550764228313267, 3.5882152510469396, 3.7071427873626295, 0.9796619457790356, 7.3251368496797635, 2.057660068564573, 4.487751494239172, 4.291814234880409, 0.2931091102791772, 2.5633148950437796, 9.10536015928871, 1.3792629597206627, 3.7424991818490305, 2.762890777011533, 4.634145065127488, 6.239774800611656, 0.5517039920798403, 3.940423759115916, 3.326665117029835, 0.9441292304737416, 6.667740233072827, 0.7793648648515212]","7_lag_samPSLann, 1_lag_8_median_nhTSjfm, 11_lag_traEU, 11_lag_ginwSSTjfm, 2_lag_pdoSSTjfm, 1_lag_2_median_shTSjfm, 3_lag_scpPSLjfm, 1_lag_5_median_arcTSjfm, 1_lag_7_median_traDS, 1_lag_15_median_traFSC, 1_lag_4_median_traBO, 15_lag_satlSSTjfm, 14_lag_nppc2SSTjfm, 1_lag_13_median_traDS, 1_lag_4_median_AMOCann, 2_lag_alpi, 1_lag_4_median_traEC, 7_lag_traWP, 14_lag_traDP, 1_lag_15_median_stratZ50ndj01, 13_lag_nhTSjfm, 1_lag_6_median_glomaSSTjfm, 1_lag_9_median_wnorPRjfm, 7_lag_traFB, 7_lag_neurTSjfm, 8_lag_nhTSjfm, 1_lag_10_median_traBS, 5_lag_atlSICjfm, 2_lag_ormenSSTjfm, 1_lag_13_median_pdoSSTjfm_1856_1"
LRforcedPSO,2,30,traFSC,picntrl,1716.5,2050.5,0.6,17,1,1,23.423626359850466,0.015649923315172874,1984,"['1_lag_9_median_nchinaPRjja', '1_lag_16_median_traIT', '1_lag_9_median_seurTSjfm', '1_lag_16_median_stratZ50ndj04', '8_lag_traMC', '8_lag_traCA', '1_lag_13_median_glomaSSTjfm', '3_lag_wnorPRjfm', '1_lag_stratZ50ndj04', '5_lag_glTSjfm', '1_lag_14_median_satlSSTjfm', '1_lag_12_median_amo2', '1_lag_6_median_mhfATL60', '8_lag_gyreSSTjfm', '1_lag_stratZ50ndj02', '16_lag_tripol3', '3_lag_amo2', '1_lag_shTSjfm', '3_lag_cetTSjfm', '7_lag_neurTSjfm', '5_lag_shSICmar', '1_lag_16_median_yrvPRjja', '3_lag_amo3', '5_lag_amo2', '5_lag_stratZ50ndj03', '13_lag_cetTSjfm', '12_lag_stratZ50ndj01', '1_lag_13_median_mhfIP30', '1_lag_5_median_traBO', '16_lag_nppc2SSTjfm']","[0.8541797829963205, 3.4195999210086985, 0.46777593164611986, 5.484732209844783, 8.464309211258165, 0.6662070587681495, 3.5253784490313267, 0.6392393644710896, 5.141405207712822, 5.389793896008289, 3.7526127873933426, 3.3304419559875775, 3.8428561886015755, 0.884254345811712, 8.922976884721237, 8.099644280235196, 4.212304147554589, 6.774061186708289, 3.7423672091278277, 6.945673151528247, 5.190870454463962, 4.30970767505519, 2.203807333791028, 8.777359441489372, 1.2947310828805492, 6.127544208671498, 3.629514940109642, 2.959490039365555, 1.4412136293121556, 5.833299543297987]","1_lag_9_median_nchinaPRjja, 1_lag_16_median_traIT, 1_lag_9_median_seurTSjfm, 1_lag_16_median_stratZ50ndj04, 8_lag_traMC, 8_lag_traCA, 1_lag_13_median_glomaSSTjfm, 3_lag_wnorPRjfm, 1_lag_stratZ50ndj04, 5_lag_glTSjfm, 1_lag_14_median_satlSSTjfm, 1_lag_12_median_amo2, 1_lag_6_median_mhfATL60, 8_lag_gyreSSTjfm, 1_lag_stratZ50ndj02, 16_lag_tripol3, 3_lag_amo2, 1_lag_shTSjfm, 3_lag_cetTSjfm, 7_lag_neurTSjfm, 5_lag_shSICmar, 1_lag_16_median_yrvPRjja, 3_lag_amo3, 5_lag_amo2, 5_lag_stratZ50ndj03, 13_lag_cetTSjfm, 12_lag_stratZ50ndj01, 1_lag_13_median_mhfIP30, 1_lag_5_median_traBO, 16_lag_nppc2SSTjfm_1984_1"
LRforcedPSO,3,30,traFSC,picntrl,1717.5,2050.5,0.6,18,1,1,24.744356233427872,0.17031685302474558,2112,"['12_lag_ensoSSTjfm', '11_lag_neurTSjfm', '5_lag_wnorPRjfm', '17_lag_nhTSjfm', '17_lag_amo3', '8_lag_gyreSSTjfm', '1_lag_16_median_tripol3', '15_lag_neurTSjfm', '8_lag_naoPSLjfm', '1_lag_15_median_arcTSjfm', '1_lag_6_median_gyreSSTjfm', '16_lag_traWP', '4_lag_traFB', '1_lag_7_median_tripol3', '1_lag_9_median_labSSTjfm', '1_lag_5_median_arcTSjfm', '1_lag_8_median_stratZ50ndj03', '5_lag_traFB', '11_lag_mhfATL30', '1_lag_4_median_shTSjfm', '1_lag_3_median_traIT', '14_lag_traFSC', '15_lag_AMOCann', '1_lag_12_median_mhfIP30', '1_lag_17_median_shSICsep', '17_lag_shSICsep', '1_lag_16_median_traFSC', '5_lag_stratZ50ndj02', '1_lag_4_median_atlSICjfm', '1_lag_15_median_eurPSLjfm']","[1.3783464911120706, 1.7138008559097955, 1.4263013021286497, 1.7685504318372232, 6.3724689837589015, 6.975150605755407, 8.31331148994541, 9.161437452567625, 2.7655851413163806, 5.372498520698792, 0.17698380600305263, 0.12003942269442014, 3.6879529820313834, 0.22406851821188667, 4.192265426377544, 4.2618700144770045, 2.4661223180625864, 5.167577502488175, 7.833579523850581, 6.421144865577375, 7.556169207950076, 1.545100147879051, 5.432655274853381, 2.361377580928483, 9.319028503053069, 2.025569968532963, 0.20178790453703854, 8.82163435238499, 8.678327272749467, 6.337326913936593]","12_lag_ensoSSTjfm, 11_lag_neurTSjfm, 5_lag_wnorPRjfm, 17_lag_nhTSjfm, 17_lag_amo3, 8_lag_gyreSSTjfm, 1_lag_16_median_tripol3, 15_lag_neurTSjfm, 8_lag_naoPSLjfm, 1_lag_15_median_arcTSjfm, 1_lag_6_median_gyreSSTjfm, 16_lag_traWP, 4_lag_traFB, 1_lag_7_median_tripol3, 1_lag_9_median_labSSTjfm, 1_lag_5_median_arcTSjfm, 1_lag_8_median_stratZ50ndj03, 5_lag_traFB, 11_lag_mhfATL30, 1_lag_4_median_shTSjfm, 1_lag_3_median_traIT, 14_lag_traFSC, 15_lag_AMOCann, 1_lag_12_median_mhfIP30, 1_lag_17_median_shSICsep, 17_lag_shSICsep, 1_lag_16_median_traFSC, 5_lag_stratZ50ndj02, 1_lag_4_median_atlSICjfm, 1_lag_15_median_eurPSLjfm_2112_1"
LRforcedPSO,4,30,traFSC,picntrl,1718.5,2050.5,0.6,19,1,1,26.148557221936617,0.10383484481285549,2240,"['1_lag_16_median_scpPSLjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_15_median_stratZ50ndj04', '13_lag_amo1', '1_lag_16_median_atlSICsep', '7_lag_nhTSjfm', '1_lag_12_median_mhfATL30', '1_lag_10_median_nhTSjfm', '1_lag_4_median_amo1', '1_lag_9_median_stratZ50ndj01', '2_lag_mhfIP30', '2_lag_atlSICjfm', '1_lag_4_median_amo3', '1_lag_9_median_mhfATL45', '1_lag_4_median_stratZ50ndj01', '1_lag_3_median_labSSTjfm', '5_lag_AMOCann', '1_lag_4_median_nchinaPRjja', '1_lag_8_median_stratZ50ndj04', '6_lag_ensoSSTjfm', '11_lag_traWP', '1_lag_8_median_naoPSLjfm', '1_lag_7_median_nhTSjfm', '14_lag_amoSSTmjjaso', '1_lag_13_median_traFB', '9_lag_traFB', '1_lag_7_median_amo1', '1_lag_5_median_traCA', '11_lag_wnorPRjfm', '1_lag_5_median_atlSICjfm']","[9.569095255636697, 6.810839128716212, 1.327771556864425, 2.5645818339257858, 4.677343903230405, 5.30289733942138, 0.010686779176580785, 1.8054598562405477, 2.5187280089125386, 2.2188615795747886, 1.6801863356445512, 2.521899850519695, 7.211723850461689, 2.4318488562180978, 8.215731146603865, 8.800205084081288, 8.566711004372511, 1.7223601484445759, 0.8258144890998071, 9.800039196306017, 8.522352295474022, 6.2631208087802515, 1.2580437274168723, 0.4920833179624928, 2.118244695977303, 1.6300877889561463, 5.768052428523545, 2.541970746305779, 3.919099018935384, 0.6306843604626593]","1_lag_16_median_scpPSLjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_15_median_stratZ50ndj04, 13_lag_amo1, 1_lag_16_median_atlSICsep, 7_lag_nhTSjfm, 1_lag_12_median_mhfATL30, 1_lag_10_median_nhTSjfm, 1_lag_4_median_amo1, 1_lag_9_median_stratZ50ndj01, 2_lag_mhfIP30, 2_lag_atlSICjfm, 1_lag_4_median_amo3, 1_lag_9_median_mhfATL45, 1_lag_4_median_stratZ50ndj01, 1_lag_3_median_labSSTjfm, 5_lag_AMOCann, 1_lag_4_median_nchinaPRjja, 1_lag_8_median_stratZ50ndj04, 6_lag_ensoSSTjfm, 11_lag_traWP, 1_lag_8_median_naoPSLjfm, 1_lag_7_median_nhTSjfm, 14_lag_amoSSTmjjaso, 1_lag_13_median_traFB, 9_lag_traFB, 1_lag_7_median_amo1, 1_lag_5_median_traCA, 11_lag_wnorPRjfm, 1_lag_5_median_atlSICjfm_2240_1"
LRforcedPSO,5,30,traFSC,picntrl,1719.5,2050.5,0.6,20,1,1,23.181716300268498,0.011745820210771866,2368,"['14_lag_traIFC', '1_lag_14_median_traDP', '17_lag_ismPRjja', '1_lag_6_median_traFS', '1_lag_2_median_nhSICsep', '1_lag_2_median_traDS', '1_lag_shSICsep', '1_lag_16_median_traDP', '18_lag_traEC', '1_lag_4_median_shSICmar', '1_lag_12_median_labSSTjfm', '1_lag_18_median_amoSSTmjjaso', '1_lag_19_median_traCA', '1_lag_2_median_glTSjfm', '1_lag_9_median_AMOCann', '1_lag_traTLS', '1_lag_8_median_amoSSTmjjaso', '1_lag_8_median_pdoSSTjfm', '15_lag_nppc2SSTjfm', '2_lag_traBS', '1_lag_6_median_alpi', '1_lag_11_median_nchinaPRjja', '1_lag_12_median_amo2', '5_lag_traFS', '1_lag_19_median_tripol3', '1_lag_14_median_seurTSjfm', '1_lag_13_median_stratZ50ndj03', '1_lag_15_median_traEC', '1_lag_16_median_amo3', '1_lag_7_median_tripol2']","[6.3179622405349605, 4.698297783464829, 4.73608561957959, 2.0512903851799624, 8.134151681654473, 2.787694762100781, 7.984048801246066, 1.6630870647072662, 1.8154385315583372, 2.0725275038116227, 6.368100498299661, 1.0747178236232386, 1.5976510471013068, 3.30747012723333, 0.35775209291392684, 8.71975248964247, 5.7441036053565515, 1.0511841397663666, 3.8388501920123037, 9.742413189834515, 2.1049266885155067, 4.217794937055497, 5.495139651707344, 1.619198106143946, 0.014422725467122532, 2.7590064779185255, 0.42530020985529227, 4.9240193910235135, 2.8504343864068353, 4.248081722228305]","14_lag_traIFC, 1_lag_14_median_traDP, 17_lag_ismPRjja, 1_lag_6_median_traFS, 1_lag_2_median_nhSICsep, 1_lag_2_median_traDS, 1_lag_shSICsep, 1_lag_16_median_traDP, 18_lag_traEC, 1_lag_4_median_shSICmar, 1_lag_12_median_labSSTjfm, 1_lag_18_median_amoSSTmjjaso, 1_lag_19_median_traCA, 1_lag_2_median_glTSjfm, 1_lag_9_median_AMOCann, 1_lag_traTLS, 1_lag_8_median_amoSSTmjjaso, 1_lag_8_median_pdoSSTjfm, 15_lag_nppc2SSTjfm, 2_lag_traBS, 1_lag_6_median_alpi, 1_lag_11_median_nchinaPRjja, 1_lag_12_median_amo2, 5_lag_traFS, 1_lag_19_median_tripol3, 1_lag_14_median_seurTSjfm, 1_lag_13_median_stratZ50ndj03, 1_lag_15_median_traEC, 1_lag_16_median_amo3, 1_lag_7_median_tripol2_2368_1"
LRforcedPSO,6,30,traFSC,picntrl,1720.5,2050.5,0.6,21,1,1,25.654019042731036,0.07185750602334141,2496,"['3_lag_stratZ50ndj01', '1_lag_12_median_pdoSSTjfm', '19_lag_alpi', '1_lag_11_median_traIT', '1_lag_19_median_labSSTjfm', '3_lag_tripol3', '1_lag_15_median_stratZ50ndj04', '3_lag_cetTSjfm', '1_lag_3_median_seurTSjfm', '4_lag_ismPRjja', '7_lag_eurPSLjfm', '1_lag_17_median_scpPSLjfm', '1_lag_7_median_labSSTjfm', '1_lag_3_median_traWP', '1_lag_17_median_AMOCann', '1_lag_9_median_neurTSjfm', '16_lag_mhfIP30', '18_lag_stratZ50ndj04', '1_lag_7_median_ginwSSTjfm', '19_lag_traWP', '6_lag_ismPRjja', '1_lag_15_median_traEU', '5_lag_gyreSSTjfm', '18_lag_traDP', '1_lag_2_median_satlSSTjfm', '1_lag_13_median_mhfATL60', '1_lag_18_median_tripol1', '4_lag_stratZ50ndj03', '5_lag_atlSICjfm', '11_lag_wnorPRjfm']","[7.771651080767126, 4.015145382843816, 3.0746217084850045, 8.244933552848298, 1.7435118294332206, 4.91195743981617, 1.4687711951438835, 2.1684231713507724, 2.9292364926538923, 4.1720201161510175, 4.712932067266773, 4.186663383788961, 2.8804204830102815, 3.1757085526862276, 4.549398055920857, 1.7564908320528723, 5.246772796791448, 0.9857265429367992, 0.8017931716910294, 9.723480581109776, 7.392128772077706, 3.5183051043169193, 8.17570396994034, 0.15621450874568055, 1.6190747471961213, 6.620990150454529, 1.8492310226141022, 1.2210036797017736, 8.403630551847385, 7.2708011294961175]","3_lag_stratZ50ndj01, 1_lag_12_median_pdoSSTjfm, 19_lag_alpi, 1_lag_11_median_traIT, 1_lag_19_median_labSSTjfm, 3_lag_tripol3, 1_lag_15_median_stratZ50ndj04, 3_lag_cetTSjfm, 1_lag_3_median_seurTSjfm, 4_lag_ismPRjja, 7_lag_eurPSLjfm, 1_lag_17_median_scpPSLjfm, 1_lag_7_median_labSSTjfm, 1_lag_3_median_traWP, 1_lag_17_median_AMOCann, 1_lag_9_median_neurTSjfm, 16_lag_mhfIP30, 18_lag_stratZ50ndj04, 1_lag_7_median_ginwSSTjfm, 19_lag_traWP, 6_lag_ismPRjja, 1_lag_15_median_traEU, 5_lag_gyreSSTjfm, 18_lag_traDP, 1_lag_2_median_satlSSTjfm, 1_lag_13_median_mhfATL60, 1_lag_18_median_tripol1, 4_lag_stratZ50ndj03, 5_lag_atlSICjfm, 11_lag_wnorPRjfm_2496_1"
LRforcedPSO,7,30,traFSC,picntrl,1721.5,2050.5,0.6,22,2,2,23.57416980139123,0.11711509676491341,2496,"['8_lag_wnorPRjfm', '2_lag_12_median_nhTSjfm', '2_lag_13_median_nhTSjfm', '2_lag_17_median_traFSC', '8_lag_yrvPRjja', '19_lag_traFB', '15_lag_traIFC', '6_lag_amo1', '2_lag_6_median_mhfIP30', '5_lag_traIT', '9_lag_gyreSSTjfm', '14_lag_tripol3', '21_lag_scpPSLjfm', '2_lag_4_median_shSICsep', '2_lag_ormenSSTjfm', '2_lag_17_median_nppc2SSTjfm', '8_lag_traFS', '6_lag_neurTSjfm', '2_lag_15_median_mhfATL45', '12_lag_atlSICsep', '2_lag_3_median_amo3', '14_lag_labSSTjfm', '2_lag_traCA', '2_lag_5_median_ormenSSTjfm', '2_lag_10_median_yrvPRjja', '2_lag_3_median_traTLS', '20_lag_nppc3SSTjfm', '2_lag_12_median_eurPSLjfm', '17_lag_alpi', '2_lag_6_median_mhfATL60']","[0.5010081682881768, 2.7014377513643666, 6.682821359246464, 5.049914489344685, 9.17738972203313, 2.808661017362331, 6.6773865157390695, 4.343054376720961, 1.456062262616772, 3.8774382012123, 0.4495471235238284, 1.72282618133279, 1.5507436990542, 8.938661520333973, 0.570183796205816, 7.8759140004352535, 4.010873252996092, 2.7810380331374027, 0.5214777727266178, 8.556958551723412, 2.2836729689122652, 4.754676868756684, 3.668560983269364, 4.839618681265079, 0.4925517244088411, 6.8597570300896, 3.5212634543707004, 1.4787191025183315, 5.40416736994567, 8.233518259373376]","8_lag_wnorPRjfm, 2_lag_12_median_nhTSjfm, 2_lag_13_median_nhTSjfm, 2_lag_17_median_traFSC, 8_lag_yrvPRjja, 19_lag_traFB, 15_lag_traIFC, 6_lag_amo1, 2_lag_6_median_mhfIP30, 5_lag_traIT, 9_lag_gyreSSTjfm, 14_lag_tripol3, 21_lag_scpPSLjfm, 2_lag_4_median_shSICsep, 2_lag_ormenSSTjfm, 2_lag_17_median_nppc2SSTjfm, 8_lag_traFS, 6_lag_neurTSjfm, 2_lag_15_median_mhfATL45, 12_lag_atlSICsep, 2_lag_3_median_amo3, 14_lag_labSSTjfm, 2_lag_traCA, 2_lag_5_median_ormenSSTjfm, 2_lag_10_median_yrvPRjja, 2_lag_3_median_traTLS, 20_lag_nppc3SSTjfm, 2_lag_12_median_eurPSLjfm, 17_lag_alpi, 2_lag_6_median_mhfATL60_2496_2"
LRforcedPSO,8,30,traFSC,picntrl,1722.5,2050.5,0.6,23,3,3,24.678407487353976,-0.0168453259608737,2496,"['17_lag_shSICmar', '3_lag_9_median_stratZ50ndj04', '16_lag_traFSC', '16_lag_amoSSTmjjaso', '5_lag_amo1', '5_lag_traIFC', '22_lag_traFB', '17_lag_cetTSjfm', '3_lag_16_median_ormenSSTjfm', '12_lag_stratZ50ndj04', '3_lag_8_median_ensoSSTjfm', '3_lag_7_median_traDP', '14_lag_mhfATL60', '13_lag_pdoSSTjfm', '3_lag_14_median_nhSICjfm', '3_lag_17_median_traIT', '8_lag_seurTSjfm', '8_lag_nppc3SSTjfm', '3_lag_14_median_traDP', '16_lag_AMOCann', '3_lag_22_median_seurTSjfm', '3_lag_20_median_glomaSSTjfm', '3_lag_6_median_amo1', '3_lag_cetTSjfm', '3_lag_15_median_nhSICjfm', '22_lag_traEU', '3_lag_20_median_stratZ50ndj01', '11_lag_eurPSLjfm', '3_lag_14_median_traDS', '6_lag_stratZ50ndj03']","[7.372231936345909, 1.869722581316541, 6.29935963157666, 7.50395239968215, 6.086399323234119, 1.63408944251527, 0.5182142450915066, 2.1829542094232437, 2.1162705451300523, 3.5664432152234005, 0.8169828092521936, 8.117842408628924, 2.94812971426569, 0.19160455292386125, 7.089829320950287, 0.44052380284001913, 7.205704786581791, 7.896986007492828, 0.6116636450714736, 0.8009986974530428, 5.9961407926225885, 0.025236151346144098, 0.09923235252352214, 0.7111378147152259, 7.3690823852324305, 6.307478618879916, 5.577837697382309, 4.500161512017993, 3.5301567810482943, 3.109901403696586]","17_lag_shSICmar, 3_lag_9_median_stratZ50ndj04, 16_lag_traFSC, 16_lag_amoSSTmjjaso, 5_lag_amo1, 5_lag_traIFC, 22_lag_traFB, 17_lag_cetTSjfm, 3_lag_16_median_ormenSSTjfm, 12_lag_stratZ50ndj04, 3_lag_8_median_ensoSSTjfm, 3_lag_7_median_traDP, 14_lag_mhfATL60, 13_lag_pdoSSTjfm, 3_lag_14_median_nhSICjfm, 3_lag_17_median_traIT, 8_lag_seurTSjfm, 8_lag_nppc3SSTjfm, 3_lag_14_median_traDP, 16_lag_AMOCann, 3_lag_22_median_seurTSjfm, 3_lag_20_median_glomaSSTjfm, 3_lag_6_median_amo1, 3_lag_cetTSjfm, 3_lag_15_median_nhSICjfm, 22_lag_traEU, 3_lag_20_median_stratZ50ndj01, 11_lag_eurPSLjfm, 3_lag_14_median_traDS, 6_lag_stratZ50ndj03_2496_3"
LRforcedPSO,9,30,traFSC,picntrl,1723.5,2050.5,0.6,24,4,4,23.454104110327734,0.05429315711044981,2496,"['7_lag_mhfATL60', '12_lag_scpPSLjfm', '4_lag_12_median_scpPSLjfm', '19_lag_shSICmar', '8_lag_glomaSSTjfm', '16_lag_traMC', '19_lag_nhSICsep', '22_lag_nchinaPRjja', '21_lag_ginwSSTjfm', '4_lag_21_median_cetTSjfm', '4_lag_16_median_gyreSSTjfm', '4_lag_17_median_mhfATL30', '11_lag_nppc2SSTjfm', '4_lag_17_median_shTSjfm', '4_lag_10_median_nchinaPRjja', '13_lag_mhfATL30', '10_lag_cetTSjfm', '17_lag_cetTSjfm', '7_lag_ensoSSTjfm', '4_lag_18_median_traIFC', '13_lag_tripol2', '4_lag_19_median_glTSjfm', '6_lag_gyreSSTjfm', '4_lag_20_median_stratZ50ndj03', '20_lag_shSICmar', '15_lag_traFB', '16_lag_glTSjfm', '20_lag_traCA', '18_lag_traIFC', '4_lag_stratZ50ndj03']","[6.364828323101481, 3.630886425406201, 4.847217290271713, 5.267311770802504, 2.4891924902331697, 0.854957819279976, 5.892995041365916, 0.8040602502518404, 7.461385107792735, 3.9093472132417855, 3.1530501185847406, 0.23211548324245435, 3.7285422650308124, 8.00595473593902, 5.667395473033212, 3.143973506604711, 9.27750628755785, 3.709987614932957, 0.6150737983372672, 6.664352834498587, 2.194126777614347, 1.7735216671301952, 2.2088344976395096, 3.9992177214088027, 1.566537104286441, 7.696781792066581, 6.234693931463131, 4.875576956527009, 5.650906559685682, 3.0040453964033595]","7_lag_mhfATL60, 12_lag_scpPSLjfm, 4_lag_12_median_scpPSLjfm, 19_lag_shSICmar, 8_lag_glomaSSTjfm, 16_lag_traMC, 19_lag_nhSICsep, 22_lag_nchinaPRjja, 21_lag_ginwSSTjfm, 4_lag_21_median_cetTSjfm, 4_lag_16_median_gyreSSTjfm, 4_lag_17_median_mhfATL30, 11_lag_nppc2SSTjfm, 4_lag_17_median_shTSjfm, 4_lag_10_median_nchinaPRjja, 13_lag_mhfATL30, 10_lag_cetTSjfm, 17_lag_cetTSjfm, 7_lag_ensoSSTjfm, 4_lag_18_median_traIFC, 13_lag_tripol2, 4_lag_19_median_glTSjfm, 6_lag_gyreSSTjfm, 4_lag_20_median_stratZ50ndj03, 20_lag_shSICmar, 15_lag_traFB, 16_lag_glTSjfm, 20_lag_traCA, 18_lag_traIFC, 4_lag_stratZ50ndj03_2496_4"
