model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,mhfATL45,shigh,1714.5,2005.5,0.6,15,1,1,17.738263243385898,0.5011231460612088,1755,"['1_lag_9_median_nppc3SSTjfm', '1_lag_3_median_traFB', '1_lag_3_median_atlSICsep', '12_lag_alpi', '8_lag_samPSLann', '1_lag_9_median_mhfATL60']","[1.6772394205546064, 5.250059359755179, 2.280685702863197, 0.950568879382633, 1.9228842901345509, 5.780906357414475]","1_lag_9_median_nppc3SSTjfm, 1_lag_3_median_traFB, 1_lag_3_median_atlSICsep, 12_lag_alpi, 8_lag_samPSLann, 1_lag_9_median_mhfATL60_1755_1"
LRforcedPSO,1,6,mhfATL45,shigh,1715.5,2005.5,0.6,16,1,1,16.013926787858818,0.47385785280158477,1885,"['1_lag_13_median_labSSTjfm', '12_lag_satlSSTjfm', '1_lag_8_median_solFORC', '1_lag_10_median_traBO', '2_lag_stratZ50ndj03', '1_lag_12_median_nhTSjfm']","[3.8883687815500245, 1.4407855632664486, 0.2576884055106117, 7.161394336716853, 1.1574800135557304, 5.674114912049877]","1_lag_13_median_labSSTjfm, 12_lag_satlSSTjfm, 1_lag_8_median_solFORC, 1_lag_10_median_traBO, 2_lag_stratZ50ndj03, 1_lag_12_median_nhTSjfm_1885_1"
LRforcedPSO,2,6,mhfATL45,shigh,1716.5,2005.5,0.6,17,1,1,15.375095185075338,0.5355906247764033,2015,"['1_lag_9_median_traMC', '1_lag_8_median_satlSSTjfm', '4_lag_traBO', '8_lag_ormenSSTjfm', '1_lag_13_median_ormenSSTjfm', '5_lag_amo1']","[3.516102275037235, 4.036890957407936, 3.5280704291843423, 4.177625965853685, 4.6160763810206795, 4.626312310865804]","1_lag_9_median_traMC, 1_lag_8_median_satlSSTjfm, 4_lag_traBO, 8_lag_ormenSSTjfm, 1_lag_13_median_ormenSSTjfm, 5_lag_amo1_2015_1"
LRforcedPSO,3,6,mhfATL45,shigh,1717.5,2005.5,0.6,18,1,1,18.711977263395788,0.10008323528199746,2145,"['11_lag_samPSLann', '1_lag_6_median_traWP', '1_lag_9_median_traFB', '1_lag_12_median_nppc2SSTjfm', '1_lag_13_median_eurPSLjfm', '1_lag_9_median_stratZ50ndj04']","[4.214747806673092, 4.214747806504399, 5.619663740561408, 4.214747805536228, 5.6196637137522165, 5.619663737375058]","11_lag_samPSLann, 1_lag_6_median_traWP, 1_lag_9_median_traFB, 1_lag_12_median_nppc2SSTjfm, 1_lag_13_median_eurPSLjfm, 1_lag_9_median_stratZ50ndj04_2145_1"
LRforcedPSO,4,6,mhfATL45,shigh,1718.5,2005.5,0.6,19,1,1,20.57187900008455,0.5142445406529628,2275,"['1_lag_6_median_ensoSSTjfm', '1_lag_2_median_naoPSLjfm', '1_lag_14_median_tripol3', '3_lag_ginwSSTjfm', '14_lag_amo3', '14_lag_shTSjfm']","[0.47594106326202734, 1.3896601715881758, 7.023839857560996, 0.04292506609785107, 2.7666392100883863, 0.26640239415162625]","1_lag_6_median_ensoSSTjfm, 1_lag_2_median_naoPSLjfm, 1_lag_14_median_tripol3, 3_lag_ginwSSTjfm, 14_lag_amo3, 14_lag_shTSjfm_2275_1"
LRforcedPSO,5,6,mhfATL45,shigh,1719.5,2005.5,0.6,20,1,1,14.986013485268776,0.6094542849177261,2405,"['1_lag_3_median_nhSICjfm', '1_lag_11_median_traFB', '1_lag_8_median_nhTSjfm', '1_lag_satlSSTjfm', '1_lag_4_median_nhTSjfm', '1_lag_13_median_stratZ50ndj03']","[3.6310498572512273, 3.469476016184192, 6.303153879672447, 0.44142702947995005, 2.3123251500413886, 0.023237857461209543]","1_lag_3_median_nhSICjfm, 1_lag_11_median_traFB, 1_lag_8_median_nhTSjfm, 1_lag_satlSSTjfm, 1_lag_4_median_nhTSjfm, 1_lag_13_median_stratZ50ndj03_2405_1"
LRforcedPSO,6,6,mhfATL45,shigh,1720.5,2005.5,0.6,21,1,1,17.45961799645841,0.3927572957321932,2535,"['16_lag_traWP', '2_lag_nhTSjfm', '13_lag_nchinaPRjja', '1_lag_traDS', '18_lag_eurPSLjfm', '1_lag_14_median_atlSICsep']","[2.801438474637161, 2.335923620998477, 0.2891054031476141, 0.8405399453316935, 1.8034147604043476, 3.792958845816921]","16_lag_traWP, 2_lag_nhTSjfm, 13_lag_nchinaPRjja, 1_lag_traDS, 18_lag_eurPSLjfm, 1_lag_14_median_atlSICsep_2535_1"
LRforcedPSO,7,6,mhfATL45,shigh,1721.5,2005.5,0.6,22,1,1,20.897425723087384,0.5668787523466922,2665,"['11_lag_nhTSjfm', '10_lag_stratZ50ndj03', '1_lag_16_median_stratZ50ndj04', '4_lag_nppc2SSTjfm', '10_lag_stratZ50ndj04', '1_lag_10_median_traTLS']","[1.2287714609214273, 1.5630710845118898, 9.304196153931032, 3.528956350583483, 2.2831453518265548, 0.7867102280619882]","11_lag_nhTSjfm, 10_lag_stratZ50ndj03, 1_lag_16_median_stratZ50ndj04, 4_lag_nppc2SSTjfm, 10_lag_stratZ50ndj04, 1_lag_10_median_traTLS_2665_1"
LRforcedPSO,8,6,mhfATL45,shigh,1722.5,2005.5,0.6,23,1,1,14.678398118734107,0.6608767168639879,2795,"['1_lag_6_median_seurTSjfm', '1_lag_17_median_tripol2', '8_lag_pdoSSTjfm', '22_lag_gyreSSTjfm', '1_lag_2_median_mhfATL60', '2_lag_shSICsep']","[1.6207697514681279, 4.78938732587846, 0.4276571142948242, 1.4847065249678018, 9.044385179643019, 3.1602299074888265]","1_lag_6_median_seurTSjfm, 1_lag_17_median_tripol2, 8_lag_pdoSSTjfm, 22_lag_gyreSSTjfm, 1_lag_2_median_mhfATL60, 2_lag_shSICsep_2795_1"
LRforcedPSO,9,6,mhfATL45,shigh,1723.5,2005.5,0.6,24,1,1,15.741556806797938,0.619813422567715,2925,"['12_lag_eurPSLjfm', '1_lag_16_median_nhSICsep', '13_lag_tripol2', '19_lag_arcTSjfm', '3_lag_tripol2', '22_lag_glTSjfm']","[2.2547232454619874, 2.0634676617795424, 1.9477990582709133, 2.2869856086881666, 2.3112486982711586, 2.5940129192364934]","12_lag_eurPSLjfm, 1_lag_16_median_nhSICsep, 13_lag_tripol2, 19_lag_arcTSjfm, 3_lag_tripol2, 22_lag_glTSjfm_2925_1"
LRforcedPSO,10,6,mhfATL45,shigh,1724.5,2005.5,0.6,25,1,1,25.916344365731444,-0.5646958719369157,3055,"['11_lag_traMC', '1_lag_15_median_stratZ50ndj03', '17_lag_samPSLann', '1_lag_21_median_traTLS', '3_lag_traFSC', '21_lag_traDP']","[5.0205398672225705, 1.5290977047346033, 1.5909332050620133, 5.566822370809794, 2.4931761076291608, 7.787645952701247]","11_lag_traMC, 1_lag_15_median_stratZ50ndj03, 17_lag_samPSLann, 1_lag_21_median_traTLS, 3_lag_traFSC, 21_lag_traDP_3055_1"
LRforcedPSO,11,6,mhfATL45,shigh,1725.5,2005.5,0.6,26,1,1,12.373558599505376,0.7425025660896802,3185,"['1_lag_2_median_nhSICsep', '1_lag_mhfATL45', '7_lag_atlSICjfm', '15_lag_shTSjfm', '6_lag_mhfATL30', '21_lag_neurTSjfm']","[1.8413988679170465, 7.7084465661923005, 1.4522295555917069, 2.1152093413113455, 5.992571879378506, 1.1621759828934781]","1_lag_2_median_nhSICsep, 1_lag_mhfATL45, 7_lag_atlSICjfm, 15_lag_shTSjfm, 6_lag_mhfATL30, 21_lag_neurTSjfm_3185_1"
LRforcedPSO,12,6,mhfATL45,shigh,1726.5,2005.5,0.6,27,1,1,15.57522313952683,0.6050595727064751,3315,"['18_lag_shSICmar', '1_lag_15_median_eurPSLjfm', '1_lag_11_median_mhfATL60', '1_lag_14_median_traWP', '22_lag_stratZ50ndj04', '1_lag_20_median_cetTSjfm']","[1.821721872347231, 2.1690081732764632, 6.807511698906801, 1.8423837354851553, 1.4192528719448756, 6.859907840091559]","18_lag_shSICmar, 1_lag_15_median_eurPSLjfm, 1_lag_11_median_mhfATL60, 1_lag_14_median_traWP, 22_lag_stratZ50ndj04, 1_lag_20_median_cetTSjfm_3315_1"
LRforcedPSO,13,6,mhfATL45,shigh,1727.5,2005.5,0.6,28,1,1,20.848904244070102,-0.1681810345363509,3445,"['23_lag_neurTSjfm', '11_lag_naoPSLjfm', '1_lag_20_median_nchinaPRjja', '22_lag_arcTSjfm', '7_lag_atlSICjfm', '18_lag_shSICsep']","[0.7675465709269922, 0.7523181485647541, 2.3016870338688378, 1.479851876145588, 1.68666970796599, 3.8041669266013827]","23_lag_neurTSjfm, 11_lag_naoPSLjfm, 1_lag_20_median_nchinaPRjja, 22_lag_arcTSjfm, 7_lag_atlSICjfm, 18_lag_shSICsep_3445_1"
LRforcedPSO,14,6,mhfATL45,shigh,1728.5,2005.5,0.6,29,1,1,20.88867118428977,0.03282770699607973,3575,"['12_lag_tripol3', '4_lag_shTSjfm', '16_lag_neurTSjfm', '24_lag_traDP', '24_lag_mhfATL45', '1_lag_8_median_traEU']","[1.2282277420225451, 4.368872151402458, 3.4353720503412006, 8.781540349655856, 0.20645087792961192, 0.28423598492826585]","12_lag_tripol3, 4_lag_shTSjfm, 16_lag_neurTSjfm, 24_lag_traDP, 24_lag_mhfATL45, 1_lag_8_median_traEU_3575_1"
LRforcedPSO,15,6,mhfATL45,shigh,1729.5,2005.5,0.6,30,1,1,17.680956951606248,0.4095688238016715,3705,"['1_lag_15_median_yrvPRjja', '9_lag_naoPSLjfm', '1_lag_28_median_traFB', '1_lag_14_median_alpi', '1_lag_24_median_ensoSSTjfm', '1_lag_4_median_traEU']","[5.124438474999372, 4.091985231451886, 3.8651057799573563, 5.083335039343135, 4.074367503637188, 4.0997953007999]","1_lag_15_median_yrvPRjja, 9_lag_naoPSLjfm, 1_lag_28_median_traFB, 1_lag_14_median_alpi, 1_lag_24_median_ensoSSTjfm, 1_lag_4_median_traEU_3705_1"
LRforcedPSO,16,6,mhfATL45,shigh,1730.5,2005.5,0.6,31,1,1,16.855272050129287,0.5129042689404574,3835,"['2_lag_stratZ50ndj04', '1_lag_8_median_ginwSSTjfm', '1_lag_7_median_mhfATL45', '7_lag_glTSjfm', '1_lag_18_median_yrvPRjja', '1_lag_7_median_solFORC']","[1.851508580326005, 1.9494174367168613, 2.069068086324604, 2.4499742280493777, 1.8640244033117146, 1.8374806892866866]","2_lag_stratZ50ndj04, 1_lag_8_median_ginwSSTjfm, 1_lag_7_median_mhfATL45, 7_lag_glTSjfm, 1_lag_18_median_yrvPRjja, 1_lag_7_median_solFORC_3835_1"
LRforcedPSO,17,6,mhfATL45,shigh,1731.5,2005.5,0.6,32,2,2,17.262983643300284,0.44459492946377777,3835,"['25_lag_amo1', '2_lag_30_median_pdoSSTjfm', '26_lag_traBS', '11_lag_traBS', '2_lag_3_median_shSICsep', '2_lag_5_median_nppc2SSTjfm']","[3.0240205368073774, 1.2192117982059152, 0.5918636361716025, 1.1715752872043623, 3.9767912307500586, 2.998678136446575]","25_lag_amo1, 2_lag_30_median_pdoSSTjfm, 26_lag_traBS, 11_lag_traBS, 2_lag_3_median_shSICsep, 2_lag_5_median_nppc2SSTjfm_3835_2"
