model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,45,6,amo1,shigh,911.5,2005.5,0.8,60,50,50,14.00064383360992,-0.005159809063401279,1235,False,"['59_lag_seurTSjfm', '54_lag_traFS', '53_lag_traMC', '55_lag_nchinaPRjja', '57_lag_pdoSSTjfm', '50_lag_57_median_amo3']","[0.6757851942042734, 4.360092615184378, 6.188292950129071, 1.95943512897842, 0.8872093126256182, 0.6267883066422613]","59_lag_seurTSjfm, 54_lag_traFS, 53_lag_traMC, 55_lag_nchinaPRjja, 57_lag_pdoSSTjfm, 50_lag_57_median_amo3_1235_50"
LRDropoutPSO,46,6,amo1,shigh,912.5,2005.5,0.8,61,51,51,13.722289384143304,0.2462475658384811,1235,False,"['51_lag_52_median_atlSICjfm', '52_lag_traMC', '51_lag_56_median_mhfATL45', '57_lag_stratZ50ndj03', '51_lag_glTSjfm', '52_lag_traFS']","[1.4828530424198032, 0.13768468314426485, 3.051040885261333, 1.7683663937739542, 3.138803965141559, 1.8047210314542799]","51_lag_52_median_atlSICjfm, 52_lag_traMC, 51_lag_56_median_mhfATL45, 57_lag_stratZ50ndj03, 51_lag_glTSjfm, 52_lag_traFS_1235_51"
LRDropoutPSO,47,6,amo1,shigh,913.5,2005.5,0.8,62,52,52,14.696028924280688,-0.1679317157423046,1235,False,"['52_lag_55_median_tripol1', '60_lag_eurPSLjfm', '52_lag_57_median_scpPSLjfm', '52_lag_glTSjfm', '52_lag_60_median_wnorPRjfm', '52_lag_58_median_traDS']","[1.2144650412820888, 1.2094289242912262, 1.5989858698256274, 1.4494942462563265, 1.2463148203747192, 1.2475799088832709]","52_lag_55_median_tripol1, 60_lag_eurPSLjfm, 52_lag_57_median_scpPSLjfm, 52_lag_glTSjfm, 52_lag_60_median_wnorPRjfm, 52_lag_58_median_traDS_1235_52"
LRDropoutPSO,48,6,amo1,shigh,914.5,2005.5,0.8,63,53,53,15.227146758206194,0.015663789294228275,1235,False,"['54_lag_traFS', '53_lag_mhfATL45', '58_lag_stratZ50ndj03', '53_lag_62_median_solFORC', '56_lag_mhfATL30', '57_lag_mhfATL45']","[0.07045495549253822, 3.059969005996983, 1.3521972414320853, 0.6938116845764615, 3.929965667260314, 1.2864654501844832]","54_lag_traFS, 53_lag_mhfATL45, 58_lag_stratZ50ndj03, 53_lag_62_median_solFORC, 56_lag_mhfATL30, 57_lag_mhfATL45_1235_53"
LRDropoutPSO,49,6,amo1,shigh,915.5,2005.5,0.8,64,54,54,14.886269841204134,0.0025784068481131857,1235,False,"['54_lag_60_median_ginwSSTjfm', '56_lag_amo2', '54_lag_58_median_scpPSLjfm', '63_lag_tripol2', '63_lag_traFSC', '54_lag_63_median_stratZ50ndj04']","[2.304411716924683, 1.5689558254599483, 3.8493816298914885, 3.536736878273711, 1.3861343133629767, 0.2988163801027035]","54_lag_60_median_ginwSSTjfm, 56_lag_amo2, 54_lag_58_median_scpPSLjfm, 63_lag_tripol2, 63_lag_traFSC, 54_lag_63_median_stratZ50ndj04_1235_54"
LRDropoutPSO,50,6,amo1,shigh,916.5,2005.5,0.8,65,55,55,14.448916622494329,0.1221366619174232,1235,False,"['61_lag_gyreSSTjfm', '61_lag_alpi', '55_lag_60_median_traIFC', '55_lag_56_median_yrvPRjja', '55_lag_59_median_tripol1', '59_lag_scpPSLjfm']","[2.189130774415565, 1.6433744241052068, 1.6823071136836338, 1.8584002014733527, 1.6422094829466176, 1.6464391767624114]","61_lag_gyreSSTjfm, 61_lag_alpi, 55_lag_60_median_traIFC, 55_lag_56_median_yrvPRjja, 55_lag_59_median_tripol1, 59_lag_scpPSLjfm_1235_55"
LRDropoutPSO,51,6,amo1,shigh,917.5,2005.5,0.8,66,56,56,14.629039493987516,-0.060375561207514625,1235,False,"['64_lag_nchinaPRjja', '57_lag_nhSICsep', '62_lag_mhfIP30', '65_lag_traDS', '63_lag_arcTSjfm', '56_lag_mhfIP30']","[0.2726382470672597, 0.6163597262640828, 1.4872460972373425, 3.009167546927923, 1.000602950026936, 0.7568086355759913]","64_lag_nchinaPRjja, 57_lag_nhSICsep, 62_lag_mhfIP30, 65_lag_traDS, 63_lag_arcTSjfm, 56_lag_mhfIP30_1235_56"
LRDropoutPSO,52,6,amo1,shigh,918.5,2005.5,0.8,67,57,57,15.129979066228483,0.036070344452843794,1235,False,"['63_lag_amo3', '57_lag_63_median_stratZ50ndj03', '57_lag_nhSICjfm', '64_lag_neurTSjfm', '57_lag_63_median_nppc2SSTjfm', '57_lag_66_median_mhfATL30']","[0.9992098043834137, 3.076690552528949, 2.40026490703948, 1.3105198174459431, 3.732746158340108, 1.3889915094598209]","63_lag_amo3, 57_lag_63_median_stratZ50ndj03, 57_lag_nhSICjfm, 64_lag_neurTSjfm, 57_lag_63_median_nppc2SSTjfm, 57_lag_66_median_mhfATL30_1235_57"
LRDropoutPSO,53,6,amo1,shigh,919.5,2005.5,0.8,68,58,58,13.832312244194974,-0.09571787899448447,1235,False,"['59_lag_ensoSSTjfm', '58_lag_62_median_solFORC', '58_lag_66_median_mhfATL30', '58_lag_62_median_amo3', '58_lag_atlSICjfm', '63_lag_traWP']","[1.6521002027660572, 1.7996461726434616, 1.5883657829604347, 2.01249320416531, 1.954275697811208, 2.1174357865918845]","59_lag_ensoSSTjfm, 58_lag_62_median_solFORC, 58_lag_66_median_mhfATL30, 58_lag_62_median_amo3, 58_lag_atlSICjfm, 63_lag_traWP_1235_58"
LRDropoutPSO,54,6,amo1,shigh,920.5,2005.5,0.8,69,59,59,15.064127669991525,0.008385971067094565,1235,False,"['59_lag_60_median_shSICmar', '63_lag_yrvPRjja', '59_lag_65_median_traEU', '59_lag_61_median_mhfATL30', '61_lag_nhSICjfm', '68_lag_nhSICsep']","[0.789243468626319, 1.2731041661485616, 3.7283062179575417, 0.6788150760035787, 3.128053767552876, 5.058929959834257]","59_lag_60_median_shSICmar, 63_lag_yrvPRjja, 59_lag_65_median_traEU, 59_lag_61_median_mhfATL30, 61_lag_nhSICjfm, 68_lag_nhSICsep_1235_59"
LRDropoutPSO,55,6,amo1,shigh,921.5,2005.5,0.8,70,60,60,14.480742187704681,0.08306572602553428,1235,False,"['61_lag_traIT', '60_lag_69_median_traFB', '60_lag_64_median_arcTSjfm', '60_lag_68_median_samPSLann', '60_lag_69_median_eurPSLjfm', '60_lag_68_median_glTSjfm']","[2.2365343896741403, 2.3081402820026304, 2.5590808942436816, 2.2389221225384235, 2.604824933222277, 2.42239767617301]","61_lag_traIT, 60_lag_69_median_traFB, 60_lag_64_median_arcTSjfm, 60_lag_68_median_samPSLann, 60_lag_69_median_eurPSLjfm, 60_lag_68_median_glTSjfm_1235_60"
LRDropoutPSO,56,6,amo1,shigh,922.5,2005.5,0.8,71,61,61,15.433504565256998,-0.018098185451532498,1235,False,"['61_lag_69_median_amo3', '61_lag_69_median_tripol3', '70_lag_cetTSjfm', '61_lag_65_median_traWP', '70_lag_ginwSSTjfm', '61_lag_64_median_traWP']","[2.632836417547608, 0.4220478794144711, 2.2991061594095674, 9.524252264306455, 1.1686582910653325, 8.979604385686194]","61_lag_69_median_amo3, 61_lag_69_median_tripol3, 70_lag_cetTSjfm, 61_lag_65_median_traWP, 70_lag_ginwSSTjfm, 61_lag_64_median_traWP_1235_61"
LRDropoutPSO,57,6,amo1,shigh,923.5,2005.5,0.8,72,62,62,14.662765473827683,0.12670278192753134,1235,False,"['62_lag_68_median_stratZ50ndj01', '69_lag_mhfIP30', '66_lag_ormenSSTjfm', '70_lag_stratZ50ndj02', '64_lag_pdoSSTjfm', '62_lag_71_median_seurTSjfm']","[2.104384133549594, 1.756245507009954, 1.847600022597503, 1.7964039490286776, 2.0498121065703137, 2.175557368519832]","62_lag_68_median_stratZ50ndj01, 69_lag_mhfIP30, 66_lag_ormenSSTjfm, 70_lag_stratZ50ndj02, 64_lag_pdoSSTjfm, 62_lag_71_median_seurTSjfm_1235_62"
LRDropoutPSO,58,6,amo1,shigh,924.5,2005.5,0.8,73,63,63,14.895902157945635,0.11069370380983254,1235,False,"['67_lag_gyreSSTjfm', '72_lag_ginwSSTjfm', '68_lag_stratZ50ndj02', '65_lag_traDS', '63_lag_67_median_nhSICjfm', '63_lag_tripol2']","[2.5633382955054667, 2.886725375559792, 2.5003737739571856, 3.329527265900639, 2.7104505310886866, 2.675888012526509]","67_lag_gyreSSTjfm, 72_lag_ginwSSTjfm, 68_lag_stratZ50ndj02, 65_lag_traDS, 63_lag_67_median_nhSICjfm, 63_lag_tripol2_1235_63"
LRDropoutPSO,59,6,amo1,shigh,925.5,2005.5,0.8,74,64,64,14.052576144168496,0.055771393210106296,1235,False,"['64_lag_71_median_traCA', '64_lag_67_median_mhfATL45', '64_lag_67_median_wnorPRjfm', '73_lag_amo2', '66_lag_nhSICjfm', '64_lag_72_median_traMC']","[1.2825987426891967, 1.3442327608157418, 1.2825568695082425, 1.2826920338350154, 1.7099863864942266, 1.70895270918377]","64_lag_71_median_traCA, 64_lag_67_median_mhfATL45, 64_lag_67_median_wnorPRjfm, 73_lag_amo2, 66_lag_nhSICjfm, 64_lag_72_median_traMC_1235_64"
LRDropoutPSO,60,6,amo1,shigh,926.5,2005.5,0.8,75,65,65,14.829211000490913,0.0008210683018999829,1235,False,"['74_lag_amo1', '65_lag_69_median_nhSICjfm', '65_lag_74_median_neurTSjfm', '72_lag_neurTSjfm', '65_lag_66_median_labSSTjfm', '65_lag_69_median_ismPRjja']","[5.44363982454157, 0.578414885535727, 3.420118299427248, 0.5050993955352716, 0.5635779770159015, 1.8847236275086559]","74_lag_amo1, 65_lag_69_median_nhSICjfm, 65_lag_74_median_neurTSjfm, 72_lag_neurTSjfm, 65_lag_66_median_labSSTjfm, 65_lag_69_median_ismPRjja_1235_65"
LRDropoutPSO,61,6,amo1,shigh,927.5,2005.5,0.8,76,66,66,16.250352712033056,-0.17082376190676793,1235,False,"['67_lag_traIFC', '66_lag_68_median_scpPSLjfm', '66_lag_72_median_shSICmar', '66_lag_75_median_AMOCann', '72_lag_nhTSjfm', '66_lag_68_median_atlSICsep']","[1.5319101656950254, 1.5479908759332657, 2.0425458207009157, 1.53419845299675, 1.531912245797285, 1.8349999673763842]","67_lag_traIFC, 66_lag_68_median_scpPSLjfm, 66_lag_72_median_shSICmar, 66_lag_75_median_AMOCann, 72_lag_nhTSjfm, 66_lag_68_median_atlSICsep_1235_66"
LRDropoutPSO,62,6,amo1,shigh,928.5,2005.5,0.8,77,67,67,15.403147008330837,0.06974183172970189,1235,False,"['71_lag_seurTSjfm', '67_lag_70_median_yrvPRjja', '67_lag_76_median_glTSjfm', '70_lag_tripol1', '67_lag_76_median_mhfATL45', '75_lag_nppc2SSTjfm']","[4.725289834821101, 1.1924868375028037, 2.689874061218669, 4.539412887708831, 0.08176385721673718, 5.018051661440717]","71_lag_seurTSjfm, 67_lag_70_median_yrvPRjja, 67_lag_76_median_glTSjfm, 70_lag_tripol1, 67_lag_76_median_mhfATL45, 75_lag_nppc2SSTjfm_1235_67"
LRDropoutPSO,63,6,amo1,shigh,929.5,2005.5,0.8,78,68,68,13.180949899862023,0.22864707106658744,1235,False,"['68_lag_75_median_wnorPRjfm', '76_lag_solFORC', '68_lag_69_median_cetTSjfm', '72_lag_solFORC', '68_lag_71_median_mhfATL45', '68_lag_76_median_traFB']","[1.3058870940989387, 7.916018188773762, 0.7914998471273549, 6.199154172136003, 1.1700895411471244, 2.616896332183998]","68_lag_75_median_wnorPRjfm, 76_lag_solFORC, 68_lag_69_median_cetTSjfm, 72_lag_solFORC, 68_lag_71_median_mhfATL45, 68_lag_76_median_traFB_1235_68"
LRDropoutPSO,64,6,amo1,shigh,930.5,2005.5,0.8,79,69,69,16.41927855881426,0.21419000156134477,1235,False,"['69_lag_77_median_solFORC', '69_lag_73_median_nhSICjfm', '74_lag_traFSC', '69_lag_73_median_traFB', '69_lag_70_median_stratZ50ndj02', '69_lag_71_median_solFORC']","[5.808433659696796, 3.702420526748682, 2.550492646009122, 3.5661107145431625, 2.697028923577813, 8.522218370573029]","69_lag_77_median_solFORC, 69_lag_73_median_nhSICjfm, 74_lag_traFSC, 69_lag_73_median_traFB, 69_lag_70_median_stratZ50ndj02, 69_lag_71_median_solFORC_1235_69"
LRDropoutPSO,65,6,amo1,shigh,931.5,2005.5,0.8,80,70,70,14.483497387419307,0.1438335654303047,1235,False,"['70_lag_78_median_mhfATL45', '70_lag_glTSjfm', '70_lag_75_median_ginwSSTjfm', '72_lag_traEC', '70_lag_76_median_tripol3', '70_lag_72_median_amo2']","[2.2013008416676754, 1.9223190960516212, 1.7398794852921637, 1.8396767454235945, 1.868462695962702, 2.3171837826020534]","70_lag_78_median_mhfATL45, 70_lag_glTSjfm, 70_lag_75_median_ginwSSTjfm, 72_lag_traEC, 70_lag_76_median_tripol3, 70_lag_72_median_amo2_1235_70"
LRDropoutPSO,66,6,amo1,shigh,932.5,2005.5,0.8,81,71,71,14.29386964833005,0.028799092274372155,1235,False,"['71_lag_75_median_neurTSjfm', '71_lag_80_median_traIFC', '71_lag_73_median_tripol1', '71_lag_72_median_traEC', '71_lag_77_median_stratZ50ndj04', '72_lag_naoPSLjfm']","[2.368838721602882, 2.338210966413293, 3.117463232983824, 3.091116924172937, 2.9492205052594556, 2.5118828828278232]","71_lag_75_median_neurTSjfm, 71_lag_80_median_traIFC, 71_lag_73_median_tripol1, 71_lag_72_median_traEC, 71_lag_77_median_stratZ50ndj04, 72_lag_naoPSLjfm_1235_71"
LRDropoutPSO,67,6,amo1,shigh,933.5,2005.5,0.8,82,72,72,14.227889498570917,-0.014008503275275724,1235,False,"['72_lag_76_median_arcTSjfm', '72_lag_74_median_traEU', '72_lag_79_median_traTLS', '72_lag_80_median_labSSTjfm', '72_lag_nhSICsep', '74_lag_traDS']","[3.1039991994466103, 1.1862724247919765, 0.07807071054167736, 2.0948935793239283, 1.5468612246615994, 1.3814723675672305]","72_lag_76_median_arcTSjfm, 72_lag_74_median_traEU, 72_lag_79_median_traTLS, 72_lag_80_median_labSSTjfm, 72_lag_nhSICsep, 74_lag_traDS_1235_72"
LRDropoutPSO,68,6,amo1,shigh,934.5,2005.5,0.8,83,73,73,13.66508598649718,0.24551528162188913,1235,False,"['73_lag_76_median_amo2', '73_lag_75_median_tripol1', '73_lag_78_median_neurTSjfm', '73_lag_79_median_ensoSSTjfm', '73_lag_78_median_stratZ50ndj04', '74_lag_mhfATL30']","[4.7801903372587535, 0.3690942588084578, 1.7992688413192042, 2.1033976443762104, 2.503773535789704, 3.4387143626895806]","73_lag_76_median_amo2, 73_lag_75_median_tripol1, 73_lag_78_median_neurTSjfm, 73_lag_79_median_ensoSSTjfm, 73_lag_78_median_stratZ50ndj04, 74_lag_mhfATL30_1235_73"
LRDropoutPSO,69,6,amo1,shigh,935.5,2005.5,0.8,84,74,74,15.256267424573595,0.31400496323911997,1235,False,"['74_lag_82_median_eapPSLjfm', '82_lag_naoPSLjfm', '74_lag_78_median_nhTSjfm', '74_lag_81_median_ormenSSTjfm', '74_lag_82_median_ginwSSTjfm', '74_lag_75_median_cetTSjfm']","[3.426947343921949, 0.19778735447330398, 4.069066514016262, 2.291660121039957, 0.6909186162855434, 2.086785392593118]","74_lag_82_median_eapPSLjfm, 82_lag_naoPSLjfm, 74_lag_78_median_nhTSjfm, 74_lag_81_median_ormenSSTjfm, 74_lag_82_median_ginwSSTjfm, 74_lag_75_median_cetTSjfm_1235_74"
LRDropoutPSO,70,6,amo1,shigh,936.5,2005.5,0.8,85,75,75,14.894413867153123,-0.23336972493625385,1235,False,"['84_lag_traCA', '75_lag_samPSLann', '78_lag_labSSTjfm', '75_lag_83_median_amoSSTmjjaso', '79_lag_nhSICjfm', '75_lag_84_median_labSSTjfm']","[1.8470499883030456, 1.6362887335605607, 1.5632261259483946, 1.8071680604377716, 2.047937159801484, 1.5361451538321071]","84_lag_traCA, 75_lag_samPSLann, 78_lag_labSSTjfm, 75_lag_83_median_amoSSTmjjaso, 79_lag_nhSICjfm, 75_lag_84_median_labSSTjfm_1235_75"
LRDropoutPSO,71,6,amo1,shigh,937.5,2005.5,0.8,86,76,76,14.14932703702323,0.09161391255781962,1235,False,"['76_lag_85_median_amo3', '84_lag_stratZ50ndj03', '76_lag_77_median_shTSjfm', '77_lag_amo1', '83_lag_seurTSjfm', '78_lag_stratZ50ndj02']","[1.0154943093789743, 1.183678098026597, 0.7450541067749246, 4.257000712671877, 0.13262514918667812, 3.177999093754858]","76_lag_85_median_amo3, 84_lag_stratZ50ndj03, 76_lag_77_median_shTSjfm, 77_lag_amo1, 83_lag_seurTSjfm, 78_lag_stratZ50ndj02_1235_76"
LRDropoutPSO,72,6,amo1,shigh,938.5,2005.5,0.8,87,77,77,17.992039646335485,-0.07465760855368891,1235,False,"['86_lag_traCA', '80_lag_traEC', '82_lag_traDS', '77_lag_78_median_stratZ50ndj03', '79_lag_glomaSSTjfm', '77_lag_83_median_shSICmar']","[1.2036577391466317, 0.27713389604508265, 3.4259081459226977, 2.054565202555011, 0.27574538932199744, 6.41767977482105]","86_lag_traCA, 80_lag_traEC, 82_lag_traDS, 77_lag_78_median_stratZ50ndj03, 79_lag_glomaSSTjfm, 77_lag_83_median_shSICmar_1235_77"
LRDropoutPSO,73,6,amo1,shigh,939.5,2005.5,0.8,88,78,78,16.381958681705477,0.1050381647631374,1235,False,"['78_lag_85_median_nhSICsep', '78_lag_nchinaPRjja', '78_lag_80_median_ormenSSTjfm', '78_lag_84_median_ensoSSTjfm', '84_lag_shSICmar', '78_lag_tripol3']","[2.50287029043168, 2.3435085983063004, 1.3842455610601778, 1.582131091856505, 1.8924872702163427, 0.07040470202695381]","78_lag_85_median_nhSICsep, 78_lag_nchinaPRjja, 78_lag_80_median_ormenSSTjfm, 78_lag_84_median_ensoSSTjfm, 84_lag_shSICmar, 78_lag_tripol3_1235_78"
LRDropoutPSO,74,6,amo1,shigh,940.5,2005.5,0.8,89,79,79,13.917637599546005,0.26892447899626437,1235,False,"['79_lag_85_median_nppc2SSTjfm', '84_lag_tripol2', '79_lag_81_median_alpi', '85_lag_amo2', '79_lag_84_median_naoPSLjfm', '87_lag_ginwSSTjfm']","[1.9974131168709413, 2.9877605737079556, 3.9745512110827725, 4.959185182273803, 0.9914377576674802, 0.8256286293306907]","79_lag_85_median_nppc2SSTjfm, 84_lag_tripol2, 79_lag_81_median_alpi, 85_lag_amo2, 79_lag_84_median_naoPSLjfm, 87_lag_ginwSSTjfm_1235_79"
LRDropoutPSO,75,6,amo1,shigh,941.5,2005.5,0.8,90,80,80,16.821729260798243,-0.0721916876537651,1235,False,"['88_lag_mhfATL60', '80_lag_82_median_traFS', '80_lag_87_median_nchinaPRjja', '80_lag_stratZ50ndj03', '80_lag_84_median_neurTSjfm', '80_lag_88_median_traCA']","[5.653947933983574, 4.639690127437244, 0.9728266826456551, 1.8361305169677138, 4.641955597840548, 2.275094601093974]","88_lag_mhfATL60, 80_lag_82_median_traFS, 80_lag_87_median_nchinaPRjja, 80_lag_stratZ50ndj03, 80_lag_84_median_neurTSjfm, 80_lag_88_median_traCA_1235_80"
LRDropoutPSO,76,6,amo1,shigh,942.5,2005.5,0.8,91,81,81,14.904817055172725,-0.028501272839508436,1235,False,"['85_lag_glTSjfm', '82_lag_stratZ50ndj03', '81_lag_83_median_traWP', '81_lag_88_median_mhfATL45', '81_lag_88_median_traFB', '81_lag_86_median_nhSICjfm']","[2.082109019984307, 2.271903285776801, 2.4104816305519305, 2.623892714698148, 2.13469647158773, 2.413902630798683]","85_lag_glTSjfm, 82_lag_stratZ50ndj03, 81_lag_83_median_traWP, 81_lag_88_median_mhfATL45, 81_lag_88_median_traFB, 81_lag_86_median_nhSICjfm_1235_81"
LRDropoutPSO,77,6,amo1,shigh,943.5,2005.5,0.8,92,82,82,14.725570932611728,0.04002966317567996,1235,False,"['87_lag_nhTSjfm', '82_lag_pdoSSTjfm', '82_lag_85_median_mhfATL30', '82_lag_85_median_ensoSSTjfm', '82_lag_83_median_eurPSLjfm', '89_lag_naoPSLjfm']","[1.4807981147222193, 3.2051757258424507, 0.3002743595043924, 2.6690979948805094, 3.2691365160773067, 0.8380165337973295]","87_lag_nhTSjfm, 82_lag_pdoSSTjfm, 82_lag_85_median_mhfATL30, 82_lag_85_median_ensoSSTjfm, 82_lag_83_median_eurPSLjfm, 89_lag_naoPSLjfm_1235_82"
LRDropoutPSO,78,6,amo1,shigh,944.5,2005.5,0.8,93,83,83,15.064344342947566,-0.05673047955360699,1235,False,"['83_lag_86_median_atlSICsep', '83_lag_86_median_nchinaPRjja', '91_lag_labSSTjfm', '91_lag_nchinaPRjja', '83_lag_91_median_shSICsep', '85_lag_pdoSSTjfm']","[2.4374757720275557, 1.6933648750567887, 5.255440354580951, 3.2522433179117938, 0.6369416229562432, 1.5851105126533938]","83_lag_86_median_atlSICsep, 83_lag_86_median_nchinaPRjja, 91_lag_labSSTjfm, 91_lag_nchinaPRjja, 83_lag_91_median_shSICsep, 85_lag_pdoSSTjfm_1235_83"
LRDropoutPSO,79,6,amo1,shigh,945.5,2005.5,0.8,94,84,84,17.551934545414955,-0.1004751877129652,1235,False,"['84_lag_90_median_shTSjfm', '90_lag_AMOCann', '85_lag_traBS', '84_lag_87_median_traDS', '84_lag_92_median_nchinaPRjja', '84_lag_85_median_nhTSjfm']","[0.6041681367983305, 7.186869016774253, 0.17069413631661412, 1.1520910940549616, 0.8464429700005187, 0.944507251076331]","84_lag_90_median_shTSjfm, 90_lag_AMOCann, 85_lag_traBS, 84_lag_87_median_traDS, 84_lag_92_median_nchinaPRjja, 84_lag_85_median_nhTSjfm_1235_84"
LRDropoutPSO,80,6,amo1,shigh,946.5,2005.5,0.8,95,85,85,14.70350558355173,-0.03787244567586438,1235,False,"['85_lag_86_median_arcTSjfm', '91_lag_wnorPRjfm', '94_lag_shSICmar', '85_lag_86_median_traWP', '86_lag_arcTSjfm', '92_lag_traTLS']","[6.139350514517252, 0.5310250371538228, 1.949291547645661, 1.940474145097733, 7.502354267938699, 2.3477611897564223]","85_lag_86_median_arcTSjfm, 91_lag_wnorPRjfm, 94_lag_shSICmar, 85_lag_86_median_traWP, 86_lag_arcTSjfm, 92_lag_traTLS_1235_85"
LRDropoutPSO,81,6,amo1,shigh,947.5,2005.5,0.8,96,86,86,15.247312186539606,0.17243415437403023,1235,False,"['87_lag_amo3', '86_lag_90_median_pdoSSTjfm', '93_lag_tripol2', '86_lag_traEU', '94_lag_wnorPRjfm', '86_lag_95_median_amoSSTmjjaso']","[1.7351535309913533, 2.1844368529248244, 1.639074217801444, 1.9929267316149168, 2.029643158465514, 1.7585714304826263]","87_lag_amo3, 86_lag_90_median_pdoSSTjfm, 93_lag_tripol2, 86_lag_traEU, 94_lag_wnorPRjfm, 86_lag_95_median_amoSSTmjjaso_1235_86"
LRDropoutPSO,82,6,amo1,shigh,948.5,2005.5,0.8,97,87,87,15.89973265109863,-0.27542641636883597,1235,False,"['93_lag_cetTSjfm', '87_lag_95_median_traWP', '87_lag_89_median_tripol1', '87_lag_traEU', '90_lag_tripol1', '89_lag_stratZ50ndj02']","[0.025115811457510517, 2.6906405283639163, 2.528776530420524, 1.982102195867446, 0.17678549928390908, 2.7930441156333767]","93_lag_cetTSjfm, 87_lag_95_median_traWP, 87_lag_89_median_tripol1, 87_lag_traEU, 90_lag_tripol1, 89_lag_stratZ50ndj02_1235_87"
LRDropoutPSO,83,6,amo1,shigh,949.5,2005.5,0.8,98,88,88,16.480418999443998,-0.1843434934140838,1235,False,"['88_lag_91_median_tripol1', '88_lag_96_median_satlSSTjfm', '88_lag_89_median_gyreSSTjfm', '90_lag_naoPSLjfm', '95_lag_traEC', '89_lag_labSSTjfm']","[0.4528684801435361, 0.9308421969686798, 2.677047710832765, 2.4764452332016003, 0.6030272494213555, 2.309129078184151]","88_lag_91_median_tripol1, 88_lag_96_median_satlSSTjfm, 88_lag_89_median_gyreSSTjfm, 90_lag_naoPSLjfm, 95_lag_traEC, 89_lag_labSSTjfm_1235_88"
LRDropoutPSO,84,6,amo1,shigh,950.5,2005.5,0.8,99,89,89,15.633687901154035,-0.2581894042095985,1235,False,"['89_lag_94_median_yrvPRjja', '93_lag_labSSTjfm', '89_lag_96_median_traFSC', '89_lag_96_median_satlSSTjfm', '93_lag_wnorPRjfm', '92_lag_glomaSSTjfm']","[1.6281473781713025, 0.511223877643161, 1.7659114622002932, 6.601294498559188, 1.1814160031124636, 9.600632751562719]","89_lag_94_median_yrvPRjja, 93_lag_labSSTjfm, 89_lag_96_median_traFSC, 89_lag_96_median_satlSSTjfm, 93_lag_wnorPRjfm, 92_lag_glomaSSTjfm_1235_89"
LRDropoutPSO,85,6,amo1,shigh,951.5,2005.5,0.8,100,90,90,16.18165916197008,-0.0779391554952227,1235,False,"['98_lag_nchinaPRjja', '90_lag_92_median_neurTSjfm', '90_lag_99_median_samPSLann', '99_lag_atlSICsep', '90_lag_94_median_traBS', '90_lag_94_median_yrvPRjja']","[2.509872867927778, 1.9116575672311102, 1.9167808240041118, 2.2110924314619487, 1.8980708275676332, 2.3444093009733553]","98_lag_nchinaPRjja, 90_lag_92_median_neurTSjfm, 90_lag_99_median_samPSLann, 99_lag_atlSICsep, 90_lag_94_median_traBS, 90_lag_94_median_yrvPRjja_1235_90"
