model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,16,6,amo1,shigh,882.5,2005.5,0.8,31,11,11,16.092653332001536,0.07144501271989552,2535,False,"['11_lag_29_median_yrvPRjja', '11_lag_26_median_naoPSLjfm', '13_lag_eurPSLjfm', '26_lag_tripol3', '11_lag_19_median_naoPSLjfm', '27_lag_traCA']","[5.298229853583097, 5.4868831072839175, 0.5157375019263526, 0.11917416568014083, 4.19478435583672, 1.5809955288895914]","11_lag_29_median_yrvPRjja, 11_lag_26_median_naoPSLjfm, 13_lag_eurPSLjfm, 26_lag_tripol3, 11_lag_19_median_naoPSLjfm, 27_lag_traCA_2535_11"
LRDropoutPSO,17,6,amo1,shigh,883.5,2005.5,0.8,32,12,12,13.147443475863847,0.351523850662501,2535,False,"['12_lag_24_median_cetTSjfm', '19_lag_eurPSLjfm', '12_lag_26_median_traEC', '16_lag_eapPSLjfm', '30_lag_amoSSTmjjaso', '24_lag_traEC']","[0.2641523264495085, 3.7276410526823227, 0.6336036485271617, 2.6901389494967347, 5.074553418417391, 3.224744629466798]","12_lag_24_median_cetTSjfm, 19_lag_eurPSLjfm, 12_lag_26_median_traEC, 16_lag_eapPSLjfm, 30_lag_amoSSTmjjaso, 24_lag_traEC_2535_12"
LRDropoutPSO,18,6,amo1,shigh,884.5,2005.5,0.8,33,13,13,14.512993077467094,0.271505796085858,2535,False,"['20_lag_mhfATL60', '15_lag_traEU', '18_lag_shSICmar', '26_lag_alpi', '13_lag_22_median_ensoSSTjfm', '31_lag_nhTSjfm']","[3.293048761123515, 0.7102886021703192, 3.047557167833368, 0.8152442729844989, 2.2735287889419897, 0.3902494520352402]","20_lag_mhfATL60, 15_lag_traEU, 18_lag_shSICmar, 26_lag_alpi, 13_lag_22_median_ensoSSTjfm, 31_lag_nhTSjfm_2535_13"
LRDropoutPSO,19,6,amo1,shigh,885.5,2005.5,0.8,34,14,14,13.141809625575705,0.183002708945505,2535,False,"['24_lag_seurTSjfm', '16_lag_atlSICjfm', '25_lag_eurPSLjfm', '15_lag_solFORC', '14_lag_satlSSTjfm', '21_lag_yrvPRjja']","[1.6028957620314639, 1.5610077006524323, 2.0710801272813035, 2.081343600171308, 1.5619417290121738, 1.5610077015989205]","24_lag_seurTSjfm, 16_lag_atlSICjfm, 25_lag_eurPSLjfm, 15_lag_solFORC, 14_lag_satlSSTjfm, 21_lag_yrvPRjja_2535_14"
LRDropoutPSO,20,6,amo1,shigh,886.5,2005.5,0.8,35,15,15,12.788631214660585,0.4763881453717092,2535,False,"['33_lag_ginwSSTjfm', '33_lag_traFS', '21_lag_mhfATL60', '15_lag_32_median_amoSSTmjjaso', '24_lag_atlSICjfm', '28_lag_scpPSLjfm']","[2.536063381620766, 2.320688405376875, 2.058267021167585, 2.5896884419859867, 2.415944130317258, 2.2936298400071444]","33_lag_ginwSSTjfm, 33_lag_traFS, 21_lag_mhfATL60, 15_lag_32_median_amoSSTmjjaso, 24_lag_atlSICjfm, 28_lag_scpPSLjfm_2535_15"
LRDropoutPSO,21,6,amo1,shigh,887.5,2005.5,0.8,36,16,16,14.486424531666456,-0.40418385836102916,2535,False,"['16_lag_28_median_nhSICjfm', '16_lag_26_median_mhfIP30', '16_lag_19_median_traMC', '28_lag_traFS', '16_lag_25_median_shTSjfm', '16_lag_24_median_tripol2']","[1.9757981217061538, 1.0205032649098218, 4.244413992606981, 1.863685289614347, 2.9878880627235755, 3.8471898229928208]","16_lag_28_median_nhSICjfm, 16_lag_26_median_mhfIP30, 16_lag_19_median_traMC, 28_lag_traFS, 16_lag_25_median_shTSjfm, 16_lag_24_median_tripol2_2535_16"
LRDropoutPSO,22,6,amo1,shigh,888.5,2005.5,0.8,37,17,17,15.045437337433222,-0.3104276190770697,2535,False,"['17_lag_35_median_mhfATL60', '17_lag_25_median_ormenSSTjfm', '17_lag_18_median_satlSSTjfm', '17_lag_19_median_nppc3SSTjfm', '32_lag_seurTSjfm', '17_lag_25_median_ensoSSTjfm']","[0.3607414983386157, 2.4023958909443133, 0.6261913814166462, 1.092298358856425, 4.260583284576825, 1.0846768680720782]","17_lag_35_median_mhfATL60, 17_lag_25_median_ormenSSTjfm, 17_lag_18_median_satlSSTjfm, 17_lag_19_median_nppc3SSTjfm, 32_lag_seurTSjfm, 17_lag_25_median_ensoSSTjfm_2535_17"
LRDropoutPSO,23,6,amo1,shigh,889.5,2005.5,0.8,38,18,18,16.511303461579992,-0.44047898926050244,2535,False,"['25_lag_samPSLann', '18_lag_32_median_traCA', '27_lag_ormenSSTjfm', '22_lag_nppc2SSTjfm', '18_lag_25_median_amo1', '18_lag_27_median_mhfATL60']","[1.2966632980038018, 2.993090942531211, 2.1441364852971407, 0.6625724712470848, 3.162548817595921, 4.339234020499743]","25_lag_samPSLann, 18_lag_32_median_traCA, 27_lag_ormenSSTjfm, 22_lag_nppc2SSTjfm, 18_lag_25_median_amo1, 18_lag_27_median_mhfATL60_2535_18"
LRDropoutPSO,24,6,amo1,shigh,890.5,2005.5,0.8,39,19,19,14.05688532232742,0.07321801941218545,2535,False,"['36_lag_amo1', '19_lag_27_median_traBO', '19_lag_22_median_traIT', '19_lag_29_median_nppc2SSTjfm', '19_lag_35_median_alpi', '27_lag_stratZ50ndj03']","[2.878752138577159, 0.5098349226862968, 0.9890492725360396, 1.3358309913182715, 1.6241166476943043, 2.443692943214395]","36_lag_amo1, 19_lag_27_median_traBO, 19_lag_22_median_traIT, 19_lag_29_median_nppc2SSTjfm, 19_lag_35_median_alpi, 27_lag_stratZ50ndj03_2535_19"
LRDropoutPSO,25,6,amo1,shigh,891.5,2005.5,0.8,40,20,20,12.053031616229783,0.48153762299774294,2535,False,"['36_lag_atlSICsep', '20_lag_29_median_ensoSSTjfm', '31_lag_traEU', '22_lag_glTSjfm', '29_lag_pdoSSTjfm', '26_lag_stratZ50ndj01']","[0.755374297046858, 2.5046453366859325, 3.89923685757428, 4.051044198840941, 4.341366688768929, 1.7907259830643234]","36_lag_atlSICsep, 20_lag_29_median_ensoSSTjfm, 31_lag_traEU, 22_lag_glTSjfm, 29_lag_pdoSSTjfm, 26_lag_stratZ50ndj01_2535_20"
LRDropoutPSO,26,6,amo1,shigh,892.5,2005.5,0.8,41,21,21,17.097799703090633,0.11266238602396061,2535,False,"['35_lag_atlSICsep', '21_lag_28_median_traFSC', '21_lag_29_median_mhfATL45', '21_lag_23_median_traDP', '27_lag_ormenSSTjfm', '21_lag_38_median_mhfATL30']","[3.8126929974612516, 2.619087171674142, 3.5145184730642605, 3.29727716424647, 1.4397086939072743, 0.8616454979028632]","35_lag_atlSICsep, 21_lag_28_median_traFSC, 21_lag_29_median_mhfATL45, 21_lag_23_median_traDP, 27_lag_ormenSSTjfm, 21_lag_38_median_mhfATL30_2535_21"
LRDropoutPSO,27,6,amo1,shigh,893.5,2005.5,0.8,42,22,22,14.412517908441137,0.1534045932941526,2535,False,"['24_lag_stratZ50ndj01', '24_lag_traWP', '22_lag_34_median_eurPSLjfm', '22_lag_33_median_nchinaPRjja', '23_lag_glTSjfm', '23_lag_eurPSLjfm']","[1.9218578954667151, 0.006144989368273457, 4.969282857049905, 4.57415597705211, 1.866658258197372, 1.3952165393285494]","24_lag_stratZ50ndj01, 24_lag_traWP, 22_lag_34_median_eurPSLjfm, 22_lag_33_median_nchinaPRjja, 23_lag_glTSjfm, 23_lag_eurPSLjfm_2535_22"
LRDropoutPSO,28,6,amo1,shigh,894.5,2005.5,0.8,43,23,23,14.719281545567188,0.20440769966516467,2535,False,"['30_lag_traWP', '42_lag_gyreSSTjfm', '23_lag_37_median_amo3', '30_lag_eurPSLjfm', '37_lag_nchinaPRjja', '30_lag_traCA']","[1.9253318588535835, 1.9279636698374338, 2.5238610998152455, 1.9259676849724678, 1.9257292829775514, 2.5668893390465857]","30_lag_traWP, 42_lag_gyreSSTjfm, 23_lag_37_median_amo3, 30_lag_eurPSLjfm, 37_lag_nchinaPRjja, 30_lag_traCA_2535_23"
LRDropoutPSO,29,6,amo1,shigh,895.5,2005.5,0.8,44,24,24,14.205596257271042,-0.17965704676598976,2535,False,"['42_lag_nhTSjfm', '37_lag_labSSTjfm', '37_lag_nhSICsep', '32_lag_mhfATL30', '24_lag_37_median_traIT', '27_lag_shTSjfm']","[1.9916434763150959, 2.0250194295064112, 1.9741784106040534, 2.584813291389472, 2.6322376904687754, 1.974184803212405]","42_lag_nhTSjfm, 37_lag_labSSTjfm, 37_lag_nhSICsep, 32_lag_mhfATL30, 24_lag_37_median_traIT, 27_lag_shTSjfm_2535_24"
LRDropoutPSO,30,6,amo1,shigh,896.5,2005.5,0.8,45,25,25,14.436586369769005,0.13073768499772148,2535,False,"['26_lag_mhfATL45', '36_lag_traTLS', '25_lag_ginwSSTjfm', '27_lag_nhSICjfm', '28_lag_alpi', '25_lag_27_median_ginwSSTjfm']","[0.852366125727011, 4.32214997808553, 4.686931314121663, 3.0686251356048855, 5.0521579707564275, 0.46055385155866446]","26_lag_mhfATL45, 36_lag_traTLS, 25_lag_ginwSSTjfm, 27_lag_nhSICjfm, 28_lag_alpi, 25_lag_27_median_ginwSSTjfm_2535_25"
LRDropoutPSO,31,6,amo1,shigh,897.5,2005.5,0.8,46,26,26,12.488744269624252,0.5466317710520107,2535,False,"['37_lag_mhfATL45', '26_lag_traEU', '26_lag_32_median_traEC', '29_lag_mhfATL60', '26_lag_43_median_ensoSSTjfm', '26_lag_37_median_shTSjfm']","[2.7765536089846137, 0.16803170808785062, 0.18321244618633514, 1.0706649596284734, 0.7066146965230473, 7.081290448534656]","37_lag_mhfATL45, 26_lag_traEU, 26_lag_32_median_traEC, 29_lag_mhfATL60, 26_lag_43_median_ensoSSTjfm, 26_lag_37_median_shTSjfm_2535_26"
LRDropoutPSO,32,6,amo1,shigh,898.5,2005.5,0.8,47,27,27,14.413895304221596,0.14585557498265325,2535,False,"['27_lag_30_median_labSSTjfm', '27_lag_35_median_ensoSSTjfm', '27_lag_34_median_neurTSjfm', '43_lag_traDP', '27_lag_44_median_traBO', '30_lag_traEU']","[1.4905772006915115, 7.89280269762455, 3.6644312919781026, 2.1157405547842636, 1.4027281725782341, 1.9295636243605614]","27_lag_30_median_labSSTjfm, 27_lag_35_median_ensoSSTjfm, 27_lag_34_median_neurTSjfm, 43_lag_traDP, 27_lag_44_median_traBO, 30_lag_traEU_2535_27"
LRDropoutPSO,33,6,amo1,shigh,899.5,2005.5,0.8,48,28,28,12.389476178553823,0.3821560193497625,2535,False,"['28_lag_38_median_stratZ50ndj01', '28_lag_37_median_mhfIP30', '28_lag_33_median_glomaSSTjfm', '28_lag_31_median_mhfATL45', '40_lag_shSICsep', '31_lag_traMC']","[1.7959546977067344, 1.820499063155972, 2.3329466500694975, 1.7528963042004002, 1.8601560707207343, 1.7529228060965476]","28_lag_38_median_stratZ50ndj01, 28_lag_37_median_mhfIP30, 28_lag_33_median_glomaSSTjfm, 28_lag_31_median_mhfATL45, 40_lag_shSICsep, 31_lag_traMC_2535_28"
LRDropoutPSO,34,6,amo1,shigh,900.5,2005.5,0.8,49,29,29,15.92642465904932,0.0824784006373821,2535,False,"['42_lag_cetTSjfm', '45_lag_nhSICjfm', '29_lag_47_median_mhfIP30', '29_lag_45_median_amo1', '32_lag_nppc3SSTjfm', '29_lag_31_median_pdoSSTjfm']","[1.557765311117807, 4.556559451252976, 6.766835478789006, 7.617080845465235, 0.952283886361343, 5.659533634990517]","42_lag_cetTSjfm, 45_lag_nhSICjfm, 29_lag_47_median_mhfIP30, 29_lag_45_median_amo1, 32_lag_nppc3SSTjfm, 29_lag_31_median_pdoSSTjfm_2535_29"
LRDropoutPSO,35,6,amo1,shigh,901.5,2005.5,0.8,50,30,30,14.789248607903357,0.08207405783063834,2535,False,"['30_lag_38_median_satlSSTjfm', '34_lag_traFSC', '31_lag_ismPRjja', '43_lag_glTSjfm', '30_lag_yrvPRjja', '30_lag_31_median_gyreSSTjfm']","[1.5044092380704939, 1.1554121634374948, 6.150619699309416, 0.38660387165583465, 0.6568640495858347, 3.2252976024760898]","30_lag_38_median_satlSSTjfm, 34_lag_traFSC, 31_lag_ismPRjja, 43_lag_glTSjfm, 30_lag_yrvPRjja, 30_lag_31_median_gyreSSTjfm_2535_30"
LRDropoutPSO,36,6,amo1,shigh,902.5,2005.5,0.8,51,31,31,14.352730856882175,0.16110068379135997,2535,False,"['31_lag_44_median_nchinaPRjja', '31_lag_35_median_tripol3', '31_lag_35_median_traBO', '43_lag_mhfATL45', '31_lag_46_median_alpi', '31_lag_traFS']","[2.2774426593196275, 2.6066259631903574, 2.1895817268045867, 2.325300404056918, 2.3111928346562953, 2.501651456391862]","31_lag_44_median_nchinaPRjja, 31_lag_35_median_tripol3, 31_lag_35_median_traBO, 43_lag_mhfATL45, 31_lag_46_median_alpi, 31_lag_traFS_2535_31"
LRDropoutPSO,37,6,amo1,shigh,903.5,2005.5,0.8,52,32,34,13.897688968469733,0.20119213811041547,2535,False,"['34_lag_gyreSSTjfm', '40_lag_samPSLann', '40_lag_mhfATL30', '51_lag_stratZ50ndj01', '36_lag_stratZ50ndj04', '40_lag_traEC']","[1.353829310181064, 1.2535232866817247, 1.2530847756739378, 1.2561545370627047, 1.6655672969608275, 1.255443732377863]","34_lag_gyreSSTjfm, 40_lag_samPSLann, 40_lag_mhfATL30, 51_lag_stratZ50ndj01, 36_lag_stratZ50ndj04, 40_lag_traEC_2535_34"
LRDropoutPSO,38,6,amo1,shigh,904.5,2005.5,0.8,53,33,33,14.569811109135633,0.07036920468037247,2535,False,"['50_lag_traWP', '33_lag_52_median_stratZ50ndj03', '33_lag_52_median_shTSjfm', '37_lag_ismPRjja', '46_lag_tripol3', '48_lag_nppc3SSTjfm']","[1.5007665226778895, 1.8122146863755173, 2.0010220302302133, 1.5009088774192851, 1.716237324916638, 1.8489273628761331]","50_lag_traWP, 33_lag_52_median_stratZ50ndj03, 33_lag_52_median_shTSjfm, 37_lag_ismPRjja, 46_lag_tripol3, 48_lag_nppc3SSTjfm_2535_33"
LRDropoutPSO,39,6,amo1,shigh,905.5,2005.5,0.8,54,34,34,15.361749467587279,-0.08520638639697477,2535,False,"['51_lag_yrvPRjja', '53_lag_nhSICsep', '40_lag_traEC', '41_lag_traIFC', '37_lag_mhfATL30', '34_lag_52_median_traTLS']","[3.6314418923348235, 0.3126510340237143, 5.61303969790379, 3.0638905592496375, 2.060860852649924, 0.3558298947078775]","51_lag_yrvPRjja, 53_lag_nhSICsep, 40_lag_traEC, 41_lag_traIFC, 37_lag_mhfATL30, 34_lag_52_median_traTLS_2535_34"
LRDropoutPSO,40,6,amo1,shigh,906.5,2005.5,0.8,55,35,35,15.187263491710423,0.003153358550222029,2535,False,"['35_lag_52_median_solFORC', '35_lag_38_median_gyreSSTjfm', '39_lag_wnorPRjfm', '44_lag_atlSICsep', '35_lag_52_median_ginwSSTjfm', '39_lag_shTSjfm']","[2.1485051857178674, 1.6205978087437913, 2.1228983881983696, 2.0974243860936044, 1.909848568184167, 1.6147719502843325]","35_lag_52_median_solFORC, 35_lag_38_median_gyreSSTjfm, 39_lag_wnorPRjfm, 44_lag_atlSICsep, 35_lag_52_median_ginwSSTjfm, 39_lag_shTSjfm_2535_35"
LRDropoutPSO,41,6,amo1,shigh,907.5,2005.5,0.8,56,36,36,14.108685783069413,0.5156160108915475,2535,False,"['36_lag_51_median_glTSjfm', '36_lag_50_median_neurTSjfm', '46_lag_solFORC', '37_lag_nhTSjfm', '50_lag_nhSICsep', '47_lag_tripol3']","[1.7426184555164874, 2.0386395188453097, 1.8994010935754113, 2.103658898613469, 1.5788540519697842, 1.5777845916718327]","36_lag_51_median_glTSjfm, 36_lag_50_median_neurTSjfm, 46_lag_solFORC, 37_lag_nhTSjfm, 50_lag_nhSICsep, 47_lag_tripol3_2535_36"
LRDropoutPSO,42,6,amo1,shigh,908.5,2005.5,0.8,57,37,37,15.53293071192843,-0.0809379060331765,2535,False,"['50_lag_traWP', '37_lag_48_median_amo1', '38_lag_arcTSjfm', '37_lag_51_median_tripol2', '37_lag_38_median_wnorPRjfm', '37_lag_41_median_neurTSjfm']","[1.2175748331334741, 2.628450335341512, 0.7808831485378516, 6.485638151474699, 1.7476874299968195, 1.0228099990040782]","50_lag_traWP, 37_lag_48_median_amo1, 38_lag_arcTSjfm, 37_lag_51_median_tripol2, 37_lag_38_median_wnorPRjfm, 37_lag_41_median_neurTSjfm_2535_37"
LRDropoutPSO,43,6,amo1,shigh,909.5,2005.5,0.8,58,38,38,14.61277461571373,0.12228324771955959,2535,False,"['38_lag_48_median_eapPSLjfm', '47_lag_traDS', '38_lag_43_median_samPSLann', '41_lag_eapPSLjfm', '38_lag_42_median_seurTSjfm', '53_lag_eapPSLjfm']","[1.22625977797796, 4.586427903691989, 0.1302659446357488, 2.6929537928321086, 1.1124318662882438, 2.5346375247536157]","38_lag_48_median_eapPSLjfm, 47_lag_traDS, 38_lag_43_median_samPSLann, 41_lag_eapPSLjfm, 38_lag_42_median_seurTSjfm, 53_lag_eapPSLjfm_2535_38"
