model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo1,shigh,876.5,2005.5,0.6,25,15,15,11.564294341026935,0.24065989502227625,1235,False,"['15_lag_18_median_traFB', '15_lag_22_median_tripol1', '16_lag_neurTSjfm', '15_lag_23_median_tripol3', '15_lag_21_median_nppc3SSTjfm', '15_lag_21_median_ormenSSTjfm']","[1.8736763493326865, 1.94054134046574, 2.4880356364801743, 2.1018652437091325, 2.1435510871392864, 1.8679037964512508]","15_lag_18_median_traFB, 15_lag_22_median_tripol1, 16_lag_neurTSjfm, 15_lag_23_median_tripol3, 15_lag_21_median_nppc3SSTjfm, 15_lag_21_median_ormenSSTjfm_1235_15"
LRDropoutPSO,11,6,amo1,shigh,877.5,2005.5,0.6,26,16,16,11.925907645253087,0.05503045174883275,1235,False,"['16_lag_18_median_amo2', '16_lag_25_median_nhTSjfm', '20_lag_arcTSjfm', '16_lag_19_median_nppc2SSTjfm', '17_lag_mhfIP30', '16_lag_25_median_shTSjfm']","[2.3685643703910446, 1.7764232823496195, 1.7764233205475546, 1.776453584073932, 2.349063393201708, 1.8195602753310325]","16_lag_18_median_amo2, 16_lag_25_median_nhTSjfm, 20_lag_arcTSjfm, 16_lag_19_median_nppc2SSTjfm, 17_lag_mhfIP30, 16_lag_25_median_shTSjfm_1235_16"
LRDropoutPSO,12,6,amo1,shigh,878.5,2005.5,0.6,27,17,17,12.416509247559572,0.1610510171288272,1235,False,"['19_lag_amo3', '17_lag_23_median_traCA', '17_lag_24_median_traIT', '17_lag_24_median_AMOCann', '25_lag_amo2', '17_lag_24_median_naoPSLjfm']","[0.7980827893550178, 5.813689711996785, 1.2487603608152682, 5.220543736585775, 3.4536775409198324, 3.3509714599022633]","19_lag_amo3, 17_lag_23_median_traCA, 17_lag_24_median_traIT, 17_lag_24_median_AMOCann, 25_lag_amo2, 17_lag_24_median_naoPSLjfm_1235_17"
LRDropoutPSO,13,6,amo1,shigh,879.5,2005.5,0.6,28,18,18,11.563022137299772,0.33203979075153334,1235,False,"['20_lag_satlSSTjfm', '23_lag_nppc3SSTjfm', '18_lag_24_median_nppc2SSTjfm', '20_lag_traDP', '27_lag_traDP', '18_lag_23_median_satlSSTjfm']","[2.71635957643314, 2.0724477729089075, 2.1610070904994694, 2.7630345518660593, 2.0736263695615027, 2.1714770132933876]","20_lag_satlSSTjfm, 23_lag_nppc3SSTjfm, 18_lag_24_median_nppc2SSTjfm, 20_lag_traDP, 27_lag_traDP, 18_lag_23_median_satlSSTjfm_1235_18"
LRDropoutPSO,14,6,amo1,shigh,880.5,2005.5,0.6,29,19,19,12.762440156537181,-0.07393846288334963,1235,False,"['19_lag_21_median_traBO', '24_lag_atlSICjfm', '19_lag_23_median_mhfATL30', '20_lag_shSICsep', '19_lag_25_median_traFSC', '23_lag_traFSC']","[2.204699256440623, 2.4723839267113656, 2.784457421876136, 2.18698691537624, 2.870837327797755, 2.374037469665365]","19_lag_21_median_traBO, 24_lag_atlSICjfm, 19_lag_23_median_mhfATL30, 20_lag_shSICsep, 19_lag_25_median_traFSC, 23_lag_traFSC_1235_19"
LRDropoutPSO,15,6,amo1,shigh,881.5,2005.5,0.6,30,20,20,12.050778149551045,0.05872325173359788,1235,False,"['23_lag_glTSjfm', '20_lag_22_median_nppc3SSTjfm', '20_lag_23_median_alpi', '26_lag_nhSICjfm', '27_lag_eurPSLjfm', '20_lag_27_median_amoSSTmjjaso']","[2.338928157177816, 1.7690381087757214, 2.0630967027640543, 1.8440709000420514, 1.8103495755248495, 1.7542128423793206]","23_lag_glTSjfm, 20_lag_22_median_nppc3SSTjfm, 20_lag_23_median_alpi, 26_lag_nhSICjfm, 27_lag_eurPSLjfm, 20_lag_27_median_amoSSTmjjaso_1235_20"
LRDropoutPSO,16,6,amo1,shigh,882.5,2005.5,0.6,31,21,21,11.901960208318553,0.18270300728748495,1235,False,"['29_lag_traFS', '21_lag_neurTSjfm', '22_lag_shSICsep', '21_lag_25_median_labSSTjfm', '30_lag_ginwSSTjfm', '21_lag_23_median_stratZ50ndj02']","[2.171339372350566, 2.650173248473204, 2.617958517839969, 2.0610387338185574, 2.504657459180962, 2.7068715564171977]","29_lag_traFS, 21_lag_neurTSjfm, 22_lag_shSICsep, 21_lag_25_median_labSSTjfm, 30_lag_ginwSSTjfm, 21_lag_23_median_stratZ50ndj02_1235_21"
LRDropoutPSO,17,6,amo1,shigh,883.5,2005.5,0.6,32,22,22,12.909320961666394,-0.16320069519007016,1235,False,"['22_lag_24_median_ismPRjja', '22_lag_28_median_stratZ50ndj04', '30_lag_atlSICsep', '24_lag_nhSICjfm', '22_lag_30_median_neurTSjfm', '24_lag_traMC']","[0.3732871293919331, 3.342801551593486, 0.8897613194660199, 3.1242209977567548, 2.861578963132347, 3.273568278446568]","22_lag_24_median_ismPRjja, 22_lag_28_median_stratZ50ndj04, 30_lag_atlSICsep, 24_lag_nhSICjfm, 22_lag_30_median_neurTSjfm, 24_lag_traMC_1235_22"
LRDropoutPSO,18,6,amo1,shigh,884.5,2005.5,0.6,33,23,23,11.069502900882014,0.36700667693763195,1235,False,"['30_lag_amo1', '23_lag_26_median_shTSjfm', '32_lag_alpi', '23_lag_arcTSjfm', '29_lag_samPSLann', '23_lag_31_median_yrvPRjja']","[3.835980603079321, 2.6241429422874702, 2.814018401751463, 1.173104536186031, 1.7359634312420624, 1.5198866621336187]","30_lag_amo1, 23_lag_26_median_shTSjfm, 32_lag_alpi, 23_lag_arcTSjfm, 29_lag_samPSLann, 23_lag_31_median_yrvPRjja_1235_23"
LRDropoutPSO,19,6,amo1,shigh,885.5,2005.5,0.6,34,24,24,15.10097991490629,-0.134867001951701,1235,False,"['24_lag_33_median_traDP', '31_lag_yrvPRjja', '24_lag_33_median_traDS', '24_lag_30_median_cetTSjfm', '24_lag_29_median_nppc3SSTjfm', '24_lag_29_median_traIFC']","[5.852911893684542, 1.8236068319975356, 5.751319318827557, 3.888349633392904, 1.990783835539247, 0.0012351285884477647]","24_lag_33_median_traDP, 31_lag_yrvPRjja, 24_lag_33_median_traDS, 24_lag_30_median_cetTSjfm, 24_lag_29_median_nppc3SSTjfm, 24_lag_29_median_traIFC_1235_24"
LRDropoutPSO,20,6,amo1,shigh,886.5,2005.5,0.6,35,25,25,12.576485511827455,-0.1915132090301332,1235,False,"['25_lag_27_median_tripol1', '25_lag_34_median_arcTSjfm', '29_lag_samPSLann', '27_lag_stratZ50ndj01', '31_lag_naoPSLjfm', '25_lag_32_median_traWP']","[0.03369422154247914, 0.520634777385764, 1.936383003417454, 0.04210403159007292, 1.5079316782379522, 3.41077525911869]","25_lag_27_median_tripol1, 25_lag_34_median_arcTSjfm, 29_lag_samPSLann, 27_lag_stratZ50ndj01, 31_lag_naoPSLjfm, 25_lag_32_median_traWP_1235_25"
LRDropoutPSO,21,6,amo1,shigh,887.5,2005.5,0.6,36,26,26,12.946280288241654,-0.22053256786627842,1235,False,"['30_lag_arcTSjfm', '29_lag_yrvPRjja', '26_lag_34_median_solFORC', '27_lag_mhfIP30', '26_lag_28_median_nchinaPRjja', '28_lag_alpi']","[2.274964693768357, 2.1968106770653293, 0.15301667235662286, 0.7428012740398433, 1.6615455542268247, 2.8246913641971254]","30_lag_arcTSjfm, 29_lag_yrvPRjja, 26_lag_34_median_solFORC, 27_lag_mhfIP30, 26_lag_28_median_nchinaPRjja, 28_lag_alpi_1235_26"
LRDropoutPSO,22,6,amo1,shigh,888.5,2005.5,0.6,37,27,27,11.287783895978729,0.34039882575450253,1235,False,"['27_lag_29_median_traBS', '27_lag_35_median_traTLS', '35_lag_traEU', '27_lag_32_median_traEU', '27_lag_35_median_ensoSSTjfm', '27_lag_34_median_glTSjfm']","[2.193224898639212, 2.3008310200843503, 2.095316254082201, 1.8039930870727994, 2.404211117981418, 1.8031648700389502]","27_lag_29_median_traBS, 27_lag_35_median_traTLS, 35_lag_traEU, 27_lag_32_median_traEU, 27_lag_35_median_ensoSSTjfm, 27_lag_34_median_glTSjfm_1235_27"
LRDropoutPSO,23,6,amo1,shigh,889.5,2005.5,0.6,38,28,28,11.486744062582522,0.2446585769829621,1235,False,"['28_lag_satlSSTjfm', '28_lag_36_median_tripol3', '29_lag_ismPRjja', '29_lag_solFORC', '28_lag_nhSICjfm', '31_lag_ismPRjja']","[0.13755247399243942, 0.5058125410945209, 1.2639577829621338, 2.526717247234183, 0.33419432493973034, 3.637396298099171]","28_lag_satlSSTjfm, 28_lag_36_median_tripol3, 29_lag_ismPRjja, 29_lag_solFORC, 28_lag_nhSICjfm, 31_lag_ismPRjja_1235_28"
LRDropoutPSO,24,6,amo1,shigh,890.5,2005.5,0.6,39,29,29,12.617244101081795,-0.18697053769077207,1235,False,"['29_lag_35_median_glTSjfm', '31_lag_amoSSTmjjaso', '29_lag_30_median_ismPRjja', '30_lag_traBS', '38_lag_traCA', '29_lag_35_median_tripol1']","[0.25796565920834347, 2.844074218678192, 1.4934182624641856, 2.864047337486464, 2.1942516291783587, 1.6805498274730972]","29_lag_35_median_glTSjfm, 31_lag_amoSSTmjjaso, 29_lag_30_median_ismPRjja, 30_lag_traBS, 38_lag_traCA, 29_lag_35_median_tripol1_1235_29"
LRDropoutPSO,25,6,amo1,shigh,891.5,2005.5,0.6,40,30,30,11.809951353022884,0.12246397193669413,1235,False,"['31_lag_traIFC', '31_lag_ormenSSTjfm', '30_lag_35_median_traFSC', '38_lag_neurTSjfm', '37_lag_labSSTjfm', '30_lag_33_median_labSSTjfm']","[1.4153187145230017, 1.491201184949098, 0.5828101591291102, 0.49635916122623414, 2.254898915343107, 2.5125668036676636]","31_lag_traIFC, 31_lag_ormenSSTjfm, 30_lag_35_median_traFSC, 38_lag_neurTSjfm, 37_lag_labSSTjfm, 30_lag_33_median_labSSTjfm_1235_30"
LRDropoutPSO,26,6,amo1,shigh,892.5,2005.5,0.6,41,31,31,11.329735580923657,0.2779143220059065,1235,False,"['31_lag_ginwSSTjfm', '34_lag_amo2', '31_lag_37_median_amoSSTmjjaso', '31_lag_35_median_shTSjfm', '31_lag_40_median_amo2', '39_lag_traMC']","[0.6777753696777076, 7.361097317044461, 1.1118942168262116, 0.2683185286141647, 2.6437536729415756, 3.6068809591393]","31_lag_ginwSSTjfm, 34_lag_amo2, 31_lag_37_median_amoSSTmjjaso, 31_lag_35_median_shTSjfm, 31_lag_40_median_amo2, 39_lag_traMC_1235_31"
LRDropoutPSO,27,6,amo1,shigh,893.5,2005.5,0.6,42,32,32,13.720285959668637,-0.26168240377929175,1235,False,"['32_lag_39_median_amo3', '32_lag_41_median_nhTSjfm', '36_lag_traFSC', '32_lag_38_median_eurPSLjfm', '32_lag_33_median_ginwSSTjfm', '32_lag_35_median_mhfATL60']","[5.897789872274819, 5.189367473164959, 4.516994932859637, 0.0852922817313928, 0.8166918019599905, 2.172652781152758]","32_lag_39_median_amo3, 32_lag_41_median_nhTSjfm, 36_lag_traFSC, 32_lag_38_median_eurPSLjfm, 32_lag_33_median_ginwSSTjfm, 32_lag_35_median_mhfATL60_1235_32"
LRDropoutPSO,28,6,amo1,shigh,894.5,2005.5,0.6,43,33,33,12.938095545521561,-0.13149099927228283,1235,False,"['39_lag_traBS', '38_lag_stratZ50ndj04', '34_lag_arcTSjfm', '37_lag_naoPSLjfm', '33_lag_41_median_mhfATL45', '40_lag_traBS']","[0.5244761585597235, 2.5085822618822418, 0.7042021744577518, 1.2564767011965436, 0.9081590345710602, 3.494832038442743]","39_lag_traBS, 38_lag_stratZ50ndj04, 34_lag_arcTSjfm, 37_lag_naoPSLjfm, 33_lag_41_median_mhfATL45, 40_lag_traBS_1235_33"
LRDropoutPSO,29,6,amo1,shigh,895.5,2005.5,0.6,44,34,34,12.084363478766832,-0.07804589984482778,1235,False,"['34_lag_42_median_traFB', '43_lag_samPSLann', '43_lag_traIT', '41_lag_traWP', '34_lag_37_median_traEC', '34_lag_39_median_stratZ50ndj02']","[1.036765654312061, 1.0808304639774207, 1.0781677258799511, 1.2000369584065642, 1.3822935034713235, 1.136800827317582]","34_lag_42_median_traFB, 43_lag_samPSLann, 43_lag_traIT, 41_lag_traWP, 34_lag_37_median_traEC, 34_lag_39_median_stratZ50ndj02_1235_34"
LRDropoutPSO,30,6,amo1,shigh,896.5,2005.5,0.6,45,35,35,12.480152303847566,0.09230797693186461,1235,False,"['37_lag_traIFC', '35_lag_43_median_alpi', '35_lag_37_median_seurTSjfm', '44_lag_samPSLann', '35_lag_41_median_stratZ50ndj03', '35_lag_41_median_stratZ50ndj04']","[2.2078840055777924, 2.657613152596583, 2.3120440349628057, 2.249950595774155, 2.797613486559725, 2.2387487993128743]","37_lag_traIFC, 35_lag_43_median_alpi, 35_lag_37_median_seurTSjfm, 44_lag_samPSLann, 35_lag_41_median_stratZ50ndj03, 35_lag_41_median_stratZ50ndj04_1235_35"
LRDropoutPSO,31,6,amo1,shigh,897.5,2005.5,0.6,46,36,36,12.699165860029053,-0.04985863868886638,1235,False,"['44_lag_cetTSjfm', '38_lag_pdoSSTjfm', '36_lag_40_median_nppc3SSTjfm', '36_lag_40_median_glTSjfm', '38_lag_traIFC', '44_lag_traFSC']","[1.1774695032088012, 5.277755055863269, 0.6704796045052586, 1.0099930312900245, 0.8036183184352765, 2.6935525976965913]","44_lag_cetTSjfm, 38_lag_pdoSSTjfm, 36_lag_40_median_nppc3SSTjfm, 36_lag_40_median_glTSjfm, 38_lag_traIFC, 44_lag_traFSC_1235_36"
LRDropoutPSO,32,6,amo1,shigh,898.5,2005.5,0.6,47,37,37,11.046606143384473,0.39559011619269907,1235,False,"['37_lag_43_median_nchinaPRjja', '37_lag_46_median_solFORC', '37_lag_45_median_stratZ50ndj04', '38_lag_traEC', '43_lag_mhfATL60', '37_lag_43_median_amo2']","[0.5955419662649533, 2.709081763699343, 4.05731472735482, 0.6735139024778753, 3.7773249328952136, 6.475207351825503]","37_lag_43_median_nchinaPRjja, 37_lag_46_median_solFORC, 37_lag_45_median_stratZ50ndj04, 38_lag_traEC, 43_lag_mhfATL60, 37_lag_43_median_amo2_1235_37"
LRDropoutPSO,33,6,amo1,shigh,899.5,2005.5,0.6,48,38,38,11.731388605023456,0.4153215721696095,1235,False,"['38_lag_39_median_mhfATL45', '38_lag_47_median_eurPSLjfm', '38_lag_47_median_traFSC', '38_lag_45_median_ginwSSTjfm', '40_lag_pdoSSTjfm', '38_lag_47_median_amo1']","[0.6894882609713804, 2.2761246656880623, 0.11393839206362344, 2.605256590204462, 5.888835358882558, 4.857744021443374]","38_lag_39_median_mhfATL45, 38_lag_47_median_eurPSLjfm, 38_lag_47_median_traFSC, 38_lag_45_median_ginwSSTjfm, 40_lag_pdoSSTjfm, 38_lag_47_median_amo1_1235_38"
LRDropoutPSO,34,6,amo1,shigh,900.5,2005.5,0.6,49,39,39,11.996820053051831,-0.0018511048535669108,1235,False,"['39_lag_48_median_scpPSLjfm', '39_lag_40_median_traFS', '40_lag_mhfIP30', '39_lag_42_median_solFORC', '39_lag_48_median_traFSC', '43_lag_amoSSTmjjaso']","[1.6558823069971784, 1.6480427028849398, 1.2502439931089018, 1.6310687623348574, 1.6669858678718779, 1.2502835363850031]","39_lag_48_median_scpPSLjfm, 39_lag_40_median_traFS, 40_lag_mhfIP30, 39_lag_42_median_solFORC, 39_lag_48_median_traFSC, 43_lag_amoSSTmjjaso_1235_39"
LRDropoutPSO,35,6,amo1,shigh,901.5,2005.5,0.6,50,40,40,12.763449195182513,0.10226503598198257,1235,False,"['43_lag_eapPSLjfm', '41_lag_seurTSjfm', '40_lag_43_median_labSSTjfm', '40_lag_41_median_traBS', '42_lag_ginwSSTjfm', '40_lag_42_median_nchinaPRjja']","[2.099406044410321, 0.84080890845126, 4.801023355961526, 1.578853705735355, 1.1594662331345766, 4.808311532085721]","43_lag_eapPSLjfm, 41_lag_seurTSjfm, 40_lag_43_median_labSSTjfm, 40_lag_41_median_traBS, 42_lag_ginwSSTjfm, 40_lag_42_median_nchinaPRjja_1235_40"
LRDropoutPSO,36,6,amo1,shigh,902.5,2005.5,0.6,51,41,41,11.68325882078476,0.28208595514486456,1235,False,"['44_lag_cetTSjfm', '46_lag_naoPSLjfm', '41_lag_43_median_mhfATL60', '41_lag_46_median_mhfIP30', '49_lag_traDS', '41_lag_49_median_glTSjfm']","[2.3100169558317147, 1.9126849608134864, 2.179634729856867, 2.547845809100376, 2.1222777383648164, 2.375526044279436]","44_lag_cetTSjfm, 46_lag_naoPSLjfm, 41_lag_43_median_mhfATL60, 41_lag_46_median_mhfIP30, 49_lag_traDS, 41_lag_49_median_glTSjfm_1235_41"
LRDropoutPSO,37,6,amo1,shigh,903.5,2005.5,0.6,52,42,42,12.58161061654274,-0.02133556791353583,1235,False,"['42_lag_45_median_atlSICjfm', '42_lag_44_median_mhfATL60', '51_lag_traBS', '42_lag_48_median_tripol2', '51_lag_traIT', '42_lag_47_median_mhfIP30']","[2.066493146992691, 1.5501857862034436, 1.5955612417805396, 1.5885946910592974, 1.5538670739143385, 2.0516495480824832]","42_lag_45_median_atlSICjfm, 42_lag_44_median_mhfATL60, 51_lag_traBS, 42_lag_48_median_tripol2, 51_lag_traIT, 42_lag_47_median_mhfIP30_1235_42"
LRDropoutPSO,38,6,amo1,shigh,904.5,2005.5,0.6,53,43,43,13.16118875109259,-0.07246287982491635,1235,False,"['45_lag_nhSICjfm', '43_lag_50_median_solFORC', '50_lag_scpPSLjfm', '47_lag_amo2', '43_lag_46_median_nppc2SSTjfm', '50_lag_satlSSTjfm']","[2.839707511200544, 2.031543952995934, 2.849813868831001, 0.07520917711953778, 0.5411294334178045, 5.364017278320741]","45_lag_nhSICjfm, 43_lag_50_median_solFORC, 50_lag_scpPSLjfm, 47_lag_amo2, 43_lag_46_median_nppc2SSTjfm, 50_lag_satlSSTjfm_1235_43"
LRDropoutPSO,39,6,amo1,shigh,905.5,2005.5,0.6,54,44,44,11.985475999111205,0.03172240959537485,1235,False,"['44_lag_47_median_solFORC', '50_lag_glomaSSTjfm', '44_lag_53_median_amoSSTmjjaso', '44_lag_50_median_atlSICsep', '44_lag_53_median_stratZ50ndj03', '48_lag_atlSICsep']","[3.0815756708230087, 2.3122937313531744, 2.359114872835526, 2.3133697773990387, 2.3148386237872645, 2.3180089790119682]","44_lag_47_median_solFORC, 50_lag_glomaSSTjfm, 44_lag_53_median_amoSSTmjjaso, 44_lag_50_median_atlSICsep, 44_lag_53_median_stratZ50ndj03, 48_lag_atlSICsep_1235_44"
LRDropoutPSO,40,6,amo1,shigh,906.5,2005.5,0.6,55,45,45,12.377693332836238,0.16302287085536868,1235,False,"['45_lag_48_median_nchinaPRjja', '47_lag_amoSSTmjjaso', '46_lag_glomaSSTjfm', '52_lag_atlSICjfm', '45_lag_atlSICsep', '45_lag_50_median_traIT']","[0.11993591912810864, 1.0894200284838398, 0.9972621777651742, 5.838479575449673, 2.1655815393914857, 4.478283448402522]","45_lag_48_median_nchinaPRjja, 47_lag_amoSSTmjjaso, 46_lag_glomaSSTjfm, 52_lag_atlSICjfm, 45_lag_atlSICsep, 45_lag_50_median_traIT_1235_45"
LRDropoutPSO,41,6,amo1,shigh,907.5,2005.5,0.6,56,46,46,13.067866342709001,-0.15241207912782842,1235,False,"['46_lag_47_median_stratZ50ndj03', '54_lag_solFORC', '46_lag_52_median_amoSSTmjjaso', '46_lag_47_median_shSICmar', '46_lag_51_median_ormenSSTjfm', '46_lag_51_median_traDS']","[1.902323317579604, 2.3883113395248063, 2.536065162726816, 1.9239136560162386, 1.9702272132659515, 1.9570897900764685]","46_lag_47_median_stratZ50ndj03, 54_lag_solFORC, 46_lag_52_median_amoSSTmjjaso, 46_lag_47_median_shSICmar, 46_lag_51_median_ormenSSTjfm, 46_lag_51_median_traDS_1235_46"
LRDropoutPSO,42,6,amo1,shigh,908.5,2005.5,0.6,57,47,47,15.47425543524786,-0.27675956773127425,1235,False,"['47_lag_55_median_shSICmar', '48_lag_amo1', '49_lag_ensoSSTjfm', '47_lag_52_median_traFS', '48_lag_mhfATL30', '47_lag_51_median_amo3']","[6.612664443227185, 4.948291198299635, 0.9422492163738543, 3.4601308186953084, 1.0061791286724446, 0.24962758767042104]","47_lag_55_median_shSICmar, 48_lag_amo1, 49_lag_ensoSSTjfm, 47_lag_52_median_traFS, 48_lag_mhfATL30, 47_lag_51_median_amo3_1235_47"
LRDropoutPSO,43,6,amo1,shigh,909.5,2005.5,0.6,58,48,48,12.46313088138826,-0.0822517511607377,1235,False,"['48_lag_56_median_amoSSTmjjaso', '55_lag_traTLS', '54_lag_naoPSLjfm', '48_lag_56_median_nppc2SSTjfm', '48_lag_53_median_eurPSLjfm', '48_lag_53_median_nhTSjfm']","[2.241581360960693, 1.9216951255789827, 2.0351210430953066, 1.991611096854153, 2.530858434426168, 2.237388549442657]","48_lag_56_median_amoSSTmjjaso, 55_lag_traTLS, 54_lag_naoPSLjfm, 48_lag_56_median_nppc2SSTjfm, 48_lag_53_median_eurPSLjfm, 48_lag_53_median_nhTSjfm_1235_48"
