model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo1,shigh,876.5,2005.5,0.8,25,5,5,13.833855218426258,0.3727142003103602,858,False,"['12_lag_stratZ50ndj02', '18_lag_eurPSLjfm', '5_lag_21_median_eurPSLjfm', '5_lag_20_median_shSICmar', '5_lag_15_median_amoSSTjfm', '5_lag_10_median_stratZ50ndj01']","[1.922832526731738, 2.1714074938302397, 1.9009974508556864, 2.0232394698216796, 2.234028533981195, 1.7198190998857774]","12_lag_stratZ50ndj02, 18_lag_eurPSLjfm, 5_lag_21_median_eurPSLjfm, 5_lag_20_median_shSICmar, 5_lag_15_median_amoSSTjfm, 5_lag_10_median_stratZ50ndj01_858_5"
LRDropoutPSO,11,6,amo1,shigh,877.5,2005.5,0.8,26,6,6,14.558223257866006,-0.09080316490916887,858,False,"['16_lag_atlSICjfm', '8_lag_shSICmar', '6_lag_12_median_scpPSLjfm', '6_lag_23_median_amo3', '6_lag_14_median_solFORC', '6_lag_25_median_eapPSLjfm']","[5.066811269699503, 0.6203511282400846, 3.0920495127873977, 0.670960499018312, 2.680823150361089, 2.1634016151607423]","16_lag_atlSICjfm, 8_lag_shSICmar, 6_lag_12_median_scpPSLjfm, 6_lag_23_median_amo3, 6_lag_14_median_solFORC, 6_lag_25_median_eapPSLjfm_858_6"
LRDropoutPSO,12,6,amo1,shigh,878.5,2005.5,0.8,27,7,7,14.337950204996497,0.03131447126426059,858,False,"['21_lag_amo1', '11_lag_stratZ50ndj03', '22_lag_nppc2SSTjfm', '7_lag_19_median_amo2', '8_lag_stratZ50ndj03', '8_lag_amo1']","[2.410936272043047, 0.003372442555919619, 0.0041401254243194074, 2.7585073831332156, 0.9999061111673768, 2.755984142217425]","21_lag_amo1, 11_lag_stratZ50ndj03, 22_lag_nppc2SSTjfm, 7_lag_19_median_amo2, 8_lag_stratZ50ndj03, 8_lag_amo1_858_7"
LRDropoutPSO,13,6,amo1,shigh,879.5,2005.5,0.8,28,8,8,13.906827309017585,0.060938854027560566,858,False,"['8_lag_9_median_AMOCann', '20_lag_solFORC', '8_lag_9_median_shSICmar', '8_lag_14_median_nppc2SSTjfm', '21_lag_AMOCann', '8_lag_22_median_stratZ50ndj02']","[1.9945476230170947, 7.507071959552473, 4.6885793113724255, 2.9163586981777856, 2.5530415846882404, 1.6683812168597676]","8_lag_9_median_AMOCann, 20_lag_solFORC, 8_lag_9_median_shSICmar, 8_lag_14_median_nppc2SSTjfm, 21_lag_AMOCann, 8_lag_22_median_stratZ50ndj02_858_8"
LRDropoutPSO,14,6,amo1,shigh,880.5,2005.5,0.8,29,9,9,17.284921333344798,-0.5545667312039763,858,False,"['10_lag_atlSICjfm', '14_lag_eapPSLjfm', '9_lag_16_median_nhSICjfm', '9_lag_21_median_amo1', '9_lag_19_median_nppc2SSTjfm', '17_lag_stratZ50ndj04']","[0.09394642114703444, 0.403238497192131, 0.13514054249997898, 3.4370502747121705, 2.362520829659016, 1.7967830734547778]","10_lag_atlSICjfm, 14_lag_eapPSLjfm, 9_lag_16_median_nhSICjfm, 9_lag_21_median_amo1, 9_lag_19_median_nppc2SSTjfm, 17_lag_stratZ50ndj04_858_9"
LRDropoutPSO,15,6,amo1,shigh,881.5,2005.5,0.8,30,10,10,13.396707617907044,0.2771668676619426,858,False,"['10_lag_22_median_amo1', '23_lag_nhSICsep', '10_lag_15_median_stratZ50ndj03', '10_lag_23_median_nhSICjfm', '22_lag_nhSICsep', '10_lag_16_median_nhSICjfm']","[2.0028764822951004, 0.5766917416773545, 2.520012159466349, 3.758368916421773, 1.8622898363587232, 2.015715382481334]","10_lag_22_median_amo1, 23_lag_nhSICsep, 10_lag_15_median_stratZ50ndj03, 10_lag_23_median_nhSICjfm, 22_lag_nhSICsep, 10_lag_16_median_nhSICjfm_858_10"
LRDropoutPSO,16,6,amo1,shigh,882.5,2005.5,0.8,31,11,11,13.033920889811949,0.533627408117882,858,False,"['11_lag_23_median_nppc2SSTjfm', '30_lag_amo2', '19_lag_stratZ50ndj02', '11_lag_21_median_amo3', '11_lag_13_median_shSICsep', '22_lag_atlSICsep']","[5.012257082562282, 2.198247794601711, 0.21006676396488722, 2.501006713059901, 0.7486579347940197, 1.1831301981467401]","11_lag_23_median_nppc2SSTjfm, 30_lag_amo2, 19_lag_stratZ50ndj02, 11_lag_21_median_amo3, 11_lag_13_median_shSICsep, 22_lag_atlSICsep_858_11"
LRDropoutPSO,17,6,amo1,shigh,883.5,2005.5,0.8,32,12,12,12.648884349395981,0.3282254049214474,858,False,"['12_lag_20_median_amo3', '16_lag_amoSSTmjjaso', '12_lag_24_median_amoSSTmjjaso', '12_lag_31_median_amo2', '12_lag_25_median_stratZ50ndj02', '12_lag_28_median_amo3']","[7.557270073920439, 4.2986511962698355, 6.870113463090153, 7.324815012653158, 1.2720208501633916, 8.673162516607345]","12_lag_20_median_amo3, 16_lag_amoSSTmjjaso, 12_lag_24_median_amoSSTmjjaso, 12_lag_31_median_amo2, 12_lag_25_median_stratZ50ndj02, 12_lag_28_median_amo3_858_12"
LRDropoutPSO,18,6,amo1,shigh,884.5,2005.5,0.8,33,13,13,14.50422634069763,-0.2617234088370438,858,False,"['32_lag_AMOCann', '32_lag_shSICsep', '13_lag_32_median_eapPSLjfm', '20_lag_atlSICjfm', '13_lag_29_median_amoSSTjfm', '13_lag_26_median_solFORC']","[2.8214743245985114, 2.8950329182906, 3.271775642938605, 2.844159177152497, 3.3783951106675003, 3.7471650661455196]","32_lag_AMOCann, 32_lag_shSICsep, 13_lag_32_median_eapPSLjfm, 20_lag_atlSICjfm, 13_lag_29_median_amoSSTjfm, 13_lag_26_median_solFORC_858_13"
LRDropoutPSO,19,6,amo1,shigh,885.5,2005.5,0.8,34,14,14,15.392443277934746,-0.4740637245449522,858,False,"['14_lag_22_median_atlSICjfm', '14_lag_22_median_atlSICsep', '14_lag_33_median_stratZ50ndj01', '14_lag_18_median_eurPSLjfm', '14_lag_15_median_nhSICsep', '14_lag_30_median_stratZ50ndj02']","[2.3559364487931886, 2.2305028920357297, 2.258892175129511, 1.7669904553969573, 1.9369770289048867, 2.0104770203826225]","14_lag_22_median_atlSICjfm, 14_lag_22_median_atlSICsep, 14_lag_33_median_stratZ50ndj01, 14_lag_18_median_eurPSLjfm, 14_lag_15_median_nhSICsep, 14_lag_30_median_stratZ50ndj02_858_14"
LRDropoutPSO,20,6,amo1,shigh,886.5,2005.5,0.8,35,15,15,12.955578105069915,0.23066989876815103,858,False,"['32_lag_amoSSTjfm', '30_lag_naoPSLjfm', '32_lag_eapPSLjfm', '28_lag_nppc2SSTjfm', '19_lag_stratZ50ndj04', '15_lag_18_median_solFORC']","[2.185686345588285, 1.7168143141336503, 1.6392650838994358, 1.6392651857127625, 2.07682091937784, 1.88130191302322]","32_lag_amoSSTjfm, 30_lag_naoPSLjfm, 32_lag_eapPSLjfm, 28_lag_nppc2SSTjfm, 19_lag_stratZ50ndj04, 15_lag_18_median_solFORC_858_15"
LRDropoutPSO,21,6,amo1,shigh,887.5,2005.5,0.8,36,16,16,13.840330371575448,0.502835199452128,858,False,"['24_lag_nppc2SSTjfm', '19_lag_amo2', '35_lag_atlSICsep', '16_lag_27_median_amoSSTjfm', '16_lag_35_median_amoSSTmjjaso', '30_lag_shSICsep']","[0.1864664240943732, 2.5628312433167366, 0.3972487042975992, 7.354991397970643, 4.588884722237536, 3.5456238613639197]","24_lag_nppc2SSTjfm, 19_lag_amo2, 35_lag_atlSICsep, 16_lag_27_median_amoSSTjfm, 16_lag_35_median_amoSSTmjjaso, 30_lag_shSICsep_858_16"
LRDropoutPSO,22,6,amo1,shigh,888.5,2005.5,0.8,37,17,17,14.54675844555796,0.054248006114221814,858,False,"['17_lag_23_median_eurPSLjfm', '17_lag_22_median_stratZ50ndj01', '25_lag_amoSSTmjjaso', '17_lag_stratZ50ndj01', '17_lag_amo2', '17_lag_35_median_stratZ50ndj03']","[1.3989699143844803, 2.7954464834871784, 1.4813355778059716, 4.464511832604183, 1.1150110339230057, 0.8606760919285872]","17_lag_23_median_eurPSLjfm, 17_lag_22_median_stratZ50ndj01, 25_lag_amoSSTmjjaso, 17_lag_stratZ50ndj01, 17_lag_amo2, 17_lag_35_median_stratZ50ndj03_858_17"
LRDropoutPSO,23,6,amo1,shigh,889.5,2005.5,0.8,38,18,18,14.291331248747326,0.14388774162610038,858,False,"['34_lag_solFORC', '18_lag_33_median_nhSICjfm', '18_lag_27_median_amo2', '26_lag_solFORC', '31_lag_stratZ50ndj02', '18_lag_25_median_amoSSTmjjaso']","[6.797781088622996, 3.3712373172004266, 1.6037156162819333, 7.2620647701699035, 2.1766331568030184, 3.297453154351726]","34_lag_solFORC, 18_lag_33_median_nhSICjfm, 18_lag_27_median_amo2, 26_lag_solFORC, 31_lag_stratZ50ndj02, 18_lag_25_median_amoSSTmjjaso_858_18"
LRDropoutPSO,24,6,amo1,shigh,890.5,2005.5,0.8,39,19,19,15.035833804026348,-0.4952968117973174,858,False,"['24_lag_solFORC', '19_lag_24_median_AMOCann', '32_lag_amoSSTjfm', '20_lag_nhSICsep', '19_lag_22_median_amoSSTjfm', '19_lag_27_median_AMOCann']","[6.952142481543685, 5.440235322181303, 1.1844211383198395, 0.24622789440328674, 3.338523506111004, 4.145270580469078]","24_lag_solFORC, 19_lag_24_median_AMOCann, 32_lag_amoSSTjfm, 20_lag_nhSICsep, 19_lag_22_median_amoSSTjfm, 19_lag_27_median_AMOCann_858_19"
LRDropoutPSO,25,6,amo1,shigh,891.5,2005.5,0.8,40,20,20,14.631867095864566,-0.28788072587909275,858,False,"['36_lag_nppc2SSTjfm', '20_lag_23_median_shSICsep', '20_lag_36_median_amo2', '20_lag_39_median_amoSSTjfm', '22_lag_amoSSTjfm', '20_lag_22_median_solFORC']","[0.9507672023370883, 1.2843952765936102, 5.335686500034978, 3.0792978388508736, 0.3573689135095055, 8.048147903343637]","36_lag_nppc2SSTjfm, 20_lag_23_median_shSICsep, 20_lag_36_median_amo2, 20_lag_39_median_amoSSTjfm, 22_lag_amoSSTjfm, 20_lag_22_median_solFORC_858_20"
LRDropoutPSO,26,6,amo1,shigh,892.5,2005.5,0.8,41,21,21,13.49071025390216,0.2727320955296652,858,False,"['21_lag_22_median_stratZ50ndj02', '38_lag_stratZ50ndj03', '33_lag_eapPSLjfm', '30_lag_amoSSTmjjaso', '21_lag_30_median_stratZ50ndj01', '26_lag_stratZ50ndj04']","[1.92973085289694, 2.099300313243575, 1.9343148019884728, 2.572969220092664, 2.3389281683497547, 1.940145505443848]","21_lag_22_median_stratZ50ndj02, 38_lag_stratZ50ndj03, 33_lag_eapPSLjfm, 30_lag_amoSSTmjjaso, 21_lag_30_median_stratZ50ndj01, 26_lag_stratZ50ndj04_858_21"
LRDropoutPSO,27,6,amo1,shigh,893.5,2005.5,0.8,42,22,22,14.20940456664333,0.20783753890472936,858,False,"['22_lag_41_median_amo3', '22_lag_41_median_nhSICjfm', '22_lag_27_median_amo1', '33_lag_amoSSTmjjaso', '30_lag_scpPSLjfm', '22_lag_23_median_nppc2SSTjfm']","[3.4582920908700188, 2.683764924879844, 3.093387874047823, 2.6132918932300027, 2.5974290287583033, 3.31115148415169]","22_lag_41_median_amo3, 22_lag_41_median_nhSICjfm, 22_lag_27_median_amo1, 33_lag_amoSSTmjjaso, 30_lag_scpPSLjfm, 22_lag_23_median_nppc2SSTjfm_858_22"
LRDropoutPSO,28,6,amo1,shigh,894.5,2005.5,0.8,43,23,23,13.487663013757222,0.4671834578322141,858,False,"['23_lag_28_median_scpPSLjfm', '32_lag_amo1', '29_lag_shSICsep', '29_lag_stratZ50ndj04', '30_lag_stratZ50ndj03', '23_lag_36_median_atlSICsep']","[1.2021134774601716, 0.6770752544855707, 3.3029146456358704, 3.409333738906435, 0.2761452540636995, 4.079091931708197]","23_lag_28_median_scpPSLjfm, 32_lag_amo1, 29_lag_shSICsep, 29_lag_stratZ50ndj04, 30_lag_stratZ50ndj03, 23_lag_36_median_atlSICsep_858_23"
LRDropoutPSO,29,6,amo1,shigh,895.5,2005.5,0.8,44,24,24,13.935157753761773,0.39105021838818227,858,False,"['25_lag_amo2', '29_lag_shSICmar', '24_lag_39_median_nhSICsep', '24_lag_40_median_stratZ50ndj04', '26_lag_amo1', '38_lag_nppc2SSTjfm']","[1.391130933511576, 0.505064605515761, 0.9813081359524656, 2.3311133851210286, 1.743323170204949, 5.340891854112623]","25_lag_amo2, 29_lag_shSICmar, 24_lag_39_median_nhSICsep, 24_lag_40_median_stratZ50ndj04, 26_lag_amo1, 38_lag_nppc2SSTjfm_858_24"
LRDropoutPSO,30,6,amo1,shigh,896.5,2005.5,0.8,45,25,25,14.524267549781905,0.24318988641136344,858,False,"['25_lag_29_median_stratZ50ndj01', '25_lag_27_median_stratZ50ndj03', '37_lag_amo3', '25_lag_36_median_atlSICjfm', '25_lag_27_median_nhSICsep', '35_lag_stratZ50ndj03']","[1.9201783730080593, 1.919272575447746, 2.5586919135717467, 2.1532591479715313, 1.9507194658753972, 1.919032147845927]","25_lag_29_median_stratZ50ndj01, 25_lag_27_median_stratZ50ndj03, 37_lag_amo3, 25_lag_36_median_atlSICjfm, 25_lag_27_median_nhSICsep, 35_lag_stratZ50ndj03_858_25"
LRDropoutPSO,31,6,amo1,shigh,897.5,2005.5,0.8,46,26,26,14.321084394928011,-0.06710333664307609,858,False,"['32_lag_naoPSLjfm', '35_lag_nppc2SSTjfm', '30_lag_amo2', '26_lag_40_median_eapPSLjfm', '26_lag_40_median_stratZ50ndj01', '26_lag_37_median_scpPSLjfm']","[1.4727797155294136, 1.9601326390123932, 1.8001037909071604, 1.470115312812614, 1.8686169594565962, 1.5134334669464018]","32_lag_naoPSLjfm, 35_lag_nppc2SSTjfm, 30_lag_amo2, 26_lag_40_median_eapPSLjfm, 26_lag_40_median_stratZ50ndj01, 26_lag_37_median_scpPSLjfm_858_26"
LRDropoutPSO,32,6,amo1,shigh,898.5,2005.5,0.8,47,27,27,16.779316450564533,0.08749663422808922,858,False,"['27_lag_32_median_shSICsep', '46_lag_atlSICsep', '30_lag_stratZ50ndj04', '30_lag_eurPSLjfm', '27_lag_30_median_atlSICjfm', '39_lag_atlSICsep']","[4.938963673795085, 0.6849530694422583, 0.47009076099242364, 0.6151823125585825, 2.5286498103737713, 2.3885079294780915]","27_lag_32_median_shSICsep, 46_lag_atlSICsep, 30_lag_stratZ50ndj04, 30_lag_eurPSLjfm, 27_lag_30_median_atlSICjfm, 39_lag_atlSICsep_858_27"
LRDropoutPSO,33,6,amo1,shigh,899.5,2005.5,0.8,48,28,28,11.809171165574277,0.5042258524952823,858,False,"['28_lag_shSICsep', '37_lag_stratZ50ndj04', '28_lag_47_median_amo2', '28_lag_46_median_naoPSLjfm', '44_lag_shSICmar', '41_lag_nhSICjfm']","[0.6313597218568407, 1.2376484904415967, 4.81250395708093, 1.1980391298723347, 3.3990505044154737, 2.9137709396071525]","28_lag_shSICsep, 37_lag_stratZ50ndj04, 28_lag_47_median_amo2, 28_lag_46_median_naoPSLjfm, 44_lag_shSICmar, 41_lag_nhSICjfm_858_28"
LRDropoutPSO,34,6,amo1,shigh,900.5,2005.5,0.8,49,29,29,12.878968767776895,0.4075643231237309,858,False,"['29_lag_35_median_shSICmar', '29_lag_46_median_stratZ50ndj03', '29_lag_35_median_amoSSTmjjaso', '46_lag_stratZ50ndj04', '29_lag_42_median_amoSSTjfm', '29_lag_38_median_amoSSTmjjaso']","[1.9836599812426314, 1.5976261238264797, 2.5488503078347673, 3.403924019654326, 0.18741836514751142, 1.6451491500353796]","29_lag_35_median_shSICmar, 29_lag_46_median_stratZ50ndj03, 29_lag_35_median_amoSSTmjjaso, 46_lag_stratZ50ndj04, 29_lag_42_median_amoSSTjfm, 29_lag_38_median_amoSSTmjjaso_858_29"
LRDropoutPSO,35,6,amo1,shigh,901.5,2005.5,0.8,50,30,30,17.423400584013926,-0.4252085940150353,858,False,"['39_lag_shSICsep', '30_lag_33_median_nppc2SSTjfm', '44_lag_nhSICsep', '32_lag_eurPSLjfm', '32_lag_amoSSTmjjaso', '32_lag_naoPSLjfm']","[2.1861605439101535, 2.374727035493794, 2.5036895223928433, 2.488115330753522, 1.9002864937130899, 1.8779358555247658]","39_lag_shSICsep, 30_lag_33_median_nppc2SSTjfm, 44_lag_nhSICsep, 32_lag_eurPSLjfm, 32_lag_amoSSTmjjaso, 32_lag_naoPSLjfm_858_30"
LRDropoutPSO,36,6,amo1,shigh,902.5,2005.5,0.8,51,31,31,13.292347252882704,0.20115930717182326,858,False,"['42_lag_atlSICjfm', '49_lag_nhSICsep', '32_lag_amo3', '31_lag_stratZ50ndj01', '32_lag_solFORC', '39_lag_atlSICsep']","[1.4437091356322789, 4.6176815407440674, 2.6309142043398897, 0.013461333429365396, 2.8696410007460376, 1.7867497148362013]","42_lag_atlSICjfm, 49_lag_nhSICsep, 32_lag_amo3, 31_lag_stratZ50ndj01, 32_lag_solFORC, 39_lag_atlSICsep_858_31"
LRDropoutPSO,37,6,amo1,shigh,903.5,2005.5,0.8,52,32,32,14.331138848759139,0.22737418625577638,858,False,"['32_lag_35_median_shSICsep', '32_lag_45_median_eurPSLjfm', '32_lag_41_median_stratZ50ndj02', '32_lag_39_median_naoPSLjfm', '38_lag_AMOCann', '32_lag_48_median_nhSICsep']","[1.6861039862094087, 1.6804336083878666, 2.0875534081621603, 1.99252965896664, 1.7118613652044716, 2.221671153337955]","32_lag_35_median_shSICsep, 32_lag_45_median_eurPSLjfm, 32_lag_41_median_stratZ50ndj02, 32_lag_39_median_naoPSLjfm, 38_lag_AMOCann, 32_lag_48_median_nhSICsep_858_32"
LRDropoutPSO,38,6,amo1,shigh,904.5,2005.5,0.8,53,33,33,14.988753861837697,0.3243782010141864,858,False,"['33_lag_stratZ50ndj04', '50_lag_amo2', '51_lag_solFORC', '39_lag_nhSICjfm', '33_lag_51_median_stratZ50ndj01', '33_lag_51_median_amo2']","[2.5035188407508118, 2.4022821492851607, 2.496539562798304, 1.8786865993337158, 1.895812332372843, 2.2350403368092753]","33_lag_stratZ50ndj04, 50_lag_amo2, 51_lag_solFORC, 39_lag_nhSICjfm, 33_lag_51_median_stratZ50ndj01, 33_lag_51_median_amo2_858_33"
LRDropoutPSO,39,6,amo1,shigh,905.5,2005.5,0.8,54,34,34,14.872896235373963,-0.16628656773429018,858,False,"['34_lag_52_median_amo1', '45_lag_amo2', '47_lag_shSICsep', '39_lag_nhSICjfm', '34_lag_39_median_eurPSLjfm', '47_lag_atlSICjfm']","[1.0080710091542997, 0.028913845667473126, 0.7824847988328205, 0.8368885231261523, 1.2851822562084756, 0.44750962856849164]","34_lag_52_median_amo1, 45_lag_amo2, 47_lag_shSICsep, 39_lag_nhSICjfm, 34_lag_39_median_eurPSLjfm, 47_lag_atlSICjfm_858_34"
LRDropoutPSO,40,6,amo1,shigh,906.5,2005.5,0.8,55,35,35,14.749831101585274,0.2810463508189685,858,False,"['50_lag_stratZ50ndj03', '35_lag_48_median_amoSSTmjjaso', '35_lag_36_median_shSICmar', '46_lag_amo1', '35_lag_41_median_amo3', '35_lag_51_median_amo3']","[0.2835366248755715, 0.04738789365398688, 1.6502853697384907, 0.07675169944594096, 3.149708124622448, 5.8841790501556765]","50_lag_stratZ50ndj03, 35_lag_48_median_amoSSTmjjaso, 35_lag_36_median_shSICmar, 46_lag_amo1, 35_lag_41_median_amo3, 35_lag_51_median_amo3_858_35"
LRDropoutPSO,41,6,amo1,shigh,907.5,2005.5,0.8,56,36,36,14.464350992574373,0.015018929593645454,858,False,"['36_lag_48_median_nhSICjfm', '48_lag_scpPSLjfm', '36_lag_43_median_amo2', '42_lag_nhSICjfm', '44_lag_AMOCann', '36_lag_41_median_amoSSTmjjaso']","[7.403739546260897, 1.8023979346146959, 4.416048370620466, 9.884298787811751, 1.9550461007460775, 3.5855342118872224]","36_lag_48_median_nhSICjfm, 48_lag_scpPSLjfm, 36_lag_43_median_amo2, 42_lag_nhSICjfm, 44_lag_AMOCann, 36_lag_41_median_amoSSTmjjaso_858_36"
LRDropoutPSO,42,6,amo1,shigh,908.5,2005.5,0.8,57,37,37,15.180808997663416,-0.14041599117310258,858,False,"['37_lag_solFORC', '37_lag_48_median_nhSICsep', '40_lag_nhSICjfm', '37_lag_48_median_scpPSLjfm', '37_lag_49_median_atlSICsep', '37_lag_54_median_amo2']","[0.539182080681071, 3.7227975598243788, 3.349024553291315, 2.0809112603082136, 6.5513652304339445, 5.488382315070762]","37_lag_solFORC, 37_lag_48_median_nhSICsep, 40_lag_nhSICjfm, 37_lag_48_median_scpPSLjfm, 37_lag_49_median_atlSICsep, 37_lag_54_median_amo2_858_37"
