model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo1,shigh,876.5,2005.5,0.6,25,5,5,12.303002135513088,0.09926721823441927,2535,False,"['5_lag_23_median_satlSSTjfm', '10_lag_samPSLann', '5_lag_satlSSTjfm', '18_lag_atlSICsep', '12_lag_mhfATL45', '5_lag_18_median_eurPSLjfm']","[2.9062599313023085, 4.037877674695256, 2.614960994544628, 5.983643117199035, 2.0902362338510354, 1.3038510663552287]","5_lag_23_median_satlSSTjfm, 10_lag_samPSLann, 5_lag_satlSSTjfm, 18_lag_atlSICsep, 12_lag_mhfATL45, 5_lag_18_median_eurPSLjfm_2535_5"
LRDropoutPSO,11,6,amo1,shigh,877.5,2005.5,0.6,26,6,6,11.789701147414053,0.09591874978895708,2535,False,"['6_lag_23_median_pdoSSTjfm', '6_lag_9_median_nhTSjfm', '6_lag_25_median_gyreSSTjfm', '12_lag_gyreSSTjfm', '17_lag_alpi', '17_lag_mhfATL45']","[0.13703636119521256, 1.031153375209577, 0.5434655264888999, 1.0501070442164497, 3.0481093370229377, 2.0849294647057786]","6_lag_23_median_pdoSSTjfm, 6_lag_9_median_nhTSjfm, 6_lag_25_median_gyreSSTjfm, 12_lag_gyreSSTjfm, 17_lag_alpi, 17_lag_mhfATL45_2535_6"
LRDropoutPSO,12,6,amo1,shigh,878.5,2005.5,0.6,27,7,7,12.745577953719366,-0.25210390365353363,2535,False,"['7_lag_25_median_mhfATL60', '7_lag_10_median_eurPSLjfm', '8_lag_traFSC', '9_lag_nhSICjfm', '22_lag_tripol2', '7_lag_12_median_traFSC']","[1.9898590904794782, 1.7315067319015796, 1.7300155412554465, 1.7597734475055786, 1.7431485090774956, 2.3064559228350254]","7_lag_25_median_mhfATL60, 7_lag_10_median_eurPSLjfm, 8_lag_traFSC, 9_lag_nhSICjfm, 22_lag_tripol2, 7_lag_12_median_traFSC_2535_7"
LRDropoutPSO,13,6,amo1,shigh,879.5,2005.5,0.6,28,8,8,15.411637706505358,-0.26593324314321154,2535,False,"['8_lag_tripol3', '8_lag_17_median_traIFC', '19_lag_tripol3', '8_lag_9_median_shSICsep', '8_lag_9_median_samPSLann', '8_lag_17_median_traTLS']","[1.995622403704214, 3.632358696918443, 1.665052880045046, 6.153165618475502, 3.7509872889254865, 1.9147204718954711]","8_lag_tripol3, 8_lag_17_median_traIFC, 19_lag_tripol3, 8_lag_9_median_shSICsep, 8_lag_9_median_samPSLann, 8_lag_17_median_traTLS_2535_8"
LRDropoutPSO,14,6,amo1,shigh,880.5,2005.5,0.6,29,9,9,10.522311238443836,0.4530564465140167,2535,False,"['9_lag_14_median_traTLS', '24_lag_traFS', '9_lag_26_median_tripol3', '9_lag_16_median_traDP', '9_lag_20_median_traDS', '19_lag_amoSSTmjjaso']","[3.3933630687641454, 1.0924620932435225, 2.417495129095503, 0.464188118497745, 0.23784360815168526, 1.892490765987267]","9_lag_14_median_traTLS, 24_lag_traFS, 9_lag_26_median_tripol3, 9_lag_16_median_traDP, 9_lag_20_median_traDS, 19_lag_amoSSTmjjaso_2535_9"
LRDropoutPSO,15,6,amo1,shigh,881.5,2005.5,0.6,30,10,10,13.066281958939474,-0.36707106480287943,2535,False,"['13_lag_atlSICjfm', '10_lag_19_median_cetTSjfm', '10_lag_16_median_mhfIP30', '10_lag_26_median_nhSICsep', '24_lag_nhTSjfm', '16_lag_wnorPRjfm']","[0.19765033517011865, 0.4385612391595046, 2.3156342589085366, 0.4371122940037644, 3.7653197618210825, 2.0082039578240707]","13_lag_atlSICjfm, 10_lag_19_median_cetTSjfm, 10_lag_16_median_mhfIP30, 10_lag_26_median_nhSICsep, 24_lag_nhTSjfm, 16_lag_wnorPRjfm_2535_10"
LRDropoutPSO,16,6,amo1,shigh,882.5,2005.5,0.6,31,11,11,13.548856593414937,-0.21839936218103617,2535,False,"['21_lag_traBS', '25_lag_seurTSjfm', '24_lag_traFB', '11_lag_16_median_nhSICsep', '11_lag_25_median_traBS', '25_lag_glomaSSTjfm']","[2.2918671453094195, 2.458575986042393, 3.039621032787631, 2.4608708105565302, 2.2934630678039563, 2.3364850827186987]","21_lag_traBS, 25_lag_seurTSjfm, 24_lag_traFB, 11_lag_16_median_nhSICsep, 11_lag_25_median_traBS, 25_lag_glomaSSTjfm_2535_11"
LRDropoutPSO,17,6,amo1,shigh,883.5,2005.5,0.6,32,12,12,12.170067127599264,0.17190890512353585,2535,False,"['12_lag_pdoSSTjfm', '29_lag_traFS', '19_lag_shTSjfm', '12_lag_28_median_traIT', '12_lag_16_median_shTSjfm', '14_lag_nppc3SSTjfm']","[5.9568547645493535, 1.170879002273681, 5.7625024115336565, 0.8411704310663826, 6.109331629993509, 4.730307998192412]","12_lag_pdoSSTjfm, 29_lag_traFS, 19_lag_shTSjfm, 12_lag_28_median_traIT, 12_lag_16_median_shTSjfm, 14_lag_nppc3SSTjfm_2535_12"
LRDropoutPSO,18,6,amo1,shigh,884.5,2005.5,0.6,33,13,13,12.576058799784128,0.02252565065798158,2535,False,"['20_lag_mhfATL30', '21_lag_alpi', '28_lag_glomaSSTjfm', '31_lag_seurTSjfm', '28_lag_tripol2', '13_lag_29_median_traBO']","[0.8711874007680649, 3.876454262349201, 2.987197365024244, 4.856016022195484, 2.2954482498781426, 0.44584004617940387]","20_lag_mhfATL30, 21_lag_alpi, 28_lag_glomaSSTjfm, 31_lag_seurTSjfm, 28_lag_tripol2, 13_lag_29_median_traBO_2535_13"
LRDropoutPSO,19,6,amo1,shigh,885.5,2005.5,0.6,34,14,14,13.523504641208925,-0.04475151524942263,2535,False,"['16_lag_traWP', '14_lag_29_median_traFB', '16_lag_eurPSLjfm', '14_lag_28_median_traFS', '32_lag_shSICmar', '30_lag_traEC']","[1.0286553554607796, 1.5620439385693778, 4.4986017868466295, 0.620623267965799, 4.073943295062423, 5.8888703617773075]","16_lag_traWP, 14_lag_29_median_traFB, 16_lag_eurPSLjfm, 14_lag_28_median_traFS, 32_lag_shSICmar, 30_lag_traEC_2535_14"
LRDropoutPSO,20,6,amo1,shigh,886.5,2005.5,0.6,35,15,15,12.794700289510315,0.16408617178071477,2535,False,"['20_lag_traBO', '30_lag_atlSICjfm', '15_lag_19_median_traFB', '15_lag_23_median_traMC', '29_lag_atlSICjfm', '15_lag_16_median_shSICmar']","[5.61556456654899, 1.7920570690058906, 1.7515684826298799, 7.408275897635431, 2.0930462615445222, 0.0756694837567764]","20_lag_traBO, 30_lag_atlSICjfm, 15_lag_19_median_traFB, 15_lag_23_median_traMC, 29_lag_atlSICjfm, 15_lag_16_median_shSICmar_2535_15"
LRDropoutPSO,21,6,amo1,shigh,887.5,2005.5,0.6,36,16,16,10.821294844419027,0.40606112000674066,2535,False,"['27_lag_atlSICsep', '21_lag_traTLS', '21_lag_labSSTjfm', '16_lag_32_median_atlSICsep', '16_lag_26_median_shTSjfm', '22_lag_atlSICsep']","[0.6188577033548643, 3.800051764734171, 0.12468614094257546, 1.6729818983765838, 3.371861260721303, 2.5945158553662377]","27_lag_atlSICsep, 21_lag_traTLS, 21_lag_labSSTjfm, 16_lag_32_median_atlSICsep, 16_lag_26_median_shTSjfm, 22_lag_atlSICsep_2535_16"
LRDropoutPSO,22,6,amo1,shigh,888.5,2005.5,0.6,37,17,17,11.905639755429988,0.23509446812574686,2535,False,"['32_lag_mhfATL45', '17_lag_18_median_traWP', '33_lag_nchinaPRjja', '32_lag_shTSjfm', '28_lag_solFORC', '34_lag_mhfIP30']","[1.0847320907032092, 0.7862698878748287, 5.86576687919843, 3.2485806472023846, 1.9316769194568693, 0.8046309312859474]","32_lag_mhfATL45, 17_lag_18_median_traWP, 33_lag_nchinaPRjja, 32_lag_shTSjfm, 28_lag_solFORC, 34_lag_mhfIP30_2535_17"
LRDropoutPSO,23,6,amo1,shigh,889.5,2005.5,0.6,38,18,18,13.049560148107831,0.0070542969656255256,2535,False,"['18_lag_30_median_AMOCann', '23_lag_nhSICsep', '34_lag_labSSTjfm', '18_lag_37_median_cetTSjfm', '33_lag_mhfATL60', '18_lag_31_median_nhTSjfm']","[4.9333303918440485, 4.842339805588814, 0.30320954393652144, 1.0067156101674328, 6.249886925935947, 0.6073125337729692]","18_lag_30_median_AMOCann, 23_lag_nhSICsep, 34_lag_labSSTjfm, 18_lag_37_median_cetTSjfm, 33_lag_mhfATL60, 18_lag_31_median_nhTSjfm_2535_18"
LRDropoutPSO,24,6,amo1,shigh,890.5,2005.5,0.6,39,19,19,12.089630002146817,0.26216121867880826,2535,False,"['19_lag_25_median_wnorPRjfm', '19_lag_36_median_AMOCann', '19_lag_23_median_traBO', '19_lag_27_median_neurTSjfm', '25_lag_mhfATL45', '19_lag_25_median_AMOCann']","[2.855363429181427, 6.503944401608885, 1.09651710087374, 0.39056025652025994, 0.0263101779642394, 0.6861979440775627]","19_lag_25_median_wnorPRjfm, 19_lag_36_median_AMOCann, 19_lag_23_median_traBO, 19_lag_27_median_neurTSjfm, 25_lag_mhfATL45, 19_lag_25_median_AMOCann_2535_19"
LRDropoutPSO,25,6,amo1,shigh,891.5,2005.5,0.6,40,20,20,12.010233419563878,0.1879310429367378,2535,False,"['20_lag_nhSICsep', '24_lag_mhfATL30', '20_lag_21_median_samPSLann', '20_lag_nhTSjfm', '25_lag_traBO', '20_lag_26_median_cetTSjfm']","[1.6194900513373227, 2.419027593659253, 0.3627829571475605, 0.5080254477692137, 2.509478131716154, 3.0984636947666573]","20_lag_nhSICsep, 24_lag_mhfATL30, 20_lag_21_median_samPSLann, 20_lag_nhTSjfm, 25_lag_traBO, 20_lag_26_median_cetTSjfm_2535_20"
LRDropoutPSO,26,6,amo1,shigh,892.5,2005.5,0.6,41,21,21,11.401644694462183,0.27479922020382824,2535,False,"['21_lag_arcTSjfm', '30_lag_amo2', '27_lag_stratZ50ndj03', '35_lag_amo3', '21_lag_33_median_stratZ50ndj01', '21_lag_27_median_mhfATL30']","[1.7783040504794596, 1.7589152916498223, 1.765646314272599, 1.7833236987288759, 1.7679223577235477, 2.344224537438611]","21_lag_arcTSjfm, 30_lag_amo2, 27_lag_stratZ50ndj03, 35_lag_amo3, 21_lag_33_median_stratZ50ndj01, 21_lag_27_median_mhfATL30_2535_21"
LRDropoutPSO,27,6,amo1,shigh,893.5,2005.5,0.6,42,22,22,13.082860503454256,-0.20116375928793484,2535,False,"['32_lag_tripol3', '30_lag_glTSjfm', '22_lag_41_median_traCA', '29_lag_traFSC', '23_lag_eurPSLjfm', '26_lag_traEC']","[4.343967238799252, 0.45373652946214804, 0.44143349579394986, 0.2963704936324092, 1.5054180738537344, 2.212844473606072]","32_lag_tripol3, 30_lag_glTSjfm, 22_lag_41_median_traCA, 29_lag_traFSC, 23_lag_eurPSLjfm, 26_lag_traEC_2535_22"
LRDropoutPSO,28,6,amo1,shigh,894.5,2005.5,0.6,43,23,23,11.43095309347953,0.33455439513086394,2535,False,"['23_lag_42_median_amo1', '23_lag_40_median_nhSICsep', '30_lag_mhfATL60', '23_lag_31_median_atlSICjfm', '36_lag_pdoSSTjfm', '39_lag_mhfATL60']","[3.0323715708492522, 2.2742787476773945, 2.2742793868159934, 2.274283595267964, 2.2742821062148604, 2.2742868958661635]","23_lag_42_median_amo1, 23_lag_40_median_nhSICsep, 30_lag_mhfATL60, 23_lag_31_median_atlSICjfm, 36_lag_pdoSSTjfm, 39_lag_mhfATL60_2535_23"
LRDropoutPSO,29,6,amo1,shigh,895.5,2005.5,0.6,44,24,24,12.845675542686687,0.22029792781477622,2535,False,"['24_lag_25_median_shTSjfm', '34_lag_pdoSSTjfm', '41_lag_yrvPRjja', '42_lag_nhSICjfm', '29_lag_neurTSjfm', '43_lag_ismPRjja']","[1.4768151092751918, 2.272519753302924, 7.225024655741176, 3.4344014802551115, 4.376496041603746, 0.35073798881495044]","24_lag_25_median_shTSjfm, 34_lag_pdoSSTjfm, 41_lag_yrvPRjja, 42_lag_nhSICjfm, 29_lag_neurTSjfm, 43_lag_ismPRjja_2535_24"
LRDropoutPSO,30,6,amo1,shigh,896.5,2005.5,0.6,45,25,25,13.208333578596712,0.10572389534612066,2535,False,"['25_lag_40_median_traBO', '33_lag_atlSICjfm', '34_lag_nchinaPRjja', '25_lag_32_median_tripol2', '25_lag_43_median_traFB', '34_lag_traEC']","[2.9741962098937247, 0.05362478958235073, 5.8526839045189805, 3.9051906333852937, 5.6731177499154875, 0.16721468265851236]","25_lag_40_median_traBO, 33_lag_atlSICjfm, 34_lag_nchinaPRjja, 25_lag_32_median_tripol2, 25_lag_43_median_traFB, 34_lag_traEC_2535_25"
LRDropoutPSO,31,6,amo1,shigh,897.5,2005.5,0.6,46,26,26,12.547158695584733,-0.10072727193096132,2535,False,"['26_lag_28_median_traFB', '26_lag_39_median_stratZ50ndj01', '26_lag_30_median_stratZ50ndj04', '27_lag_amo2', '30_lag_stratZ50ndj02', '26_lag_30_median_nchinaPRjja']","[3.6132126669815143, 2.5642667717812717, 0.07030486326732266, 0.9673705133792119, 0.9568584734805796, 2.2267488848516255]","26_lag_28_median_traFB, 26_lag_39_median_stratZ50ndj01, 26_lag_30_median_stratZ50ndj04, 27_lag_amo2, 30_lag_stratZ50ndj02, 26_lag_30_median_nchinaPRjja_2535_26"
LRDropoutPSO,32,6,amo1,shigh,898.5,2005.5,0.6,47,27,27,14.273742017218177,-0.021002326435219893,2535,False,"['31_lag_traBS', '45_lag_shSICmar', '31_lag_stratZ50ndj03', '33_lag_traIFC', '37_lag_seurTSjfm', '27_lag_35_median_traEU']","[2.127142559434791, 2.3003291034699807, 3.5220953235294985, 2.352139745304436, 1.0171811299981304, 6.707766792620184]","31_lag_traBS, 45_lag_shSICmar, 31_lag_stratZ50ndj03, 33_lag_traIFC, 37_lag_seurTSjfm, 27_lag_35_median_traEU_2535_27"
LRDropoutPSO,33,6,amo1,shigh,899.5,2005.5,0.6,48,28,28,12.309112530354582,0.1290282037547697,2535,False,"['28_lag_45_median_arcTSjfm', '28_lag_35_median_traCA', '36_lag_amo2', '36_lag_traMC', '41_lag_shSICmar', '34_lag_traBS']","[3.5815174500840747, 0.5328495337654733, 3.033427446977348, 0.8047708157959139, 1.306535177589378, 1.7356321896349254]","28_lag_45_median_arcTSjfm, 28_lag_35_median_traCA, 36_lag_amo2, 36_lag_traMC, 41_lag_shSICmar, 34_lag_traBS_2535_28"
LRDropoutPSO,34,6,amo1,shigh,900.5,2005.5,0.6,49,29,29,12.626636859611308,-0.22939250176169643,2535,False,"['40_lag_shSICsep', '34_lag_traFSC', '47_lag_traCA', '29_lag_30_median_traCA', '29_lag_31_median_traMC', '40_lag_naoPSLjfm']","[0.9364693265984858, 1.341097501303226, 1.599140798504319, 1.4207382282420316, 2.258944613107139, 0.4702383503974694]","40_lag_shSICsep, 34_lag_traFSC, 47_lag_traCA, 29_lag_30_median_traCA, 29_lag_31_median_traMC, 40_lag_naoPSLjfm_2535_29"
LRDropoutPSO,35,6,amo1,shigh,901.5,2005.5,0.6,50,30,30,13.06113977003716,-0.0881894017721663,2535,False,"['30_lag_35_median_mhfIP30', '30_lag_46_median_gyreSSTjfm', '37_lag_stratZ50ndj02', '37_lag_traEC', '43_lag_solFORC', '46_lag_shSICmar']","[0.2547854708041122, 0.6432471450065123, 0.9771673737781263, 3.012819595330555, 0.9658187339175655, 5.169441700227737]","30_lag_35_median_mhfIP30, 30_lag_46_median_gyreSSTjfm, 37_lag_stratZ50ndj02, 37_lag_traEC, 43_lag_solFORC, 46_lag_shSICmar_2535_30"
LRDropoutPSO,36,6,amo1,shigh,902.5,2005.5,0.6,51,31,31,11.693251584112286,0.11613536208794967,2535,False,"['42_lag_traMC', '45_lag_traFB', '31_lag_45_median_traDP', '47_lag_traIFC', '46_lag_traDP', '31_lag_33_median_nppc3SSTjfm']","[0.25446559402558755, 1.1717557606336033, 2.359604186134656, 3.5776338596144868, 4.098716790297878, 1.0273670376947344]","42_lag_traMC, 45_lag_traFB, 31_lag_45_median_traDP, 47_lag_traIFC, 46_lag_traDP, 31_lag_33_median_nppc3SSTjfm_2535_31"
LRDropoutPSO,37,6,amo1,shigh,903.5,2005.5,0.6,52,32,32,11.431813394527932,0.38065821797416133,2535,False,"['42_lag_traMC', '32_lag_35_median_glTSjfm', '32_lag_42_median_AMOCann', '32_lag_45_median_nppc3SSTjfm', '32_lag_36_median_mhfATL60', '45_lag_ormenSSTjfm']","[1.4524058528460106, 1.3052790882571712, 1.4785205206235963, 1.3042798880962903, 1.739036883998656, 1.554143949574362]","42_lag_traMC, 32_lag_35_median_glTSjfm, 32_lag_42_median_AMOCann, 32_lag_45_median_nppc3SSTjfm, 32_lag_36_median_mhfATL60, 45_lag_ormenSSTjfm_2535_32"
LRDropoutPSO,38,6,amo1,shigh,904.5,2005.5,0.6,53,33,33,11.872059605712305,0.2115887332159946,2535,False,"['33_lag_39_median_eurPSLjfm', '33_lag_41_median_glomaSSTjfm', '51_lag_gyreSSTjfm', '40_lag_shTSjfm', '43_lag_shSICsep', '47_lag_mhfATL30']","[1.4863804927876423, 3.5664858698101813, 1.9671957327215956, 3.9220944412968795, 2.698634548483227, 2.6859347984451354]","33_lag_39_median_eurPSLjfm, 33_lag_41_median_glomaSSTjfm, 51_lag_gyreSSTjfm, 40_lag_shTSjfm, 43_lag_shSICsep, 47_lag_mhfATL30_2535_33"
LRDropoutPSO,39,6,amo1,shigh,905.5,2005.5,0.6,54,34,34,13.915931014814184,-0.031277163104992324,2535,False,"['34_lag_49_median_naoPSLjfm', '37_lag_traDS', '48_lag_amo2', '37_lag_gyreSSTjfm', '36_lag_traDP', '45_lag_nhSICjfm']","[5.315549169592707, 2.040788839616015, 2.668805421851596, 0.6819293161900539, 2.079651666272884, 0.06803086047736429]","34_lag_49_median_naoPSLjfm, 37_lag_traDS, 48_lag_amo2, 37_lag_gyreSSTjfm, 36_lag_traDP, 45_lag_nhSICjfm_2535_34"
LRDropoutPSO,40,6,amo1,shigh,906.5,2005.5,0.6,55,35,35,12.099979859683083,0.08935974697779528,2535,False,"['38_lag_ismPRjja', '35_lag_52_median_cetTSjfm', '47_lag_atlSICjfm', '35_lag_39_median_atlSICsep', '36_lag_gyreSSTjfm', '39_lag_traCA']","[1.7387833234147672, 2.004368447377609, 1.8314048501139255, 1.8382676807038907, 1.5032771309332893, 1.8777429052516514]","38_lag_ismPRjja, 35_lag_52_median_cetTSjfm, 47_lag_atlSICjfm, 35_lag_39_median_atlSICsep, 36_lag_gyreSSTjfm, 39_lag_traCA_2535_35"
LRDropoutPSO,41,6,amo1,shigh,907.5,2005.5,0.6,56,36,36,12.522193783638029,0.10355131965544477,2535,False,"['36_lag_52_median_shSICsep', '36_lag_37_median_solFORC', '54_lag_traTLS', '39_lag_traWP', '36_lag_41_median_ormenSSTjfm', '36_lag_50_median_cetTSjfm']","[0.5589382959076605, 7.086156509661052, 0.47158915286694203, 4.335609344314724, 2.460821421634858, 0.8596322724340748]","36_lag_52_median_shSICsep, 36_lag_37_median_solFORC, 54_lag_traTLS, 39_lag_traWP, 36_lag_41_median_ormenSSTjfm, 36_lag_50_median_cetTSjfm_2535_36"
LRDropoutPSO,42,6,amo1,shigh,908.5,2005.5,0.6,57,37,37,12.657727164290087,-0.19444051037670662,2535,False,"['37_lag_50_median_arcTSjfm', '44_lag_yrvPRjja', '42_lag_traMC', '45_lag_traEU', '54_lag_glTSjfm', '37_lag_41_median_ismPRjja']","[1.9439322627322633, 1.9972653935560358, 1.9971038861273036, 1.5203071189437152, 1.5181469279333908, 2.0199996595347365]","37_lag_50_median_arcTSjfm, 44_lag_yrvPRjja, 42_lag_traMC, 45_lag_traEU, 54_lag_glTSjfm, 37_lag_41_median_ismPRjja_2535_37"
LRDropoutPSO,43,6,amo1,shigh,909.5,2005.5,0.6,58,38,38,11.718360478062529,0.2131433127142556,2535,False,"['38_lag_47_median_neurTSjfm', '48_lag_glomaSSTjfm', '38_lag_51_median_traMC', '38_lag_55_median_traIT', '38_lag_49_median_traDS', '41_lag_solFORC']","[1.2161549045154967, 0.6685456699353072, 0.5636250105695559, 0.21975756553558767, 0.4018211565855285, 0.4373223993862112]","38_lag_47_median_neurTSjfm, 48_lag_glomaSSTjfm, 38_lag_51_median_traMC, 38_lag_55_median_traIT, 38_lag_49_median_traDS, 41_lag_solFORC_2535_38"
LRDropoutPSO,44,6,amo1,shigh,910.5,2005.5,0.6,59,39,39,11.934359749669431,0.15424752777519904,2535,False,"['42_lag_satlSSTjfm', '39_lag_44_median_ginwSSTjfm', '43_lag_traBO', '40_lag_traDS', '39_lag_55_median_traDS', '53_lag_gyreSSTjfm']","[2.2212462897139202, 1.9195335346295326, 1.9176388534443771, 1.6748921233183194, 1.778977172638193, 1.8074013973058107]","42_lag_satlSSTjfm, 39_lag_44_median_ginwSSTjfm, 43_lag_traBO, 40_lag_traDS, 39_lag_55_median_traDS, 53_lag_gyreSSTjfm_2535_39"
