model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo1,shigh,876.5,2005.5,0.8,25,15,15,13.750396725039403,0.4246990713120338,418,False,"['19_lag_shSICsep', '15_lag_17_median_amo3', '15_lag_16_median_amo1', '22_lag_nppc2SSTjfm', '15_lag_18_median_AMOCann', '15_lag_18_median_stratZ50ndj03']","[0.6174409931061824, 2.1445696712732953, 4.355748531521581, 2.9443894453628765, 2.7733625387234717, 3.3969259341136055]","19_lag_shSICsep, 15_lag_17_median_amo3, 15_lag_16_median_amo1, 22_lag_nppc2SSTjfm, 15_lag_18_median_AMOCann, 15_lag_18_median_stratZ50ndj03_418_15"
LRDropoutPSO,11,6,amo1,shigh,877.5,2005.5,0.8,26,16,16,15.666826742701895,-0.06656658705390794,418,False,"['16_lag_24_median_stratZ50ndj03', '23_lag_nppc2SSTjfm', '21_lag_amoSSTjfm', '16_lag_25_median_amoSSTjfm', '16_lag_21_median_amo2', '16_lag_17_median_amoSSTjfm']","[0.01985036398584583, 0.2293738188039658, 1.8602914156660582, 5.626351086766002, 7.79013018114491, 0.981327293907901]","16_lag_24_median_stratZ50ndj03, 23_lag_nppc2SSTjfm, 21_lag_amoSSTjfm, 16_lag_25_median_amoSSTjfm, 16_lag_21_median_amo2, 16_lag_17_median_amoSSTjfm_418_16"
LRDropoutPSO,12,6,amo1,shigh,878.5,2005.5,0.8,27,17,17,13.150971572601408,0.30122165734419043,418,False,"['18_lag_stratZ50ndj01', '21_lag_amoSSTjfm', '17_lag_23_median_AMOCann', '17_lag_25_median_amoSSTjfm', '22_lag_shSICsep', '24_lag_shSICmar']","[2.1480603798091606, 2.792837148541135, 2.0948491898245942, 2.0959503676455125, 2.0946278648779986, 2.7928305586769637]","18_lag_stratZ50ndj01, 21_lag_amoSSTjfm, 17_lag_23_median_AMOCann, 17_lag_25_median_amoSSTjfm, 22_lag_shSICsep, 24_lag_shSICmar_418_17"
LRDropoutPSO,13,6,amo1,shigh,879.5,2005.5,0.8,28,18,18,12.806707246629252,0.3793836242568261,418,False,"['27_lag_stratZ50ndj01', '18_lag_19_median_amoSSTmjjaso', '27_lag_eapPSLjfm', '18_lag_19_median_nhSICsep', '19_lag_amoSSTjfm', '18_lag_19_median_nppc2SSTjfm']","[1.6625137487089325, 1.7918382541417408, 2.2166734533982275, 1.9846828329655803, 1.8477499306933347, 2.109582910190621]","27_lag_stratZ50ndj01, 18_lag_19_median_amoSSTmjjaso, 27_lag_eapPSLjfm, 18_lag_19_median_nhSICsep, 19_lag_amoSSTjfm, 18_lag_19_median_nppc2SSTjfm_418_18"
LRDropoutPSO,14,6,amo1,shigh,880.5,2005.5,0.8,29,19,19,15.366700486224575,0.37152244608778634,418,False,"['27_lag_nhSICsep', '19_lag_21_median_atlSICjfm', '19_lag_28_median_shSICmar', '20_lag_amoSSTjfm', '19_lag_26_median_atlSICsep', '19_lag_26_median_stratZ50ndj04']","[4.955671469059872, 2.634496260341777, 3.8250123235120643, 5.710650486440493, 5.746111584634564, 1.0270672504029221]","27_lag_nhSICsep, 19_lag_21_median_atlSICjfm, 19_lag_28_median_shSICmar, 20_lag_amoSSTjfm, 19_lag_26_median_atlSICsep, 19_lag_26_median_stratZ50ndj04_418_19"
LRDropoutPSO,15,6,amo1,shigh,881.5,2005.5,0.8,30,20,20,14.07074580752722,-0.08447748068296913,418,False,"['24_lag_stratZ50ndj04', '29_lag_scpPSLjfm', '23_lag_solFORC', '20_lag_29_median_atlSICsep', '22_lag_amo2', '20_lag_24_median_amoSSTjfm']","[0.6984389626857421, 4.840672567167383, 2.4734609414348014, 1.1863020260519122, 0.2614702095184196, 0.8811005903112701]","24_lag_stratZ50ndj04, 29_lag_scpPSLjfm, 23_lag_solFORC, 20_lag_29_median_atlSICsep, 22_lag_amo2, 20_lag_24_median_amoSSTjfm_418_20"
LRDropoutPSO,16,6,amo1,shigh,882.5,2005.5,0.8,31,21,21,12.144180851427986,0.39043854415796125,418,False,"['21_lag_24_median_nhSICjfm', '21_lag_26_median_AMOCann', '24_lag_atlSICjfm', '28_lag_atlSICsep', '21_lag_26_median_amoSSTmjjaso', '29_lag_atlSICjfm']","[2.5674893158615504, 2.9902752771122802, 2.72728799987186, 2.584009701646808, 3.423318932833447, 2.7922742384954558]","21_lag_24_median_nhSICjfm, 21_lag_26_median_AMOCann, 24_lag_atlSICjfm, 28_lag_atlSICsep, 21_lag_26_median_amoSSTmjjaso, 29_lag_atlSICjfm_418_21"
LRDropoutPSO,17,6,amo1,shigh,883.5,2005.5,0.8,32,22,22,12.465448877487745,0.2944622909799213,418,False,"['22_lag_23_median_stratZ50ndj03', '27_lag_shSICsep', '22_lag_24_median_amo1', '24_lag_amoSSTmjjaso', '27_lag_nppc2SSTjfm', '22_lag_26_median_amo3']","[1.7893920973416382, 2.9208335306617066, 3.278399182626039, 6.878247067588145, 3.3904051562596376, 3.0214949093647503]","22_lag_23_median_stratZ50ndj03, 27_lag_shSICsep, 22_lag_24_median_amo1, 24_lag_amoSSTmjjaso, 27_lag_nppc2SSTjfm, 22_lag_26_median_amo3_418_22"
LRDropoutPSO,18,6,amo1,shigh,884.5,2005.5,0.8,33,23,23,14.539911131759812,-0.030308220042944894,418,False,"['24_lag_stratZ50ndj02', '30_lag_amoSSTmjjaso', '25_lag_stratZ50ndj04', '23_lag_29_median_stratZ50ndj03', '29_lag_nhSICsep', '24_lag_atlSICsep']","[2.9374226345264485, 2.7647555134978927, 2.8928377147913915, 3.123177946679035, 2.4395610445467226, 2.506670391058897]","24_lag_stratZ50ndj02, 30_lag_amoSSTmjjaso, 25_lag_stratZ50ndj04, 23_lag_29_median_stratZ50ndj03, 29_lag_nhSICsep, 24_lag_atlSICsep_418_23"
LRDropoutPSO,19,6,amo1,shigh,885.5,2005.5,0.8,34,24,24,15.879471164306743,-0.16180585025604666,418,False,"['24_lag_29_median_stratZ50ndj03', '24_lag_33_median_amoSSTjfm', '26_lag_amo3', '24_lag_AMOCann', '24_lag_25_median_amoSSTmjjaso', '30_lag_nppc2SSTjfm']","[3.79329701006891, 3.512626237178404, 0.7252102924712354, 1.2813358763797638, 5.222557057476049, 0.21435438551907993]","24_lag_29_median_stratZ50ndj03, 24_lag_33_median_amoSSTjfm, 26_lag_amo3, 24_lag_AMOCann, 24_lag_25_median_amoSSTmjjaso, 30_lag_nppc2SSTjfm_418_24"
LRDropoutPSO,20,6,amo1,shigh,886.5,2005.5,0.8,35,25,25,12.511482484350918,0.36796492232117073,418,False,"['25_lag_28_median_nhSICsep', '28_lag_AMOCann', '25_lag_amo3', '34_lag_stratZ50ndj02', '25_lag_33_median_nhSICsep', '25_lag_29_median_amoSSTjfm']","[2.8971430800045983, 3.34250633302321, 2.657295545647267, 2.7424244273561036, 3.2491748542753953, 3.5430597528313053]","25_lag_28_median_nhSICsep, 28_lag_AMOCann, 25_lag_amo3, 34_lag_stratZ50ndj02, 25_lag_33_median_nhSICsep, 25_lag_29_median_amoSSTjfm_418_25"
LRDropoutPSO,21,6,amo1,shigh,887.5,2005.5,0.8,36,26,26,13.15521100487082,0.22132070668233872,418,False,"['26_lag_32_median_amoSSTmjjaso', '34_lag_naoPSLjfm', '32_lag_shSICsep', '26_lag_34_median_stratZ50ndj02', '28_lag_nhSICsep', '26_lag_30_median_stratZ50ndj04']","[2.1013780376917595, 2.7696936388260553, 2.2355756533881443, 2.6029252335479702, 2.479882717422694, 2.748020978780407]","26_lag_32_median_amoSSTmjjaso, 34_lag_naoPSLjfm, 32_lag_shSICsep, 26_lag_34_median_stratZ50ndj02, 28_lag_nhSICsep, 26_lag_30_median_stratZ50ndj04_418_26"
LRDropoutPSO,22,6,amo1,shigh,888.5,2005.5,0.8,37,27,27,12.727107743495598,0.23355193580164543,418,False,"['30_lag_atlSICjfm', '27_lag_28_median_stratZ50ndj02', '27_lag_32_median_stratZ50ndj01', '36_lag_shSICmar', '29_lag_solFORC', '30_lag_amo2']","[2.120250797478179, 2.1116207565475333, 2.8154782935132343, 2.5877116476822586, 2.637538157972565, 2.1580452625885305]","30_lag_atlSICjfm, 27_lag_28_median_stratZ50ndj02, 27_lag_32_median_stratZ50ndj01, 36_lag_shSICmar, 29_lag_solFORC, 30_lag_amo2_418_27"
LRDropoutPSO,23,6,amo1,shigh,889.5,2005.5,0.8,38,28,28,14.4298334476035,-0.0980103557945596,418,False,"['29_lag_nhSICsep', '31_lag_atlSICjfm', '28_lag_32_median_amoSSTmjjaso', '30_lag_stratZ50ndj03', '28_lag_31_median_shSICsep', '28_lag_31_median_solFORC']","[2.027591244889175, 1.6150867947820915, 1.8956640174570478, 1.6147964455679857, 1.794880585687853, 2.0956199882050304]","29_lag_nhSICsep, 31_lag_atlSICjfm, 28_lag_32_median_amoSSTmjjaso, 30_lag_stratZ50ndj03, 28_lag_31_median_shSICsep, 28_lag_31_median_solFORC_418_28"
LRDropoutPSO,24,6,amo1,shigh,890.5,2005.5,0.8,39,29,29,14.050535904805518,-0.10880802713615852,418,False,"['30_lag_amo1', '33_lag_stratZ50ndj04', '37_lag_atlSICsep', '29_lag_31_median_amoSSTmjjaso', '34_lag_solFORC', '29_lag_33_median_nppc2SSTjfm']","[0.5094048360125925, 4.900699317745185, 1.9291980252209466, 2.118412235737761, 4.5365246119607345, 0.5167882743844192]","30_lag_amo1, 33_lag_stratZ50ndj04, 37_lag_atlSICsep, 29_lag_31_median_amoSSTmjjaso, 34_lag_solFORC, 29_lag_33_median_nppc2SSTjfm_418_29"
LRDropoutPSO,25,6,amo1,shigh,891.5,2005.5,0.8,40,30,30,13.763233573947039,0.03973433123594869,418,False,"['38_lag_AMOCann', '34_lag_nhSICsep', '30_lag_37_median_shSICmar', '34_lag_naoPSLjfm', '39_lag_amoSSTmjjaso', '30_lag_solFORC']","[1.9288975887853472, 1.8337092481485948, 2.3659361019912133, 1.88971280882368, 1.8965831589566466, 2.232397021116435]","38_lag_AMOCann, 34_lag_nhSICsep, 30_lag_37_median_shSICmar, 34_lag_naoPSLjfm, 39_lag_amoSSTmjjaso, 30_lag_solFORC_418_30"
LRDropoutPSO,26,6,amo1,shigh,892.5,2005.5,0.8,41,31,31,12.800397567421244,0.28348494145506686,418,False,"['31_lag_38_median_nhSICsep', '31_lag_35_median_amoSSTmjjaso', '39_lag_amoSSTmjjaso', '31_lag_amoSSTjfm', '31_lag_34_median_AMOCann', '31_lag_34_median_shSICmar']","[3.0670023013385013, 0.7464646060378417, 2.788638464940412, 4.529028547786737, 5.549676053833554, 0.16761394335861546]","31_lag_38_median_nhSICsep, 31_lag_35_median_amoSSTmjjaso, 39_lag_amoSSTmjjaso, 31_lag_amoSSTjfm, 31_lag_34_median_AMOCann, 31_lag_34_median_shSICmar_418_31"
LRDropoutPSO,27,6,amo1,shigh,893.5,2005.5,0.8,42,32,32,14.313777203684008,0.1864165854376744,418,False,"['40_lag_nhSICsep', '35_lag_eurPSLjfm', '36_lag_naoPSLjfm', '32_lag_40_median_amoSSTjfm', '38_lag_nppc2SSTjfm', '32_lag_nppc2SSTjfm']","[1.538023082527113, 0.28536786863318575, 1.4984370857816636, 0.41686697673911866, 1.0042532136893385, 0.7488230081103016]","40_lag_nhSICsep, 35_lag_eurPSLjfm, 36_lag_naoPSLjfm, 32_lag_40_median_amoSSTjfm, 38_lag_nppc2SSTjfm, 32_lag_nppc2SSTjfm_418_32"
LRDropoutPSO,28,6,amo1,shigh,894.5,2005.5,0.8,43,33,33,13.842615744355323,0.008152277851794867,418,False,"['33_lag_41_median_eapPSLjfm', '33_lag_37_median_amoSSTjfm', '33_lag_37_median_amo3', '33_lag_39_median_stratZ50ndj01', '40_lag_atlSICsep', '38_lag_shSICsep']","[0.4125644803891966, 0.4786826355712819, 0.9621540094385352, 0.395128774722874, 3.3402691652573635, 0.7241770109160317]","33_lag_41_median_eapPSLjfm, 33_lag_37_median_amoSSTjfm, 33_lag_37_median_amo3, 33_lag_39_median_stratZ50ndj01, 40_lag_atlSICsep, 38_lag_shSICsep_418_33"
LRDropoutPSO,29,6,amo1,shigh,895.5,2005.5,0.8,44,34,34,15.66161903812744,-0.4066111393554276,418,False,"['36_lag_amo3', '35_lag_stratZ50ndj02', '43_lag_nhSICjfm', '34_lag_43_median_amoSSTmjjaso', '35_lag_AMOCann', '34_lag_39_median_solFORC']","[2.246960172851865, 2.2981992991857156, 2.597589206682418, 1.965307040211055, 1.9977467826309743, 2.6192913233576554]","36_lag_amo3, 35_lag_stratZ50ndj02, 43_lag_nhSICjfm, 34_lag_43_median_amoSSTmjjaso, 35_lag_AMOCann, 34_lag_39_median_solFORC_418_34"
LRDropoutPSO,30,6,amo1,shigh,896.5,2005.5,0.8,45,35,35,16.702592520249446,-0.24453916384099111,418,False,"['35_lag_36_median_eurPSLjfm', '41_lag_amo3', '35_lag_42_median_amo1', '38_lag_eurPSLjfm', '35_lag_39_median_amoSSTjfm', '35_lag_43_median_shSICsep']","[3.041077738282869, 4.234310196793167, 4.786877188940116, 0.49014775783773246, 0.29939949012272393, 0.5149773582655737]","35_lag_36_median_eurPSLjfm, 41_lag_amo3, 35_lag_42_median_amo1, 38_lag_eurPSLjfm, 35_lag_39_median_amoSSTjfm, 35_lag_43_median_shSICsep_418_35"
LRDropoutPSO,31,6,amo1,shigh,897.5,2005.5,0.8,46,36,36,15.313595079386026,-0.4326791794206,418,False,"['40_lag_AMOCann', '39_lag_solFORC', '36_lag_42_median_amoSSTmjjaso', '40_lag_stratZ50ndj01', '36_lag_43_median_AMOCann', '36_lag_40_median_AMOCann']","[2.2546634361269433, 5.367805873882652, 3.257994324692026, 0.41985084261496297, 4.69105994620759, 5.587982131121837]","40_lag_AMOCann, 39_lag_solFORC, 36_lag_42_median_amoSSTmjjaso, 40_lag_stratZ50ndj01, 36_lag_43_median_AMOCann, 36_lag_40_median_AMOCann_418_36"
LRDropoutPSO,32,6,amo1,shigh,898.5,2005.5,0.8,47,37,37,15.29779673576063,0.09484117295116373,418,False,"['46_lag_amo3', '43_lag_amoSSTjfm', '43_lag_amo3', '37_lag_amoSSTjfm', '41_lag_stratZ50ndj04', '37_lag_44_median_eurPSLjfm']","[1.9911738353200583, 0.1358429599233517, 4.509810073277906, 0.8818845515219014, 0.7931571639419452, 5.378761696258367]","46_lag_amo3, 43_lag_amoSSTjfm, 43_lag_amo3, 37_lag_amoSSTjfm, 41_lag_stratZ50ndj04, 37_lag_44_median_eurPSLjfm_418_37"
LRDropoutPSO,33,6,amo1,shigh,899.5,2005.5,0.8,48,38,38,14.798275777008245,-0.38017606045095964,418,False,"['38_lag_41_median_amo1', '39_lag_stratZ50ndj03', '38_lag_AMOCann', '38_lag_41_median_stratZ50ndj03', '38_lag_44_median_stratZ50ndj02', '38_lag_44_median_amo2']","[0.11467900494931271, 1.3747729010853398, 0.434140962520031, 1.2124613509337578, 1.115990176060162, 1.1472163515398375]","38_lag_41_median_amo1, 39_lag_stratZ50ndj03, 38_lag_AMOCann, 38_lag_41_median_stratZ50ndj03, 38_lag_44_median_stratZ50ndj02, 38_lag_44_median_amo2_418_38"
LRDropoutPSO,34,6,amo1,shigh,900.5,2005.5,0.8,49,39,39,13.098848237133074,0.14772131561730584,418,False,"['47_lag_nhSICjfm', '39_lag_48_median_shSICsep', '39_lag_nppc2SSTjfm', '47_lag_stratZ50ndj02', '40_lag_nhSICjfm', '39_lag_43_median_stratZ50ndj04']","[0.2916091377513368, 2.5180690366799077, 0.15884064590112956, 3.0712698080887417, 2.31084799622181, 3.7114518678452484]","47_lag_nhSICjfm, 39_lag_48_median_shSICsep, 39_lag_nppc2SSTjfm, 47_lag_stratZ50ndj02, 40_lag_nhSICjfm, 39_lag_43_median_stratZ50ndj04_418_39"
LRDropoutPSO,35,6,amo1,shigh,901.5,2005.5,0.8,50,40,40,13.6338989093157,0.0583760254014199,418,False,"['40_lag_42_median_stratZ50ndj01', '48_lag_amo1', '40_lag_43_median_solFORC', '44_lag_scpPSLjfm', '40_lag_45_median_solFORC', '40_lag_47_median_nppc2SSTjfm']","[0.05123815451886671, 0.17059447461434551, 3.4154505688594643, 4.59887085761242, 7.822399119911118, 0.9394283177495417]","40_lag_42_median_stratZ50ndj01, 48_lag_amo1, 40_lag_43_median_solFORC, 44_lag_scpPSLjfm, 40_lag_45_median_solFORC, 40_lag_47_median_nppc2SSTjfm_418_40"
LRDropoutPSO,36,6,amo1,shigh,902.5,2005.5,0.8,51,41,41,12.536640707723613,0.23425452339252556,418,False,"['41_lag_45_median_amoSSTjfm', '47_lag_shSICsep', '41_lag_45_median_eapPSLjfm', '45_lag_nhSICsep', '47_lag_solFORC', '41_lag_44_median_atlSICjfm']","[2.4390038920087975, 2.541526131324206, 1.9148339453306462, 2.5529234202441433, 2.4912481422598813, 1.9146925929875427]","41_lag_45_median_amoSSTjfm, 47_lag_shSICsep, 41_lag_45_median_eapPSLjfm, 45_lag_nhSICsep, 47_lag_solFORC, 41_lag_44_median_atlSICjfm_418_41"
LRDropoutPSO,37,6,amo1,shigh,903.5,2005.5,0.8,52,42,42,15.02517710206918,-0.2647075716789778,418,False,"['42_lag_43_median_amo2', '42_lag_43_median_stratZ50ndj03', '42_lag_44_median_atlSICjfm', '42_lag_nhSICjfm', '49_lag_nppc2SSTjfm', '48_lag_nhSICjfm']","[4.35328972820016, 0.43768447483399875, 0.04763551849061365, 6.805899049300784, 1.259501203689366, 0.026743965974905137]","42_lag_43_median_amo2, 42_lag_43_median_stratZ50ndj03, 42_lag_44_median_atlSICjfm, 42_lag_nhSICjfm, 49_lag_nppc2SSTjfm, 48_lag_nhSICjfm_418_42"
LRDropoutPSO,38,6,amo1,shigh,904.5,2005.5,0.8,53,43,43,13.857072898496202,0.311526704204409,418,False,"['45_lag_atlSICjfm', '43_lag_51_median_atlSICjfm', '43_lag_44_median_nhSICsep', '43_lag_44_median_shSICmar', '44_lag_atlSICjfm', '43_lag_52_median_amoSSTmjjaso']","[0.5970493422707968, 9.68572473202596, 0.8028034360180225, 1.5689702720688619, 5.407011084704505, 6.027436517203288]","45_lag_atlSICjfm, 43_lag_51_median_atlSICjfm, 43_lag_44_median_nhSICsep, 43_lag_44_median_shSICmar, 44_lag_atlSICjfm, 43_lag_52_median_amoSSTmjjaso_418_43"
LRDropoutPSO,39,6,amo1,shigh,905.5,2005.5,0.8,54,44,44,14.456040127086064,0.09212023417933007,418,False,"['44_lag_53_median_stratZ50ndj04', '44_lag_45_median_naoPSLjfm', '44_lag_53_median_stratZ50ndj03', '44_lag_49_median_atlSICjfm', '50_lag_nppc2SSTjfm', '44_lag_51_median_amoSSTjfm']","[1.940353966526468, 2.38731507812641, 2.424387578980434, 2.5379728674161637, 2.3745333015590275, 2.2952859521348943]","44_lag_53_median_stratZ50ndj04, 44_lag_45_median_naoPSLjfm, 44_lag_53_median_stratZ50ndj03, 44_lag_49_median_atlSICjfm, 50_lag_nppc2SSTjfm, 44_lag_51_median_amoSSTjfm_418_44"
LRDropoutPSO,40,6,amo1,shigh,906.5,2005.5,0.8,55,45,45,15.56912289348659,0.15187145254606427,418,False,"['52_lag_atlSICsep', '53_lag_amoSSTjfm', '45_lag_46_median_naoPSLjfm', '45_lag_shSICmar', '46_lag_stratZ50ndj02', '45_lag_atlSICsep']","[2.4666299785194035, 1.2080480343960698, 0.701905063440531, 3.35103913578219, 3.5262926134585513, 0.02793948741560115]","52_lag_atlSICsep, 53_lag_amoSSTjfm, 45_lag_46_median_naoPSLjfm, 45_lag_shSICmar, 46_lag_stratZ50ndj02, 45_lag_atlSICsep_418_45"
LRDropoutPSO,41,6,amo1,shigh,907.5,2005.5,0.8,56,46,46,14.817197375789828,0.034643529827596276,418,False,"['48_lag_AMOCann', '46_lag_51_median_amoSSTmjjaso', '49_lag_atlSICjfm', '46_lag_54_median_nhSICsep', '46_lag_49_median_AMOCann', '46_lag_52_median_naoPSLjfm']","[3.909521157350473, 0.7542087886075421, 4.528748051022484, 3.7787367637890963, 4.726047040959003, 1.1422041204443634]","48_lag_AMOCann, 46_lag_51_median_amoSSTmjjaso, 49_lag_atlSICjfm, 46_lag_54_median_nhSICsep, 46_lag_49_median_AMOCann, 46_lag_52_median_naoPSLjfm_418_46"
LRDropoutPSO,42,6,amo1,shigh,908.5,2005.5,0.8,57,47,47,14.357018839412222,-0.17109636675614434,418,False,"['47_lag_53_median_stratZ50ndj01', '48_lag_stratZ50ndj01', '55_lag_amo2', '48_lag_shSICmar', '51_lag_solFORC', '54_lag_shSICmar']","[1.8362824796067054, 1.4452723868822883, 1.9234881440458476, 1.9270278290293732, 1.5539792980720268, 1.762154125780649]","47_lag_53_median_stratZ50ndj01, 48_lag_stratZ50ndj01, 55_lag_amo2, 48_lag_shSICmar, 51_lag_solFORC, 54_lag_shSICmar_418_47"
