model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo1,shigh,876.5,2005.5,0.6,25,15,15,12.733031064283216,-0.18942924588082577,418,False,"['18_lag_atlSICsep', '15_lag_20_median_amo3', '19_lag_stratZ50ndj03', '16_lag_nhSICjfm', '15_lag_17_median_scpPSLjfm', '15_lag_22_median_amo1']","[1.4159788637969424, 2.2042862435654627, 2.306160511289388, 0.41857326187015076, 0.3042104656008675, 2.7169893957976265]","18_lag_atlSICsep, 15_lag_20_median_amo3, 19_lag_stratZ50ndj03, 16_lag_nhSICjfm, 15_lag_17_median_scpPSLjfm, 15_lag_22_median_amo1_418_15"
LRDropoutPSO,11,6,amo1,shigh,877.5,2005.5,0.6,26,16,16,13.226843637705544,-0.21719218880213947,418,False,"['17_lag_amo1', '16_lag_23_median_amoSSTjfm', '18_lag_nhSICjfm', '16_lag_17_median_stratZ50ndj01', '16_lag_24_median_amo2', '16_lag_18_median_amo2']","[0.03606166910591391, 1.146689702910347, 2.8077994802482253, 1.5427912240352697, 2.0192375672431737, 7.182673484772472]","17_lag_amo1, 16_lag_23_median_amoSSTjfm, 18_lag_nhSICjfm, 16_lag_17_median_stratZ50ndj01, 16_lag_24_median_amo2, 16_lag_18_median_amo2_418_16"
LRDropoutPSO,12,6,amo1,shigh,878.5,2005.5,0.6,27,17,17,12.117726438904276,0.048769914501471584,418,False,"['19_lag_amoSSTmjjaso', '17_lag_19_median_amo1', '17_lag_23_median_amo3', '17_lag_19_median_amo2', '18_lag_stratZ50ndj01', '19_lag_AMOCann']","[3.3352572836586347, 0.9918391743516164, 1.8385661582006563, 4.661406728257774, 1.1722012457500348, 3.2941921562377274]","19_lag_amoSSTmjjaso, 17_lag_19_median_amo1, 17_lag_23_median_amo3, 17_lag_19_median_amo2, 18_lag_stratZ50ndj01, 19_lag_AMOCann_418_17"
LRDropoutPSO,13,6,amo1,shigh,879.5,2005.5,0.6,28,18,18,12.383908015852608,-0.01322449695699409,418,False,"['21_lag_eurPSLjfm', '24_lag_AMOCann', '26_lag_amoSSTjfm', '18_lag_26_median_amo2', '21_lag_eapPSLjfm', '18_lag_27_median_nhSICjfm']","[4.698980419850254, 1.226167921057204, 0.9450506989993137, 0.8449804674123804, 1.731917345038692, 0.18849056763998995]","21_lag_eurPSLjfm, 24_lag_AMOCann, 26_lag_amoSSTjfm, 18_lag_26_median_amo2, 21_lag_eapPSLjfm, 18_lag_27_median_nhSICjfm_418_18"
LRDropoutPSO,14,6,amo1,shigh,880.5,2005.5,0.6,29,19,19,10.560982340720429,0.4636279677497606,418,False,"['19_lag_24_median_nppc2SSTjfm', '19_lag_23_median_eapPSLjfm', '19_lag_20_median_amo1', '19_lag_21_median_eapPSLjfm', '19_lag_27_median_atlSICsep', '19_lag_22_median_amoSSTjfm']","[0.2632619420872633, 3.6520562321428907, 5.295354528018795, 1.097444306748816, 4.6151941879245495, 1.4239034166234728]","19_lag_24_median_nppc2SSTjfm, 19_lag_23_median_eapPSLjfm, 19_lag_20_median_amo1, 19_lag_21_median_eapPSLjfm, 19_lag_27_median_atlSICsep, 19_lag_22_median_amoSSTjfm_418_19"
LRDropoutPSO,15,6,amo1,shigh,881.5,2005.5,0.6,30,20,20,11.46313303388108,0.316470852942903,418,False,"['22_lag_shSICmar', '23_lag_amoSSTjfm', '28_lag_naoPSLjfm', '29_lag_amoSSTjfm', '25_lag_amoSSTjfm', '20_lag_26_median_amoSSTmjjaso']","[0.267376814133641, 2.543726903399439, 1.6228486109117917, 3.3695649577628206, 5.897699544158225, 6.476741950176148]","22_lag_shSICmar, 23_lag_amoSSTjfm, 28_lag_naoPSLjfm, 29_lag_amoSSTjfm, 25_lag_amoSSTjfm, 20_lag_26_median_amoSSTmjjaso_418_20"
LRDropoutPSO,16,6,amo1,shigh,882.5,2005.5,0.6,31,21,21,11.253279487011612,0.37756002877617567,418,False,"['21_lag_24_median_amoSSTjfm', '22_lag_solFORC', '28_lag_stratZ50ndj03', '21_lag_29_median_amo2', '24_lag_AMOCann', '30_lag_nhSICjfm']","[0.14503439362396975, 1.5740272250109921, 1.401546735053092, 1.8232363815661188, 3.1273168474813957, 1.3379070649316844]","21_lag_24_median_amoSSTjfm, 22_lag_solFORC, 28_lag_stratZ50ndj03, 21_lag_29_median_amo2, 24_lag_AMOCann, 30_lag_nhSICjfm_418_21"
LRDropoutPSO,17,6,amo1,shigh,883.5,2005.5,0.6,32,22,22,11.88448955266764,0.010493485628882674,418,False,"['22_lag_stratZ50ndj01', '22_lag_31_median_nhSICsep', '29_lag_eapPSLjfm', '27_lag_amoSSTjfm', '26_lag_nhSICjfm', '25_lag_amo1']","[1.5104216177414054, 1.550234622159092, 1.5394705637394557, 2.005713771559894, 1.5135647294244385, 1.7224754589622764]","22_lag_stratZ50ndj01, 22_lag_31_median_nhSICsep, 29_lag_eapPSLjfm, 27_lag_amoSSTjfm, 26_lag_nhSICjfm, 25_lag_amo1_418_22"
LRDropoutPSO,18,6,amo1,shigh,884.5,2005.5,0.6,33,23,23,12.291804365513508,0.01230778350613851,418,False,"['23_lag_29_median_amoSSTjfm', '23_lag_31_median_amo1', '23_lag_31_median_naoPSLjfm', '23_lag_30_median_nhSICsep', '29_lag_nppc2SSTjfm', '24_lag_atlSICjfm']","[3.124850965113655, 3.148500522248495, 2.7185108995142784, 2.3620030100035634, 3.112211691267734, 2.784052811652189]","23_lag_29_median_amoSSTjfm, 23_lag_31_median_amo1, 23_lag_31_median_naoPSLjfm, 23_lag_30_median_nhSICsep, 29_lag_nppc2SSTjfm, 24_lag_atlSICjfm_418_23"
LRDropoutPSO,19,6,amo1,shigh,885.5,2005.5,0.6,34,24,24,11.118602765104969,0.3499334444698396,418,False,"['32_lag_shSICmar', '30_lag_solFORC', '24_lag_25_median_AMOCann', '32_lag_nhSICjfm', '24_lag_27_median_amo3', '26_lag_nhSICjfm']","[1.4134033540949318, 1.8841540399479393, 1.4131562755517184, 1.4133099864244476, 1.413184842872005, 1.4135152432013374]","32_lag_shSICmar, 30_lag_solFORC, 24_lag_25_median_AMOCann, 32_lag_nhSICjfm, 24_lag_27_median_amo3, 26_lag_nhSICjfm_418_24"
LRDropoutPSO,20,6,amo1,shigh,886.5,2005.5,0.6,35,25,25,11.674270934741438,0.21182340900686256,418,False,"['25_lag_27_median_stratZ50ndj04', '25_lag_solFORC', '25_lag_30_median_atlSICjfm', '28_lag_nhSICsep', '25_lag_29_median_scpPSLjfm', '25_lag_29_median_stratZ50ndj01']","[1.384241593743498, 1.3533005595387693, 1.7799873538333655, 1.7555084295374532, 1.6173412391617747, 1.4002358660657281]","25_lag_27_median_stratZ50ndj04, 25_lag_solFORC, 25_lag_30_median_atlSICjfm, 28_lag_nhSICsep, 25_lag_29_median_scpPSLjfm, 25_lag_29_median_stratZ50ndj01_418_25"
LRDropoutPSO,21,6,amo1,shigh,887.5,2005.5,0.6,36,26,26,13.237222399508001,0.19106386712125475,418,False,"['26_lag_28_median_atlSICjfm', '26_lag_30_median_shSICmar', '31_lag_nhSICsep', '26_lag_32_median_amo3', '28_lag_solFORC', '26_lag_30_median_nppc2SSTjfm']","[2.101160983735104, 3.1886262247357493, 0.9034093616768342, 3.5963751607576313, 2.9904239983689322, 5.4557971004230925]","26_lag_28_median_atlSICjfm, 26_lag_30_median_shSICmar, 31_lag_nhSICsep, 26_lag_32_median_amo3, 28_lag_solFORC, 26_lag_30_median_nppc2SSTjfm_418_26"
LRDropoutPSO,22,6,amo1,shigh,888.5,2005.5,0.6,37,27,27,12.316863972547319,0.0730423172533224,418,False,"['27_lag_35_median_nppc2SSTjfm', '27_lag_29_median_AMOCann', '28_lag_nhSICjfm', '27_lag_34_median_amoSSTjfm', '27_lag_34_median_scpPSLjfm', '28_lag_stratZ50ndj01']","[3.5458576320036865, 5.754700615400199, 3.573115384088366, 0.39996128299925005, 0.46218899527033486, 1.8825502314985059]","27_lag_35_median_nppc2SSTjfm, 27_lag_29_median_AMOCann, 28_lag_nhSICjfm, 27_lag_34_median_amoSSTjfm, 27_lag_34_median_scpPSLjfm, 28_lag_stratZ50ndj01_418_27"
LRDropoutPSO,23,6,amo1,shigh,889.5,2005.5,0.6,38,28,28,12.17185847871441,-0.03976625820857373,418,False,"['28_lag_37_median_amo3', '33_lag_amo3', '28_lag_35_median_stratZ50ndj01', '28_lag_33_median_naoPSLjfm', '32_lag_solFORC', '30_lag_solFORC']","[4.448865566895039, 3.9891885748716316, 1.5227327973574702, 2.140000372298454, 2.1927618188243727, 0.94817348894974]","28_lag_37_median_amo3, 33_lag_amo3, 28_lag_35_median_stratZ50ndj01, 28_lag_33_median_naoPSLjfm, 32_lag_solFORC, 30_lag_solFORC_418_28"
LRDropoutPSO,24,6,amo1,shigh,890.5,2005.5,0.6,39,29,29,12.240941432196651,0.007513964806959273,418,False,"['29_lag_31_median_stratZ50ndj04', '29_lag_30_median_amo3', '29_lag_36_median_amo2', '29_lag_35_median_naoPSLjfm', '29_lag_37_median_shSICsep', '29_lag_32_median_stratZ50ndj04']","[5.480102578985275, 3.6504350011652402, 1.7860961482199507, 0.19573620647793177, 0.8381538744740773, 5.873017214041562]","29_lag_31_median_stratZ50ndj04, 29_lag_30_median_amo3, 29_lag_36_median_amo2, 29_lag_35_median_naoPSLjfm, 29_lag_37_median_shSICsep, 29_lag_32_median_stratZ50ndj04_418_29"
LRDropoutPSO,25,6,amo1,shigh,891.5,2005.5,0.6,40,30,30,11.499381233025458,0.29522407622971597,418,False,"['30_lag_37_median_stratZ50ndj02', '30_lag_37_median_amo2', '35_lag_stratZ50ndj03', '30_lag_37_median_nhSICjfm', '31_lag_AMOCann', '36_lag_amoSSTjfm']","[2.279852166781877, 1.2995683281273092, 1.6717828203863423, 1.6163462518573173, 1.266167083990645, 1.8945521957634543]","30_lag_37_median_stratZ50ndj02, 30_lag_37_median_amo2, 35_lag_stratZ50ndj03, 30_lag_37_median_nhSICjfm, 31_lag_AMOCann, 36_lag_amoSSTjfm_418_30"
LRDropoutPSO,26,6,amo1,shigh,892.5,2005.5,0.6,41,31,31,13.148953104951515,-0.1624605402641047,418,False,"['32_lag_shSICsep', '33_lag_amoSSTmjjaso', '39_lag_solFORC', '31_lag_38_median_solFORC', '31_lag_40_median_stratZ50ndj04', '32_lag_AMOCann']","[3.1462626350812295, 1.0201568309519242, 4.622270055224362, 7.21475834584788, 1.5683237979068636, 2.545596992429516]","32_lag_shSICsep, 33_lag_amoSSTmjjaso, 39_lag_solFORC, 31_lag_38_median_solFORC, 31_lag_40_median_stratZ50ndj04, 32_lag_AMOCann_418_31"
LRDropoutPSO,27,6,amo1,shigh,893.5,2005.5,0.6,42,32,32,11.741943988809167,0.2139779247092617,418,False,"['32_lag_39_median_solFORC', '36_lag_stratZ50ndj03', '34_lag_amo3', '32_lag_33_median_shSICsep', '32_lag_34_median_eurPSLjfm', '34_lag_stratZ50ndj04']","[1.2083053208996823, 1.2081115018671058, 1.61069951631331, 1.5948783629899763, 1.6056377982526477, 1.2088459509062317]","32_lag_39_median_solFORC, 36_lag_stratZ50ndj03, 34_lag_amo3, 32_lag_33_median_shSICsep, 32_lag_34_median_eurPSLjfm, 34_lag_stratZ50ndj04_418_32"
LRDropoutPSO,28,6,amo1,shigh,894.5,2005.5,0.6,43,33,33,12.212192390346797,-0.3478069230599187,418,False,"['33_lag_37_median_atlSICjfm', '33_lag_41_median_amoSSTjfm', '36_lag_shSICmar', '34_lag_solFORC', '33_lag_39_median_scpPSLjfm', '33_lag_36_median_atlSICjfm']","[0.1494828795508969, 0.8525305060696091, 0.5749350424072865, 0.060283578618827605, 0.2169602314936121, 0.265570110369552]","33_lag_37_median_atlSICjfm, 33_lag_41_median_amoSSTjfm, 36_lag_shSICmar, 34_lag_solFORC, 33_lag_39_median_scpPSLjfm, 33_lag_36_median_atlSICjfm_418_33"
LRDropoutPSO,29,6,amo1,shigh,895.5,2005.5,0.6,44,34,34,12.917408582405203,0.07241695461683977,418,False,"['34_lag_43_median_nhSICjfm', '34_lag_36_median_stratZ50ndj04', '34_lag_39_median_nhSICsep', '34_lag_41_median_stratZ50ndj02', '41_lag_solFORC', '34_lag_37_median_nhSICsep']","[2.725028182379294, 0.21914213908885927, 6.164753168800697, 3.2442257293119887, 6.1494039569490475, 0.19702620052257203]","34_lag_43_median_nhSICjfm, 34_lag_36_median_stratZ50ndj04, 34_lag_39_median_nhSICsep, 34_lag_41_median_stratZ50ndj02, 41_lag_solFORC, 34_lag_37_median_nhSICsep_418_34"
LRDropoutPSO,30,6,amo1,shigh,896.5,2005.5,0.6,45,35,35,12.179305115760544,0.0681190973806132,418,False,"['35_lag_40_median_nppc2SSTjfm', '35_lag_44_median_naoPSLjfm', '35_lag_43_median_stratZ50ndj04', '35_lag_40_median_stratZ50ndj02', '41_lag_amo2', '37_lag_eurPSLjfm']","[3.073636495777585, 5.02554719210538, 3.809178487918457, 0.35504607712975655, 1.2068774704923726, 1.468792285947968]","35_lag_40_median_nppc2SSTjfm, 35_lag_44_median_naoPSLjfm, 35_lag_43_median_stratZ50ndj04, 35_lag_40_median_stratZ50ndj02, 41_lag_amo2, 37_lag_eurPSLjfm_418_35"
LRDropoutPSO,31,6,amo1,shigh,897.5,2005.5,0.6,46,36,36,12.463579754776772,0.1463580576473465,418,False,"['36_lag_45_median_shSICsep', '36_lag_42_median_nhSICsep', '43_lag_naoPSLjfm', '36_lag_42_median_amoSSTmjjaso', '36_lag_42_median_atlSICsep', '44_lag_amoSSTmjjaso']","[0.018475701602550743, 4.17738825412307, 1.5073658265455432, 8.592854368088279, 1.9615266340332198, 4.155404810059995]","36_lag_45_median_shSICsep, 36_lag_42_median_nhSICsep, 43_lag_naoPSLjfm, 36_lag_42_median_amoSSTmjjaso, 36_lag_42_median_atlSICsep, 44_lag_amoSSTmjjaso_418_36"
LRDropoutPSO,32,6,amo1,shigh,898.5,2005.5,0.6,47,37,37,13.231699724414039,-0.24652152699810503,418,False,"['37_lag_43_median_amo3', '42_lag_amo3', '37_lag_40_median_amoSSTjfm', '37_lag_42_median_solFORC', '37_lag_46_median_nhSICsep', '37_lag_40_median_shSICsep']","[6.863649331610709, 1.3147938946298705, 5.963261945114871, 2.397726627689025, 0.22434212718369828, 2.223340191694019]","37_lag_43_median_amo3, 42_lag_amo3, 37_lag_40_median_amoSSTjfm, 37_lag_42_median_solFORC, 37_lag_46_median_nhSICsep, 37_lag_40_median_shSICsep_418_37"
LRDropoutPSO,33,6,amo1,shigh,899.5,2005.5,0.6,48,38,38,12.63332625940814,0.1391512423318972,418,False,"['38_lag_43_median_amo2', '41_lag_nhSICjfm', '38_lag_44_median_solFORC', '42_lag_naoPSLjfm', '38_lag_42_median_nppc2SSTjfm', '38_lag_43_median_atlSICjfm']","[0.29872876723073993, 5.7115355366170135, 4.173418285242732, 3.516785766521884, 3.037657019968263, 6.608965534707211]","38_lag_43_median_amo2, 41_lag_nhSICjfm, 38_lag_44_median_solFORC, 42_lag_naoPSLjfm, 38_lag_42_median_nppc2SSTjfm, 38_lag_43_median_atlSICjfm_418_38"
LRDropoutPSO,34,6,amo1,shigh,900.5,2005.5,0.6,49,39,39,11.151964782741857,0.4583743339923503,418,False,"['48_lag_atlSICsep', '48_lag_shSICsep', '39_lag_44_median_eapPSLjfm', '41_lag_shSICmar', '39_lag_41_median_stratZ50ndj01', '39_lag_45_median_amo2']","[4.0958086406648375, 4.206888765521796, 1.8379610112960787, 0.05054330314181499, 0.5365034346757351, 3.8616178081978187]","48_lag_atlSICsep, 48_lag_shSICsep, 39_lag_44_median_eapPSLjfm, 41_lag_shSICmar, 39_lag_41_median_stratZ50ndj01, 39_lag_45_median_amo2_418_39"
LRDropoutPSO,35,6,amo1,shigh,901.5,2005.5,0.6,50,40,40,11.598266056146556,0.2862177239527464,418,False,"['43_lag_shSICmar', '40_lag_47_median_amo2', '45_lag_stratZ50ndj04', '40_lag_45_median_amo1', '40_lag_amoSSTjfm', '40_lag_46_median_atlSICjfm']","[3.4300160327360967, 0.9767987891329248, 2.523936804911293, 5.330438817810759, 0.5017678982885005, 2.3641743764317606]","43_lag_shSICmar, 40_lag_47_median_amo2, 45_lag_stratZ50ndj04, 40_lag_45_median_amo1, 40_lag_amoSSTjfm, 40_lag_46_median_atlSICjfm_418_40"
LRDropoutPSO,36,6,amo1,shigh,902.5,2005.5,0.6,51,41,41,12.117157981800103,0.21583392798377662,418,False,"['42_lag_AMOCann', '41_lag_47_median_stratZ50ndj02', '41_lag_46_median_amoSSTjfm', '41_lag_46_median_stratZ50ndj03', '41_lag_46_median_nhSICsep', '47_lag_amoSSTjfm']","[2.0443330460166913, 2.06554800398564, 2.5696296540431773, 2.0713764717305527, 2.2394100647937383, 2.725732350415641]","42_lag_AMOCann, 41_lag_47_median_stratZ50ndj02, 41_lag_46_median_amoSSTjfm, 41_lag_46_median_stratZ50ndj03, 41_lag_46_median_nhSICsep, 47_lag_amoSSTjfm_418_41"
LRDropoutPSO,37,6,amo1,shigh,903.5,2005.5,0.6,52,42,42,12.035507947019989,0.2179211214536774,418,False,"['42_lag_50_median_atlSICsep', '43_lag_shSICsep', '48_lag_shSICmar', '45_lag_amo3', '42_lag_48_median_amo3', '42_lag_43_median_stratZ50ndj04']","[2.650060619353442, 2.086219652429112, 2.1632389652104935, 1.9880984676168802, 2.1521983946354566, 2.270262731694827]","42_lag_50_median_atlSICsep, 43_lag_shSICsep, 48_lag_shSICmar, 45_lag_amo3, 42_lag_48_median_amo3, 42_lag_43_median_stratZ50ndj04_418_42"
LRDropoutPSO,38,6,amo1,shigh,904.5,2005.5,0.6,53,43,43,12.083889128441248,-0.12167727770267793,418,False,"['49_lag_atlSICsep', '48_lag_stratZ50ndj03', '43_lag_52_median_eurPSLjfm', '49_lag_shSICsep', '48_lag_solFORC', '45_lag_scpPSLjfm']","[1.0357285346606386, 1.3617224234171887, 1.0434377757623967, 1.2993543584584717, 1.2522286401161993, 1.0575967206132764]","49_lag_atlSICsep, 48_lag_stratZ50ndj03, 43_lag_52_median_eurPSLjfm, 49_lag_shSICsep, 48_lag_solFORC, 45_lag_scpPSLjfm_418_43"
LRDropoutPSO,39,6,amo1,shigh,905.5,2005.5,0.6,54,44,44,12.276111410407719,-0.014313259141520384,418,False,"['45_lag_atlSICjfm', '47_lag_amo3', '52_lag_amo1', '44_lag_stratZ50ndj03', '44_lag_50_median_stratZ50ndj02', '47_lag_AMOCann']","[1.2093911431501638, 0.7522284001892174, 0.8933463741133156, 3.7466546745255647, 0.860921714688466, 1.3143299626341474]","45_lag_atlSICjfm, 47_lag_amo3, 52_lag_amo1, 44_lag_stratZ50ndj03, 44_lag_50_median_stratZ50ndj02, 47_lag_AMOCann_418_44"
LRDropoutPSO,40,6,amo1,shigh,906.5,2005.5,0.6,55,45,45,15.091697002179775,0.09166030288650015,418,False,"['45_lag_shSICmar', '54_lag_stratZ50ndj04', '45_lag_53_median_shSICmar', '49_lag_amo3', '53_lag_amoSSTjfm', '45_lag_50_median_atlSICsep']","[0.6838822405156506, 0.3160037580328723, 5.182757062552399, 4.7801601059229455, 2.4469150782247358, 0.7825782501737919]","45_lag_shSICmar, 54_lag_stratZ50ndj04, 45_lag_53_median_shSICmar, 49_lag_amo3, 53_lag_amoSSTjfm, 45_lag_50_median_atlSICsep_418_45"
LRDropoutPSO,41,6,amo1,shigh,907.5,2005.5,0.6,56,46,46,12.465601239612246,0.013922733838187514,418,False,"['49_lag_amo2', '46_lag_scpPSLjfm', '46_lag_55_median_nppc2SSTjfm', '51_lag_AMOCann', '46_lag_55_median_atlSICjfm', '46_lag_51_median_shSICmar']","[4.421143436632718, 1.2371367259880568, 2.072056605499368, 2.570766238404767, 5.558831873520758, 1.2674271663862982]","49_lag_amo2, 46_lag_scpPSLjfm, 46_lag_55_median_nppc2SSTjfm, 51_lag_AMOCann, 46_lag_55_median_atlSICjfm, 46_lag_51_median_shSICmar_418_46"
LRDropoutPSO,42,6,amo1,shigh,908.5,2005.5,0.6,57,47,47,11.534122533513841,0.283707069666892,418,False,"['47_lag_52_median_nhSICjfm', '47_lag_52_median_atlSICjfm', '47_lag_56_median_amo1', '47_lag_50_median_scpPSLjfm', '47_lag_54_median_stratZ50ndj01', '52_lag_shSICsep']","[1.3128549181749807, 1.7269874830764553, 1.3048329434961439, 1.5249323304477884, 1.299818734772443, 1.2961307949225296]","47_lag_52_median_nhSICjfm, 47_lag_52_median_atlSICjfm, 47_lag_56_median_amo1, 47_lag_50_median_scpPSLjfm, 47_lag_54_median_stratZ50ndj01, 52_lag_shSICsep_418_47"
