model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo1,shigh,876.5,2005.5,0.6,25,5,5,12.102545658820134,0.14592619634959267,858,False,"['12_lag_atlSICsep', '5_lag_23_median_naoPSLjfm', '23_lag_nhSICjfm', '18_lag_stratZ50ndj01', '21_lag_nhSICjfm', '5_lag_11_median_eurPSLjfm']","[0.6076476358439606, 3.2228451328208703, 2.2967137058688287, 4.106713994587793, 0.06125016273784745, 3.372084056934572]","12_lag_atlSICsep, 5_lag_23_median_naoPSLjfm, 23_lag_nhSICjfm, 18_lag_stratZ50ndj01, 21_lag_nhSICjfm, 5_lag_11_median_eurPSLjfm_858_5"
LRDropoutPSO,11,6,amo1,shigh,877.5,2005.5,0.6,26,6,6,11.244187394072888,0.25167465740941897,858,False,"['6_lag_17_median_shSICsep', '6_lag_16_median_shSICsep', '17_lag_solFORC', '6_lag_13_median_naoPSLjfm', '6_lag_13_median_amo2', '6_lag_19_median_amoSSTmjjaso']","[2.333239038846988, 3.0940899813666376, 3.093880103968542, 2.3205823998282127, 2.3207749008477405, 2.3211777776601976]","6_lag_17_median_shSICsep, 6_lag_16_median_shSICsep, 17_lag_solFORC, 6_lag_13_median_naoPSLjfm, 6_lag_13_median_amo2, 6_lag_19_median_amoSSTmjjaso_858_6"
LRDropoutPSO,12,6,amo1,shigh,878.5,2005.5,0.6,27,7,7,10.106096785793664,0.5882899907588095,858,False,"['7_lag_8_median_amo2', '7_lag_20_median_nppc2SSTjfm', '7_lag_24_median_atlSICjfm', '7_lag_21_median_nhSICsep', '7_lag_26_median_amo1', '7_lag_16_median_stratZ50ndj01']","[4.014454279420006, 0.12241514018775668, 2.0907992634881367, 0.46040668152685704, 0.7855555299718198, 2.5111519695862388]","7_lag_8_median_amo2, 7_lag_20_median_nppc2SSTjfm, 7_lag_24_median_atlSICjfm, 7_lag_21_median_nhSICsep, 7_lag_26_median_amo1, 7_lag_16_median_stratZ50ndj01_858_7"
LRDropoutPSO,13,6,amo1,shigh,879.5,2005.5,0.6,28,8,8,10.051543648041976,0.562078536953273,858,False,"['8_lag_20_median_nppc2SSTjfm', '8_lag_14_median_nhSICsep', '8_lag_20_median_atlSICsep', '14_lag_nhSICjfm', '25_lag_shSICsep', '8_lag_24_median_shSICsep']","[0.8067255085425078, 0.6922877119994002, 2.823249134080095, 1.4658624885668203, 2.573209132597176, 4.105408827622302]","8_lag_20_median_nppc2SSTjfm, 8_lag_14_median_nhSICsep, 8_lag_20_median_atlSICsep, 14_lag_nhSICjfm, 25_lag_shSICsep, 8_lag_24_median_shSICsep_858_8"
LRDropoutPSO,14,6,amo1,shigh,880.5,2005.5,0.6,29,9,9,11.649266258430828,0.3320168666115051,858,False,"['11_lag_eapPSLjfm', '9_lag_28_median_shSICmar', '9_lag_shSICmar', '9_lag_26_median_eurPSLjfm', '15_lag_atlSICsep', '21_lag_solFORC']","[2.078477617608309, 2.424774943212271, 2.4104778894337198, 2.7703211143350246, 2.3800690391723567, 2.3862589759584654]","11_lag_eapPSLjfm, 9_lag_28_median_shSICmar, 9_lag_shSICmar, 9_lag_26_median_eurPSLjfm, 15_lag_atlSICsep, 21_lag_solFORC_858_9"
LRDropoutPSO,15,6,amo1,shigh,881.5,2005.5,0.6,30,10,10,11.364867521774947,0.34211392052920153,858,False,"['14_lag_amoSSTjfm', '16_lag_shSICsep', '10_lag_18_median_amo2', '10_lag_15_median_stratZ50ndj02', '10_lag_19_median_solFORC', '10_lag_13_median_amo2']","[4.898413474208749, 1.2734171019554346, 2.180224380152853, 1.0831421044100846, 2.3833371958416762, 8.815425994099854]","14_lag_amoSSTjfm, 16_lag_shSICsep, 10_lag_18_median_amo2, 10_lag_15_median_stratZ50ndj02, 10_lag_19_median_solFORC, 10_lag_13_median_amo2_858_10"
LRDropoutPSO,16,6,amo1,shigh,882.5,2005.5,0.6,31,11,11,10.552552287130888,0.49990605625069484,858,False,"['11_lag_28_median_nhSICsep', '11_lag_21_median_AMOCann', '23_lag_amoSSTjfm', '19_lag_AMOCann', '11_lag_19_median_nhSICjfm', '19_lag_atlSICjfm']","[1.7459952127911045, 3.13567876618235, 3.3551706926173797, 0.05619136859851537, 1.249222525129678, 0.8450411491958825]","11_lag_28_median_nhSICsep, 11_lag_21_median_AMOCann, 23_lag_amoSSTjfm, 19_lag_AMOCann, 11_lag_19_median_nhSICjfm, 19_lag_atlSICjfm_858_11"
LRDropoutPSO,17,6,amo1,shigh,883.5,2005.5,0.6,32,12,12,12.449737696306121,-0.07733485529971543,858,False,"['12_lag_15_median_stratZ50ndj03', '12_lag_14_median_stratZ50ndj01', '12_lag_13_median_eurPSLjfm', '12_lag_20_median_stratZ50ndj02', '28_lag_eapPSLjfm', '12_lag_25_median_atlSICjfm']","[0.15599756005883947, 4.014969430583857, 1.2337919891454145, 3.684180378658173, 1.8125652952152436, 0.49577724324084116]","12_lag_15_median_stratZ50ndj03, 12_lag_14_median_stratZ50ndj01, 12_lag_13_median_eurPSLjfm, 12_lag_20_median_stratZ50ndj02, 28_lag_eapPSLjfm, 12_lag_25_median_atlSICjfm_858_12"
LRDropoutPSO,18,6,amo1,shigh,884.5,2005.5,0.6,33,13,13,12.195616135248745,-0.1276913071478453,858,False,"['13_lag_20_median_eurPSLjfm', '13_lag_26_median_atlSICjfm', '31_lag_eurPSLjfm', '20_lag_atlSICsep', '31_lag_stratZ50ndj04', '13_lag_27_median_nhSICjfm']","[1.896172914983553, 1.9765171938227468, 1.8231993977213459, 1.5095809822651787, 1.6738285373973147, 2.009904173471683]","13_lag_20_median_eurPSLjfm, 13_lag_26_median_atlSICjfm, 31_lag_eurPSLjfm, 20_lag_atlSICsep, 31_lag_stratZ50ndj04, 13_lag_27_median_nhSICjfm_858_13"
LRDropoutPSO,19,6,amo1,shigh,885.5,2005.5,0.6,34,14,14,14.362299120308785,-0.38787546437469905,858,False,"['14_lag_23_median_amo3', '17_lag_amoSSTmjjaso', '19_lag_naoPSLjfm', '22_lag_nhSICjfm', '14_lag_16_median_nhSICjfm', '14_lag_20_median_amo1']","[6.764299582316056, 0.761082528547961, 0.21941723637135802, 6.413510572987207, 0.41568943251856716, 3.468059558866468]","14_lag_23_median_amo3, 17_lag_amoSSTmjjaso, 19_lag_naoPSLjfm, 22_lag_nhSICjfm, 14_lag_16_median_nhSICjfm, 14_lag_20_median_amo1_858_14"
LRDropoutPSO,20,6,amo1,shigh,886.5,2005.5,0.6,35,15,15,11.316417665013244,0.3092625719029969,858,False,"['31_lag_atlSICsep', '15_lag_16_median_eurPSLjfm', '30_lag_eurPSLjfm', '15_lag_31_median_amo2', '15_lag_31_median_amoSSTjfm', '30_lag_AMOCann']","[1.6708557670095905, 1.6396681490767322, 1.8798294183546476, 1.6732003464916603, 2.160645957289435, 1.737112436750295]","31_lag_atlSICsep, 15_lag_16_median_eurPSLjfm, 30_lag_eurPSLjfm, 15_lag_31_median_amo2, 15_lag_31_median_amoSSTjfm, 30_lag_AMOCann_858_15"
LRDropoutPSO,21,6,amo1,shigh,887.5,2005.5,0.6,36,16,16,11.620958142963204,0.18768940205819423,858,False,"['26_lag_eapPSLjfm', '16_lag_22_median_nppc2SSTjfm', '16_lag_amo3', '34_lag_shSICsep', '16_lag_21_median_atlSICjfm', '16_lag_21_median_stratZ50ndj01']","[1.6122916422694011, 1.609173052710041, 1.335653928961263, 1.2098165983884102, 1.2100754963911335, 1.4949265873638624]","26_lag_eapPSLjfm, 16_lag_22_median_nppc2SSTjfm, 16_lag_amo3, 34_lag_shSICsep, 16_lag_21_median_atlSICjfm, 16_lag_21_median_stratZ50ndj01_858_16"
LRDropoutPSO,22,6,amo1,shigh,888.5,2005.5,0.6,37,17,17,12.566231403728702,-0.09132094494744677,858,False,"['17_lag_33_median_atlSICjfm', '21_lag_shSICsep', '17_lag_28_median_atlSICsep', '17_lag_23_median_amoSSTmjjaso', '17_lag_23_median_nhSICsep', '17_lag_19_median_nhSICsep']","[2.499301000256772, 2.501928141116832, 3.332227817384141, 2.5217862399903006, 3.332307473077645, 2.499752402585612]","17_lag_33_median_atlSICjfm, 21_lag_shSICsep, 17_lag_28_median_atlSICsep, 17_lag_23_median_amoSSTmjjaso, 17_lag_23_median_nhSICsep, 17_lag_19_median_nhSICsep_858_17"
LRDropoutPSO,23,6,amo1,shigh,889.5,2005.5,0.6,38,18,18,12.739643537786009,-0.3779962000162396,858,False,"['27_lag_nhSICjfm', '23_lag_stratZ50ndj02', '18_lag_32_median_solFORC', '18_lag_31_median_amo2', '18_lag_34_median_amo2', '18_lag_22_median_stratZ50ndj01']","[1.0802800405908712, 0.9256715820343349, 1.2989620527410732, 1.6945052235667362, 2.8156253091969248, 1.216452308605957]","27_lag_nhSICjfm, 23_lag_stratZ50ndj02, 18_lag_32_median_solFORC, 18_lag_31_median_amo2, 18_lag_34_median_amo2, 18_lag_22_median_stratZ50ndj01_858_18"
LRDropoutPSO,24,6,amo1,shigh,890.5,2005.5,0.6,39,19,19,11.2738153921781,0.3197178028307839,858,False,"['26_lag_amo1', '19_lag_31_median_shSICsep', '25_lag_scpPSLjfm', '19_lag_33_median_amo1', '22_lag_amoSSTjfm', '21_lag_scpPSLjfm']","[0.9192137078035714, 1.4537452668320778, 0.8597070780566156, 0.5360509925157579, 2.912199401598217, 5.328605308676032]","26_lag_amo1, 19_lag_31_median_shSICsep, 25_lag_scpPSLjfm, 19_lag_33_median_amo1, 22_lag_amoSSTjfm, 21_lag_scpPSLjfm_858_19"
LRDropoutPSO,25,6,amo1,shigh,891.5,2005.5,0.6,40,20,20,11.294155481481567,0.37950495867038553,858,False,"['20_lag_25_median_stratZ50ndj02', '32_lag_scpPSLjfm', '26_lag_amo3', '29_lag_stratZ50ndj02', '20_lag_37_median_amoSSTjfm', '32_lag_solFORC']","[1.8850725071550762, 1.5823480770465808, 1.6774961786778808, 1.9230002166668514, 1.8017487019163154, 1.6725143852856772]","20_lag_25_median_stratZ50ndj02, 32_lag_scpPSLjfm, 26_lag_amo3, 29_lag_stratZ50ndj02, 20_lag_37_median_amoSSTjfm, 32_lag_solFORC_858_20"
LRDropoutPSO,26,6,amo1,shigh,892.5,2005.5,0.6,41,21,21,12.274002588271209,-0.058907647968460645,858,False,"['21_lag_23_median_stratZ50ndj03', '21_lag_29_median_AMOCann', '21_lag_29_median_shSICmar', '21_lag_34_median_nhSICjfm', '32_lag_stratZ50ndj01', '21_lag_22_median_amoSSTjfm']","[1.8817893814744866, 1.4901907402350494, 1.5803354581430717, 1.986882063095985, 1.6117376947675295, 1.680966605108415]","21_lag_23_median_stratZ50ndj03, 21_lag_29_median_AMOCann, 21_lag_29_median_shSICmar, 21_lag_34_median_nhSICjfm, 32_lag_stratZ50ndj01, 21_lag_22_median_amoSSTjfm_858_21"
LRDropoutPSO,27,6,amo1,shigh,893.5,2005.5,0.6,42,22,22,11.323896064415944,0.3896061598557935,858,False,"['22_lag_41_median_AMOCann', '26_lag_amoSSTmjjaso', '35_lag_atlSICsep', '27_lag_eapPSLjfm', '40_lag_amoSSTmjjaso', '22_lag_39_median_solFORC']","[5.5566869196791835, 0.9141457338768113, 4.893157212704569, 1.532934084380324, 0.7508991756582724, 0.9137666007491081]","22_lag_41_median_AMOCann, 26_lag_amoSSTmjjaso, 35_lag_atlSICsep, 27_lag_eapPSLjfm, 40_lag_amoSSTmjjaso, 22_lag_39_median_solFORC_858_22"
LRDropoutPSO,28,6,amo1,shigh,894.5,2005.5,0.6,43,23,23,14.15528572535338,-0.2452682157542159,858,False,"['25_lag_shSICmar', '23_lag_27_median_amo2', '23_lag_26_median_eurPSLjfm', '23_lag_28_median_solFORC', '23_lag_36_median_atlSICsep', '23_lag_27_median_AMOCann']","[6.089623861123748, 5.456027405164177, 0.826961482742183, 2.247993747153389, 1.649782869308714, 1.1342448057420071]","25_lag_shSICmar, 23_lag_27_median_amo2, 23_lag_26_median_eurPSLjfm, 23_lag_28_median_solFORC, 23_lag_36_median_atlSICsep, 23_lag_27_median_AMOCann_858_23"
LRDropoutPSO,29,6,amo1,shigh,895.5,2005.5,0.6,44,24,24,11.545264451352141,0.32198038563156334,858,False,"['24_lag_stratZ50ndj01', '27_lag_amo1', '39_lag_nppc2SSTjfm', '24_lag_26_median_amo1', '24_lag_shSICsep', '24_lag_39_median_amo1']","[3.8917987994313137, 0.802644867953596, 2.343578318230386, 1.8678738027469084, 2.6046362708910404, 4.796524405928928]","24_lag_stratZ50ndj01, 27_lag_amo1, 39_lag_nppc2SSTjfm, 24_lag_26_median_amo1, 24_lag_shSICsep, 24_lag_39_median_amo1_858_24"
LRDropoutPSO,30,6,amo1,shigh,896.5,2005.5,0.6,45,25,25,11.168220579339446,0.3343611454737276,858,False,"['25_lag_42_median_eapPSLjfm', '29_lag_nhSICjfm', '25_lag_39_median_stratZ50ndj02', '30_lag_solFORC', '25_lag_41_median_amoSSTmjjaso', '25_lag_29_median_nppc2SSTjfm']","[2.310557585945097, 2.0570396110679905, 1.7346206574094816, 1.7957124145636045, 1.8388263366273936, 2.2840695956115677]","25_lag_42_median_eapPSLjfm, 29_lag_nhSICjfm, 25_lag_39_median_stratZ50ndj02, 30_lag_solFORC, 25_lag_41_median_amoSSTmjjaso, 25_lag_29_median_nppc2SSTjfm_858_25"
LRDropoutPSO,31,6,amo1,shigh,897.5,2005.5,0.6,46,26,26,11.298587229411517,0.3897500393512901,858,False,"['26_lag_30_median_amo3', '26_lag_45_median_atlSICjfm', '26_lag_31_median_eurPSLjfm', '35_lag_stratZ50ndj04', '26_lag_41_median_stratZ50ndj04', '29_lag_eapPSLjfm']","[1.4985878093698517, 0.5434374497170502, 4.024875957866801, 3.1129165343101057, 2.4485759116654737, 0.6063097946740115]","26_lag_30_median_amo3, 26_lag_45_median_atlSICjfm, 26_lag_31_median_eurPSLjfm, 35_lag_stratZ50ndj04, 26_lag_41_median_stratZ50ndj04, 29_lag_eapPSLjfm_858_26"
LRDropoutPSO,32,6,amo1,shigh,898.5,2005.5,0.6,47,27,27,12.092463453955867,0.15593238508836452,858,False,"['27_lag_45_median_nhSICjfm', '31_lag_stratZ50ndj03', '38_lag_stratZ50ndj01', '40_lag_nhSICsep', '41_lag_atlSICjfm', '27_lag_30_median_nhSICsep']","[6.257189849840898, 0.9067918686202798, 1.011217723422389, 2.349593472316254, 6.78810516196274, 2.5034049079101006]","27_lag_45_median_nhSICjfm, 31_lag_stratZ50ndj03, 38_lag_stratZ50ndj01, 40_lag_nhSICsep, 41_lag_atlSICjfm, 27_lag_30_median_nhSICsep_858_27"
LRDropoutPSO,33,6,amo1,shigh,899.5,2005.5,0.6,48,28,28,14.645408089205219,-0.2678826061363836,858,False,"['28_lag_46_median_amoSSTjfm', '28_lag_29_median_eapPSLjfm', '37_lag_solFORC', '28_lag_41_median_amoSSTjfm', '28_lag_38_median_shSICmar', '42_lag_amoSSTmjjaso']","[2.775075831843865, 2.970171395088162, 6.273572617391146, 0.255932742316741, 0.819620735471517, 4.782425031538812]","28_lag_46_median_amoSSTjfm, 28_lag_29_median_eapPSLjfm, 37_lag_solFORC, 28_lag_41_median_amoSSTjfm, 28_lag_38_median_shSICmar, 42_lag_amoSSTmjjaso_858_28"
LRDropoutPSO,34,6,amo1,shigh,900.5,2005.5,0.6,49,29,29,11.358706157623043,0.34016487149017477,858,False,"['29_lag_47_median_nhSICsep', '44_lag_atlSICjfm', '43_lag_scpPSLjfm', '42_lag_amoSSTjfm', '36_lag_amo1', '36_lag_eurPSLjfm']","[2.323468137019031, 1.8379916115047923, 1.4894419240823868, 4.542653972504269, 3.918532680679739, 2.9053328357733914]","29_lag_47_median_nhSICsep, 44_lag_atlSICjfm, 43_lag_scpPSLjfm, 42_lag_amoSSTjfm, 36_lag_amo1, 36_lag_eurPSLjfm_858_29"
LRDropoutPSO,35,6,amo1,shigh,901.5,2005.5,0.6,50,30,30,12.352701477265406,0.12323402330523928,858,False,"['30_lag_40_median_eurPSLjfm', '34_lag_stratZ50ndj02', '30_lag_43_median_amo3', '30_lag_34_median_naoPSLjfm', '46_lag_nppc2SSTjfm', '30_lag_41_median_solFORC']","[2.3087836333671117, 2.716000017548336, 2.043769890298704, 2.037015251103324, 2.1378690546478123, 2.4729962839531665]","30_lag_40_median_eurPSLjfm, 34_lag_stratZ50ndj02, 30_lag_43_median_amo3, 30_lag_34_median_naoPSLjfm, 46_lag_nppc2SSTjfm, 30_lag_41_median_solFORC_858_30"
LRDropoutPSO,36,6,amo1,shigh,902.5,2005.5,0.6,51,31,31,12.400357874860688,-0.048086311006572256,858,False,"['43_lag_solFORC', '47_lag_atlSICjfm', '37_lag_solFORC', '31_lag_35_median_eurPSLjfm', '31_lag_42_median_eapPSLjfm', '36_lag_stratZ50ndj01']","[2.4699366560129272, 1.8915928269425275, 2.5221014713240635, 2.0625034058398994, 1.9130242453951984, 1.914661564625373]","43_lag_solFORC, 47_lag_atlSICjfm, 37_lag_solFORC, 31_lag_35_median_eurPSLjfm, 31_lag_42_median_eapPSLjfm, 36_lag_stratZ50ndj01_858_31"
LRDropoutPSO,37,6,amo1,shigh,903.5,2005.5,0.6,52,32,32,12.30932302438839,0.09840207146195103,858,False,"['32_lag_40_median_stratZ50ndj04', '45_lag_stratZ50ndj01', '32_lag_49_median_nppc2SSTjfm', '45_lag_stratZ50ndj04', '50_lag_nppc2SSTjfm', '41_lag_naoPSLjfm']","[7.18451082281636, 3.3648979653769224, 4.514676339752786, 2.8177160814582543, 1.65619520516403, 1.140630926798396]","32_lag_40_median_stratZ50ndj04, 45_lag_stratZ50ndj01, 32_lag_49_median_nppc2SSTjfm, 45_lag_stratZ50ndj04, 50_lag_nppc2SSTjfm, 41_lag_naoPSLjfm_858_32"
LRDropoutPSO,38,6,amo1,shigh,904.5,2005.5,0.6,53,33,33,11.875323730059456,0.12862868114693965,858,False,"['33_lag_43_median_amo3', '33_lag_36_median_amo3', '34_lag_AMOCann', '33_lag_45_median_amo3', '33_lag_47_median_nhSICsep', '35_lag_amo2']","[1.960865224734496, 2.131421341755293, 2.1368557932861343, 1.922831088826455, 2.557043856922614, 1.9178843752701635]","33_lag_43_median_amo3, 33_lag_36_median_amo3, 34_lag_AMOCann, 33_lag_45_median_amo3, 33_lag_47_median_nhSICsep, 35_lag_amo2_858_33"
LRDropoutPSO,39,6,amo1,shigh,905.5,2005.5,0.6,54,34,34,12.433904344061698,-0.054678086403748445,858,False,"['34_lag_51_median_stratZ50ndj04', '34_lag_49_median_atlSICjfm', '34_lag_42_median_atlSICjfm', '34_lag_39_median_nhSICjfm', '50_lag_stratZ50ndj03', '52_lag_AMOCann']","[3.0155887314937857, 2.2606976893737745, 5.224221387149331, 4.160334057291228, 0.3659926300387113, 0.38250997246342955]","34_lag_51_median_stratZ50ndj04, 34_lag_49_median_atlSICjfm, 34_lag_42_median_atlSICjfm, 34_lag_39_median_nhSICjfm, 50_lag_stratZ50ndj03, 52_lag_AMOCann_858_34"
LRDropoutPSO,40,6,amo1,shigh,906.5,2005.5,0.6,55,35,35,11.299092779168696,0.38919861946302325,858,False,"['35_lag_54_median_stratZ50ndj04', '35_lag_41_median_stratZ50ndj02', '42_lag_shSICsep', '35_lag_amoSSTmjjaso', '35_lag_52_median_shSICsep', '35_lag_stratZ50ndj04']","[0.1891192043014467, 1.821940703718628, 1.9680019950520933, 1.038619214895915, 1.2531998924042487, 6.064274634119258]","35_lag_54_median_stratZ50ndj04, 35_lag_41_median_stratZ50ndj02, 42_lag_shSICsep, 35_lag_amoSSTmjjaso, 35_lag_52_median_shSICsep, 35_lag_stratZ50ndj04_858_35"
LRDropoutPSO,41,6,amo1,shigh,907.5,2005.5,0.6,56,36,36,11.32161637558023,0.4369094905105979,858,False,"['36_lag_49_median_amo2', '36_lag_48_median_nhSICjfm', '36_lag_44_median_atlSICsep', '36_lag_40_median_stratZ50ndj01', '48_lag_stratZ50ndj01', '36_lag_54_median_amo3']","[4.744884934118243, 0.4011221023902394, 1.1098195864294524, 0.7951114299458446, 2.647034380149492, 0.28100896438786194]","36_lag_49_median_amo2, 36_lag_48_median_nhSICjfm, 36_lag_44_median_atlSICsep, 36_lag_40_median_stratZ50ndj01, 48_lag_stratZ50ndj01, 36_lag_54_median_amo3_858_36"
LRDropoutPSO,42,6,amo1,shigh,908.5,2005.5,0.6,57,37,37,12.170359314338814,0.10530035699986849,858,False,"['37_lag_49_median_solFORC', '37_lag_44_median_stratZ50ndj02', '37_lag_56_median_amo1', '37_lag_53_median_amo3', '48_lag_atlSICjfm', '37_lag_56_median_nhSICsep']","[5.740037443248307, 2.06421974583969, 0.7453163095069861, 1.494142425588496, 1.148474850673102, 2.4789424256150987]","37_lag_49_median_solFORC, 37_lag_44_median_stratZ50ndj02, 37_lag_56_median_amo1, 37_lag_53_median_amo3, 48_lag_atlSICjfm, 37_lag_56_median_nhSICsep_858_37"
