model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shTSjfm,shigh,1514.5,2005.5,0.4,15,1,1,12.385504331055737,0.1699369237243219,1755,"['7_lag_traEC', '6_lag_nchinaPRjja', '11_lag_traEU', '1_lag_stratZ50ndj02', '13_lag_eurPSLjfm', '1_lag_stratZ50ndj03', '1_lag_traTLS', '12_lag_shSICmar', '1_lag_ismPRjja', '1_lag_traIT']","[0.059009641478889, 0.05996343301512313, 0.044584786648807995, 0.08141214411865294, 0.0092657901508671, 0.05382018961607801, 0.029579256705215752, 0.025240697764073228, 0.025679080939681315, 0.18144275375820373]","7_lag_traEC, 6_lag_nchinaPRjja, 11_lag_traEU, 1_lag_stratZ50ndj02, 13_lag_eurPSLjfm, 1_lag_stratZ50ndj03, 1_lag_traTLS, 12_lag_shSICmar, 1_lag_ismPRjja, 1_lag_traIT_1755_1"
LinearRegression,1,10,shTSjfm,shigh,1515.5,2005.5,0.4,16,1,1,12.595932853153155,0.13330004793493694,1885,"['6_lag_stratZ50ndj02', '1_lag_stratZ50ndj03', '6_lag_nchinaPRjja', '1_lag_stratZ50ndj02', '13_lag_eurPSLjfm', '1_lag_traTLS', '12_lag_shSICmar', '15_lag_stratZ50ndj03', '1_lag_ismPRjja', '1_lag_traIT']","[0.04109271630184071, 0.04788900435679086, 0.06092051577459517, 0.08243230020278092, 0.011402925472373423, 0.04735191153212549, 0.008095300147288008, 0.06927276704593817, 0.02953665394120724, 0.16107503605650983]","6_lag_stratZ50ndj02, 1_lag_stratZ50ndj03, 6_lag_nchinaPRjja, 1_lag_stratZ50ndj02, 13_lag_eurPSLjfm, 1_lag_traTLS, 12_lag_shSICmar, 15_lag_stratZ50ndj03, 1_lag_ismPRjja, 1_lag_traIT_1885_1"
LinearRegression,2,10,shTSjfm,shigh,1516.5,2005.5,0.4,17,1,1,12.622881914491424,0.11722025004998593,2015,"['13_lag_eurPSLjfm', '6_lag_stratZ50ndj02', '1_lag_samPSLann', '15_lag_stratZ50ndj03', '6_lag_nchinaPRjja', '1_lag_ismPRjja', '12_lag_shSICmar', '1_lag_traTLS', '1_lag_stratZ50ndj02', '1_lag_traIT']","[0.0024160507933527935, 0.037552722151061355, 0.013883109983914146, 0.0713935964170555, 0.06573887809505446, 0.034351310197979934, 0.005178812765035054, 0.041021640770183096, 0.09316231717726121, 0.1690436224834082]","13_lag_eurPSLjfm, 6_lag_stratZ50ndj02, 1_lag_samPSLann, 15_lag_stratZ50ndj03, 6_lag_nchinaPRjja, 1_lag_ismPRjja, 12_lag_shSICmar, 1_lag_traTLS, 1_lag_stratZ50ndj02, 1_lag_traIT_2015_1"
LinearRegression,3,10,shTSjfm,shigh,1517.5,2005.5,0.4,18,1,1,12.656461968065491,0.1061065541278656,2145,"['6_lag_stratZ50ndj02', '6_lag_yrvPRjja', '15_lag_stratZ50ndj03', '12_lag_shSICmar', '6_lag_nchinaPRjja', '1_lag_ismPRjja', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_stratZ50ndj02', '1_lag_traIT']","[0.03758369635917911, 0.033048227894949433, 0.07167534745616419, 0.005104327454647138, 0.06848272410157293, 0.029989558843708877, 0.012607343205005617, 0.04599577694783785, 0.09292330297436628, 0.16624406042108608]","6_lag_stratZ50ndj02, 6_lag_yrvPRjja, 15_lag_stratZ50ndj03, 12_lag_shSICmar, 6_lag_nchinaPRjja, 1_lag_ismPRjja, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_stratZ50ndj02, 1_lag_traIT_2145_1"
LinearRegression,4,10,shTSjfm,shigh,1518.5,2005.5,0.4,19,1,1,11.551893152422892,0.4255255164978519,2275,"['1_lag_nppc2SSTjfm', '6_lag_stratZ50ndj02', '6_lag_yrvPRjja', '15_lag_stratZ50ndj03', '6_lag_nchinaPRjja', '1_lag_ismPRjja', '1_lag_samPSLann', '1_lag_stratZ50ndj02', '1_lag_traTLS', '1_lag_traIT']","[0.1363533184705125, 0.04733197249358692, 0.04076906603541529, 0.06382269566386074, 0.06350221482640458, 0.02013456116592033, 0.02671381424417584, 0.05625704067557412, 0.05002076557690509, 0.14303353810640024]","1_lag_nppc2SSTjfm, 6_lag_stratZ50ndj02, 6_lag_yrvPRjja, 15_lag_stratZ50ndj03, 6_lag_nchinaPRjja, 1_lag_ismPRjja, 1_lag_samPSLann, 1_lag_stratZ50ndj02, 1_lag_traTLS, 1_lag_traIT_2275_1"
LinearRegression,5,10,shTSjfm,shigh,1519.5,2005.5,0.4,20,1,1,11.667176447515448,0.3899885857450345,2405,"['6_lag_yrvPRjja', '15_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '15_lag_stratZ50ndj03', '6_lag_nchinaPRjja', '1_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_samPSLann', '1_lag_traTLS', '1_lag_traIT']","[0.03799776508538964, 0.04945854986301159, 0.12159373295747729, 0.064586817285167, 0.06585736037007484, 0.022635337095049956, 0.06491058306787603, 0.020844266319279388, 0.03881305951932812, 0.1516150293956043]","6_lag_yrvPRjja, 15_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 15_lag_stratZ50ndj03, 6_lag_nchinaPRjja, 1_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_samPSLann, 1_lag_traTLS, 1_lag_traIT_2405_1"
LinearRegression,6,10,shTSjfm,shigh,1520.5,2005.5,0.4,21,1,1,11.640744856403375,0.3826016011229782,2535,"['20_lag_stratZ50ndj01', '15_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '6_lag_yrvPRjja', '1_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_samPSLann', '1_lag_traTLS', '20_lag_alpi', '1_lag_traIT']","[0.03270840014668963, 0.045768966873318634, 0.13380026334827586, 0.03940797649040069, 0.004859887772332858, 0.0663558793198697, 0.017771450903381697, 0.02114744475905854, 0.04503498183134065, 0.1869656637453651]","20_lag_stratZ50ndj01, 15_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 6_lag_yrvPRjja, 1_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_samPSLann, 1_lag_traTLS, 20_lag_alpi, 1_lag_traIT_2535_1"
LinearRegression,7,10,shTSjfm,shigh,1521.5,2005.5,0.4,22,1,1,11.768670582971051,0.3975248900477317,2665,"['15_lag_stratZ50ndj03', '16_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '6_lag_yrvPRjja', '1_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_samPSLann', '1_lag_traTLS', '20_lag_alpi', '1_lag_traIT']","[0.07381118012942052, 0.02076678507003843, 0.1436805826641911, 0.04222756854350287, 0.014070739791092128, 0.06692946738180892, 0.011382143101447643, 0.03440213851798003, 0.04145250874142587, 0.16065001642803134]","15_lag_stratZ50ndj03, 16_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 6_lag_yrvPRjja, 1_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_samPSLann, 1_lag_traTLS, 20_lag_alpi, 1_lag_traIT_2665_1"
LinearRegression,8,10,shTSjfm,shigh,1522.5,2005.5,0.4,23,1,1,11.772676031038955,0.39794662306470163,2795,"['15_lag_stratZ50ndj03', '6_lag_yrvPRjja', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '16_lag_stratZ50ndj03', '1_lag_stratZ50ndj02', '1_lag_traTLS', '20_lag_alpi', '1_lag_traIT']","[0.07416332044825101, 0.04066024048202703, 0.012723580119512638, 0.014333823889107936, 0.14361414075273204, 0.019050628475564928, 0.06757810441975773, 0.035986712027869475, 0.04190411679988992, 0.15886964912388402]","15_lag_stratZ50ndj03, 6_lag_yrvPRjja, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 16_lag_stratZ50ndj03, 1_lag_stratZ50ndj02, 1_lag_traTLS, 20_lag_alpi, 1_lag_traIT_2795_1"
LinearRegression,9,10,shTSjfm,shigh,1523.5,2005.5,0.4,24,1,1,11.511680065596579,0.417266807012663,2925,"['6_lag_yrvPRjja', '6_lag_nchinaPRjja', '16_lag_stratZ50ndj03', '1_lag_samPSLann', '1_lag_stratZ50ndj02', '1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '20_lag_alpi', '1_lag_traIT']","[0.0408015076985458, 0.053128442523336934, 0.015794114367554662, 0.028114036371108445, 0.07136922094324562, 0.14264602950821265, 0.010028095394463643, 0.02969561802891947, 0.034332688768437473, 0.17861811559903093]","6_lag_yrvPRjja, 6_lag_nchinaPRjja, 16_lag_stratZ50ndj03, 1_lag_samPSLann, 1_lag_stratZ50ndj02, 1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 20_lag_alpi, 1_lag_traIT_2925_1"
