model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,mhfATL60,slow,1514.5,2005.5,0.6,15,5,5,14.27082658458259,0.024049967521780492,1235,"['5_lag_atlSICsep', '8_lag_tripol3', '11_lag_stratZ50ndj01', '5_lag_wnorPRjfm', '10_lag_neurTSjfm', '13_lag_satlSSTjfm']","[0.13040513665856782, 0.08977041145349146, 0.11755834403290372, 0.1563099874770284, 0.06932484801158983, 0.12222283706838938]","5_lag_atlSICsep, 8_lag_tripol3, 11_lag_stratZ50ndj01, 5_lag_wnorPRjfm, 10_lag_neurTSjfm, 13_lag_satlSSTjfm_1235_5"
LinearRegression,1,6,mhfATL60,slow,1515.5,2005.5,0.6,16,6,6,13.514330218229833,0.14105491498861486,1235,"['13_lag_atlSICsep', '11_lag_traEU', '6_lag_traCA', '11_lag_stratZ50ndj01', '10_lag_neurTSjfm', '13_lag_satlSSTjfm']","[0.1884316007090117, 0.13404949102243865, 0.2981308758200454, 0.09106998211712197, 0.07745220807793579, 0.07201594600861702]","13_lag_atlSICsep, 11_lag_traEU, 6_lag_traCA, 11_lag_stratZ50ndj01, 10_lag_neurTSjfm, 13_lag_satlSSTjfm_1235_6"
LinearRegression,2,6,mhfATL60,slow,1516.5,2005.5,0.6,17,7,11,14.85513669996744,-0.02899525157998708,1235,"['15_lag_mhfATL45', '15_lag_amo2', '13_lag_atlSICsep', '13_lag_satlSSTjfm', '11_lag_traEU', '11_lag_stratZ50ndj01']","[0.012696229117598276, 0.21303759983465753, 0.17988071894156113, 0.07732312289086794, 0.13561118932838914, 0.10336652745383712]","15_lag_mhfATL45, 15_lag_amo2, 13_lag_atlSICsep, 13_lag_satlSSTjfm, 11_lag_traEU, 11_lag_stratZ50ndj01_1235_11"
LinearRegression,3,6,mhfATL60,slow,1517.5,2005.5,0.6,18,8,8,13.892264865171827,0.06179733763580338,1235,"['8_lag_traEC', '15_lag_amo2', '13_lag_satlSSTjfm', '14_lag_tripol3', '13_lag_atlSICsep', '11_lag_traEU']","[0.08024101736025659, 0.22431424371235428, 0.09866976149004845, 0.14520496617350048, 0.16840398941777548, 0.13402397842499625]","8_lag_traEC, 15_lag_amo2, 13_lag_satlSSTjfm, 14_lag_tripol3, 13_lag_atlSICsep, 11_lag_traEU_1235_8"
LinearRegression,4,6,mhfATL60,slow,1518.5,2005.5,0.6,19,9,9,14.044616758683953,0.049027791916846405,1235,"['15_lag_amo2', '14_lag_shSICsep', '9_lag_neurTSjfm', '15_lag_tripol3', '13_lag_atlSICsep', '11_lag_traEU']","[0.2559201827912626, 0.18818619685256738, 0.0717369665618987, 0.15704604033485153, 0.18027378370990965, 0.1240509146237607]","15_lag_amo2, 14_lag_shSICsep, 9_lag_neurTSjfm, 15_lag_tripol3, 13_lag_atlSICsep, 11_lag_traEU_1235_9"
LinearRegression,5,6,mhfATL60,slow,1519.5,2005.5,0.6,20,10,13,13.487485432647773,-0.017226786178102065,1235,"['15_lag_amoSSTmjjaso', '18_lag_cetTSjfm', '15_lag_tripol3', '17_lag_stratZ50ndj01', '14_lag_AMOCann', '13_lag_atlSICsep']","[0.17532572717177086, 0.07991458466720822, 0.16386181794322605, 0.02093825263899847, 0.08245478677189659, 0.18398811611221427]","15_lag_amoSSTmjjaso, 18_lag_cetTSjfm, 15_lag_tripol3, 17_lag_stratZ50ndj01, 14_lag_AMOCann, 13_lag_atlSICsep_1235_13"
LinearRegression,6,6,mhfATL60,slow,1520.5,2005.5,0.6,21,11,11,13.181480504842144,0.07347021154974735,1235,"['20_lag_traEU', '17_lag_stratZ50ndj01', '14_lag_AMOCann', '18_lag_cetTSjfm', '13_lag_atlSICsep', '11_lag_traEU']","[0.07405576894040407, 0.026938422171922972, 0.06412219895292362, 0.056325028385401106, 0.18928188018088882, 0.13794094894644543]","20_lag_traEU, 17_lag_stratZ50ndj01, 14_lag_AMOCann, 18_lag_cetTSjfm, 13_lag_atlSICsep, 11_lag_traEU_1235_11"
LinearRegression,7,6,mhfATL60,slow,1521.5,2005.5,0.6,22,12,12,13.375198398650591,0.03376452979896429,1235,"['12_lag_mhfATL60', '19_lag_seurTSjfm', '20_lag_traEU', '17_lag_atlSICsep', '12_lag_alpi', '18_lag_traFB']","[0.022049974647590544, 0.14526145311261887, 0.08763748633228371, 0.07817000451653686, 0.008419082106371406, 0.28505538736817326]","12_lag_mhfATL60, 19_lag_seurTSjfm, 20_lag_traEU, 17_lag_atlSICsep, 12_lag_alpi, 18_lag_traFB_1235_12"
LinearRegression,8,6,mhfATL60,slow,1522.5,2005.5,0.6,23,13,13,14.06199416985506,0.08689778380060972,1235,"['19_lag_seurTSjfm', '22_lag_ginwSSTjfm', '18_lag_traFB', '13_lag_16_median_traCA', '22_lag_yrvPRjja', '22_lag_nppc3SSTjfm']","[0.14894021689119802, 0.09097982990508882, 0.28915461063406844, 0.020961822794456422, 0.12911293886838243, 0.404310786137172]","19_lag_seurTSjfm, 22_lag_ginwSSTjfm, 18_lag_traFB, 13_lag_16_median_traCA, 22_lag_yrvPRjja, 22_lag_nppc3SSTjfm_1235_13"
LinearRegression,9,6,mhfATL60,slow,1523.5,2005.5,0.6,24,14,14,12.935372890738131,0.07251998985000432,1235,"['20_lag_traEU', '23_lag_amo1', '14_lag_shSICsep', '18_lag_AMOCann', '19_lag_seurTSjfm', '22_lag_yrvPRjja']","[0.07197632615687807, 0.11942035142742774, 0.16207457075071213, 0.07845231639571712, 0.146750620258766, 0.11988717517761557]","20_lag_traEU, 23_lag_amo1, 14_lag_shSICsep, 18_lag_AMOCann, 19_lag_seurTSjfm, 22_lag_yrvPRjja_1235_14"
