model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,tripol2,shigh,1514.5,2005.5,0.6,15,1,1,55.102560879755096,0.40078019322244685,1755,"['1_lag_4_median_ginwSSTjfm', '1_lag_7_median_traBO', '13_lag_glomaSSTjfm', '11_lag_ensoSSTjfm', '14_lag_seurTSjfm', '6_lag_arcTSjfm', '9_lag_amo1', '1_lag_8_median_traIT', '11_lag_tripol1', '13_lag_alpi', '1_lag_7_median_ginwSSTjfm', '13_lag_stratZ50ndj03', '14_lag_arcTSjfm', '14_lag_ormenSSTjfm', '10_lag_ismPRjja', '1_lag_5_median_mhfATL45', '1_lag_2_median_traDS', '4_lag_glomaSSTjfm', '6_lag_amo2', '5_lag_seurTSjfm', '13_lag_wnorPRjfm', '8_lag_shSICsep', '13_lag_traTLS', '1_lag_9_median_traFSC', '2_lag_nppc2SSTjfm', '1_lag_9_median_traEC', '1_lag_11_median_shTSjfm', '1_lag_6_median_traCA', '1_lag_9_median_ensoSSTjfm', '2_lag_traFS']","[8.331908387879174, 5.378664944521493, 3.989523983812507, 0.44380739494362054, 8.64273842888058, 0.9962443187428338, 4.088935284090731, 3.5144002850567233, 1.2877447395665946, 0.1909123604799703, 7.635125308464115, 4.008650287742386, 7.590237243641479, 3.8787836344492614, 4.110393729942217, 4.577224790668472, 3.0696384345580583, 2.3396766126736814, 9.951191859872647, 4.943782206153092, 7.290735982343637, 1.0834215405958414, 2.6790377743099203, 3.2867616735052163, 0.31953917127153453, 3.403641071374139, 6.475542475741069, 5.664295482150784, 3.06362090785618, 7.632037248963826]","1_lag_4_median_ginwSSTjfm, 1_lag_7_median_traBO, 13_lag_glomaSSTjfm, 11_lag_ensoSSTjfm, 14_lag_seurTSjfm, 6_lag_arcTSjfm, 9_lag_amo1, 1_lag_8_median_traIT, 11_lag_tripol1, 13_lag_alpi, 1_lag_7_median_ginwSSTjfm, 13_lag_stratZ50ndj03, 14_lag_arcTSjfm, 14_lag_ormenSSTjfm, 10_lag_ismPRjja, 1_lag_5_median_mhfATL45, 1_lag_2_median_traDS, 4_lag_glomaSSTjfm, 6_lag_amo2, 5_lag_seurTSjfm, 13_lag_wnorPRjfm, 8_lag_shSICsep, 13_lag_traTLS, 1_lag_9_median_traFSC, 2_lag_nppc2SSTjfm, 1_lag_9_median_traEC, 1_lag_11_median_shTSjfm, 1_lag_6_median_traCA, 1_lag_9_median_ensoSSTjfm, 2_lag_traFS_1755_1"
LRforcedPSO,1,30,tripol2,shigh,1515.5,2005.5,0.6,16,1,1,27.463626681854723,0.10020620020662901,1885,"['15_lag_traDP', '1_lag_5_median_naoPSLjfm', '1_lag_4_median_traFB', '4_lag_amoSSTmjjaso', '6_lag_traFS', '1_lag_15_median_eurPSLjfm', '10_lag_nppc3SSTjfm', '1_lag_6_median_mhfATL60', '14_lag_nhSICjfm', '5_lag_eurPSLjfm', '10_lag_mhfIP30', '1_lag_2_median_solFORC', '1_lag_14_median_satlSSTjfm', '6_lag_wnorPRjfm', '1_lag_3_median_eapPSLjfm', '10_lag_ginwSSTjfm', '1_lag_10_median_traEC', '1_lag_10_median_mhfATL30', '1_lag_8_median_samPSLann', '1_lag_13_median_traBO', '1_lag_7_median_shTSjfm', '2_lag_nppc3SSTjfm', '1_lag_12_median_amoSSTmjjaso', '1_lag_7_median_labSSTjfm', '5_lag_stratZ50ndj01', '11_lag_pdoSSTjfm', '1_lag_14_median_naoPSLjfm', '14_lag_nhTSjfm', '1_lag_3_median_traDS', '1_lag_4_median_atlSICjfm']","[7.285562752780079, 1.8133429506813776, 5.370661934447445, 0.2989389330418586, 3.998506327014283, 8.738096517995753, 1.9941320651781496, 3.907811236077019, 3.6463257763967523, 5.556220113913321, 3.7565591993562037, 1.6447171522625688, 7.519602409363504, 1.2305518474229196, 0.5230480647403652, 6.575547186931027, 8.257591949744521, 2.266404984106309, 3.9612434360229187, 1.0180701182386969, 6.4560727492779435, 5.200850292293126, 0.7248738760269866, 5.776236617793611, 0.11505853755481965, 3.1515451707892073, 2.897751978631189, 2.6286437232021385, 9.439263605815778, 2.01718341322697]","15_lag_traDP, 1_lag_5_median_naoPSLjfm, 1_lag_4_median_traFB, 4_lag_amoSSTmjjaso, 6_lag_traFS, 1_lag_15_median_eurPSLjfm, 10_lag_nppc3SSTjfm, 1_lag_6_median_mhfATL60, 14_lag_nhSICjfm, 5_lag_eurPSLjfm, 10_lag_mhfIP30, 1_lag_2_median_solFORC, 1_lag_14_median_satlSSTjfm, 6_lag_wnorPRjfm, 1_lag_3_median_eapPSLjfm, 10_lag_ginwSSTjfm, 1_lag_10_median_traEC, 1_lag_10_median_mhfATL30, 1_lag_8_median_samPSLann, 1_lag_13_median_traBO, 1_lag_7_median_shTSjfm, 2_lag_nppc3SSTjfm, 1_lag_12_median_amoSSTmjjaso, 1_lag_7_median_labSSTjfm, 5_lag_stratZ50ndj01, 11_lag_pdoSSTjfm, 1_lag_14_median_naoPSLjfm, 14_lag_nhTSjfm, 1_lag_3_median_traDS, 1_lag_4_median_atlSICjfm_1885_1"
LRforcedPSO,2,30,tripol2,shigh,1516.5,2005.5,0.6,17,1,1,41.79039912393994,-0.35497715261210666,2015,"['1_lag_ismPRjja', '7_lag_shSICsep', '7_lag_shSICmar', '1_lag_8_median_amo2', '1_lag_3_median_amo1', '1_lag_13_median_stratZ50ndj04', '9_lag_ismPRjja', '14_lag_traDS', '2_lag_nchinaPRjja', '3_lag_ismPRjja', '1_lag_15_median_naoPSLjfm', '1_lag_traIT', '1_lag_13_median_glomaSSTjfm', '1_lag_16_median_mhfATL30', '1_lag_15_median_ormenSSTjfm', '13_lag_traBS', '1_lag_8_median_seurTSjfm', '13_lag_tripol1', '1_lag_14_median_shTSjfm', '8_lag_amo3', '14_lag_traWP', '1_lag_8_median_alpi', '1_lag_7_median_pdoSSTjfm', '11_lag_traFS', '1_lag_13_median_ensoSSTjfm', '1_lag_11_median_traCA', '1_lag_10_median_traTLS', '1_lag_6_median_mhfATL60', '10_lag_arcTSjfm', '16_lag_traBS']","[6.225635214775661, 1.4400503012840886, 4.80319341160506, 2.3546495553151523, 3.155639036882592, 3.7855577365854423, 5.349071786108244, 0.49999329011894567, 9.023660225335103, 2.2615394892966023, 7.2060204216869455, 6.6258670063713225, 0.04624919371461367, 1.3417050486768751, 4.3287049529886135, 3.296585138148405, 6.397192716582798, 6.363310225527464, 7.2318308790279335, 3.850413955249792, 2.8601661314550775, 2.6393787289747905, 0.966171993681602, 6.331860678064755, 2.37763025851433, 0.14410365922936563, 6.129452462660014, 1.8818848439962679, 4.296395064429728, 1.446832549716694]","1_lag_ismPRjja, 7_lag_shSICsep, 7_lag_shSICmar, 1_lag_8_median_amo2, 1_lag_3_median_amo1, 1_lag_13_median_stratZ50ndj04, 9_lag_ismPRjja, 14_lag_traDS, 2_lag_nchinaPRjja, 3_lag_ismPRjja, 1_lag_15_median_naoPSLjfm, 1_lag_traIT, 1_lag_13_median_glomaSSTjfm, 1_lag_16_median_mhfATL30, 1_lag_15_median_ormenSSTjfm, 13_lag_traBS, 1_lag_8_median_seurTSjfm, 13_lag_tripol1, 1_lag_14_median_shTSjfm, 8_lag_amo3, 14_lag_traWP, 1_lag_8_median_alpi, 1_lag_7_median_pdoSSTjfm, 11_lag_traFS, 1_lag_13_median_ensoSSTjfm, 1_lag_11_median_traCA, 1_lag_10_median_traTLS, 1_lag_6_median_mhfATL60, 10_lag_arcTSjfm, 16_lag_traBS_2015_1"
LRforcedPSO,3,30,tripol2,shigh,1517.5,2005.5,0.6,18,1,1,37.570633332003666,-0.2799659366409934,2145,"['1_lag_6_median_stratZ50ndj02', '15_lag_alpi', '1_lag_9_median_nhSICsep', '17_lag_shSICsep', '17_lag_nppc2SSTjfm', '1_lag_13_median_amo3', '13_lag_solFORC', '11_lag_naoPSLjfm', '1_lag_13_median_mhfIP30', '7_lag_traFSC', '2_lag_pdoSSTjfm', '1_lag_8_median_shSICsep', '1_lag_4_median_tripol3', '16_lag_neurTSjfm', '1_lag_17_median_mhfATL45', '14_lag_alpi', '3_lag_neurTSjfm', '1_lag_16_median_tripol2', '1_lag_5_median_nppc2SSTjfm', '1_lag_14_median_amo1', '1_lag_16_median_amoSSTmjjaso', '9_lag_traDP', '1_lag_15_median_nhTSjfm', '6_lag_traIT', '13_lag_nhSICjfm', '1_lag_3_median_gyreSSTjfm', '14_lag_AMOCann', '1_lag_13_median_mhfATL30', '7_lag_shSICmar', '9_lag_traFS']","[0.04205524407256078, 0.6695177133155017, 9.503686351922443, 4.288366563401752, 8.576376177240274, 9.505298532659388, 8.488839418965558, 1.0375228840343542, 4.849901018263358, 2.8845249661928545, 1.6347927217923903, 1.1255777264250568, 2.430476784166949, 5.803888885908595, 7.522163229008651, 2.7437245843840685, 4.864870890554876, 3.7401051714538625, 9.310821931004327, 7.409618043105668, 2.861829768699282, 6.81495521331086, 4.54860402376172, 3.704680934584827, 1.9937470239823867, 5.155828740468305, 5.57905000944708, 5.956371670948746, 2.804230674499328, 1.2233974737595723]","1_lag_6_median_stratZ50ndj02, 15_lag_alpi, 1_lag_9_median_nhSICsep, 17_lag_shSICsep, 17_lag_nppc2SSTjfm, 1_lag_13_median_amo3, 13_lag_solFORC, 11_lag_naoPSLjfm, 1_lag_13_median_mhfIP30, 7_lag_traFSC, 2_lag_pdoSSTjfm, 1_lag_8_median_shSICsep, 1_lag_4_median_tripol3, 16_lag_neurTSjfm, 1_lag_17_median_mhfATL45, 14_lag_alpi, 3_lag_neurTSjfm, 1_lag_16_median_tripol2, 1_lag_5_median_nppc2SSTjfm, 1_lag_14_median_amo1, 1_lag_16_median_amoSSTmjjaso, 9_lag_traDP, 1_lag_15_median_nhTSjfm, 6_lag_traIT, 13_lag_nhSICjfm, 1_lag_3_median_gyreSSTjfm, 14_lag_AMOCann, 1_lag_13_median_mhfATL30, 7_lag_shSICmar, 9_lag_traFS_2145_1"
LRforcedPSO,4,30,tripol2,shigh,1518.5,2005.5,0.6,19,1,1,32.92357080428806,-0.22289900384614397,2275,"['1_lag_2_median_traFSC', '1_lag_14_median_arcTSjfm', '9_lag_gyreSSTjfm', '1_lag_18_median_mhfATL30', '1_lag_6_median_shTSjfm', '1_lag_7_median_arcTSjfm', '1_lag_14_median_mhfIP30', '1_lag_10_median_wnorPRjfm', '1_lag_16_median_traMC', '1_lag_12_median_traFS', '1_lag_5_median_seurTSjfm', '1_lag_16_median_neurTSjfm', '1_lag_3_median_glTSjfm', '1_lag_9_median_ismPRjja', '15_lag_traDS', '1_lag_2_median_ensoSSTjfm', '1_lag_11_median_traEU', '1_lag_12_median_mhfATL60', '14_lag_traIT', '1_lag_9_median_traIT', '2_lag_traCA', '1_lag_4_median_seurTSjfm', '1_lag_7_median_traDS', '1_lag_9_median_glTSjfm', '17_lag_traEU', '11_lag_traFB', '1_lag_6_median_stratZ50ndj04', '14_lag_traCA', '1_lag_14_median_stratZ50ndj02', '7_lag_tripol2']","[5.005085421321311, 3.108673193216611, 3.436152562532719, 8.142548158336124, 7.425300271692752, 5.846781420409158, 3.9081051400522586, 0.7796099943365071, 0.12860362273956838, 0.9944923529155147, 1.4201709697824363, 2.9393536607082416, 3.578734279879738, 0.9767624739102096, 4.821922702585331, 4.558918774996545, 7.476642775054035, 6.511179309177844, 4.366879653039321, 2.832896956715338, 9.857316281297617, 0.507480121360917, 5.384115900387776, 6.272998196732966, 5.3259329279897845, 5.656561609463813, 2.1892426019750193, 2.341144361627987, 3.517622279941788, 5.858584042116821]","1_lag_2_median_traFSC, 1_lag_14_median_arcTSjfm, 9_lag_gyreSSTjfm, 1_lag_18_median_mhfATL30, 1_lag_6_median_shTSjfm, 1_lag_7_median_arcTSjfm, 1_lag_14_median_mhfIP30, 1_lag_10_median_wnorPRjfm, 1_lag_16_median_traMC, 1_lag_12_median_traFS, 1_lag_5_median_seurTSjfm, 1_lag_16_median_neurTSjfm, 1_lag_3_median_glTSjfm, 1_lag_9_median_ismPRjja, 15_lag_traDS, 1_lag_2_median_ensoSSTjfm, 1_lag_11_median_traEU, 1_lag_12_median_mhfATL60, 14_lag_traIT, 1_lag_9_median_traIT, 2_lag_traCA, 1_lag_4_median_seurTSjfm, 1_lag_7_median_traDS, 1_lag_9_median_glTSjfm, 17_lag_traEU, 11_lag_traFB, 1_lag_6_median_stratZ50ndj04, 14_lag_traCA, 1_lag_14_median_stratZ50ndj02, 7_lag_tripol2_2275_1"
LRforcedPSO,5,30,tripol2,shigh,1519.5,2005.5,0.6,20,1,1,41.033168152840865,-0.2762765892935606,2405,"['1_lag_5_median_stratZ50ndj04', '6_lag_scpPSLjfm', '12_lag_solFORC', '14_lag_eapPSLjfm', '1_lag_16_median_traFSC', '15_lag_satlSSTjfm', '1_lag_13_median_traFSC', '1_lag_2_median_mhfATL30', '1_lag_17_median_neurTSjfm', '1_lag_8_median_AMOCann', '1_lag_17_median_traDS', '7_lag_ginwSSTjfm', '1_lag_15_median_traIFC', '1_lag_6_median_scpPSLjfm', '1_lag_19_median_arcTSjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_11_median_samPSLann', '1_lag_18_median_tripol1', '8_lag_seurTSjfm', '1_lag_mhfATL60', '10_lag_tripol2', '14_lag_samPSLann', '1_lag_15_median_mhfIP30', '12_lag_nppc3SSTjfm', '1_lag_4_median_traWP', '1_lag_9_median_ormenSSTjfm', '1_lag_19_median_naoPSLjfm', '1_lag_4_median_stratZ50ndj02', '1_lag_11_median_nppc2SSTjfm', '7_lag_nppc2SSTjfm']","[4.9387053765301525, 7.525846007529893, 9.591559482964133, 2.0947537353262113, 3.466562378832556, 0.47325746024959514, 4.978947496271186, 1.4465261375711052, 1.7235017178198913, 0.7977016789966882, 3.3360052645154354, 4.225888914525033, 1.390214896025185, 0.5192875698839359, 9.473130569747383, 0.5283382779669523, 9.443749439666192, 3.782198833885837, 3.365413571594493, 9.095724661431264, 0.2118096693828342, 2.2890941543906536, 9.258166923052789, 0.24814777986402348, 6.016748196190498, 1.9192494248622989, 8.548336432861865, 9.851500683337711, 4.280945563026959, 8.699985254497236]","1_lag_5_median_stratZ50ndj04, 6_lag_scpPSLjfm, 12_lag_solFORC, 14_lag_eapPSLjfm, 1_lag_16_median_traFSC, 15_lag_satlSSTjfm, 1_lag_13_median_traFSC, 1_lag_2_median_mhfATL30, 1_lag_17_median_neurTSjfm, 1_lag_8_median_AMOCann, 1_lag_17_median_traDS, 7_lag_ginwSSTjfm, 1_lag_15_median_traIFC, 1_lag_6_median_scpPSLjfm, 1_lag_19_median_arcTSjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_11_median_samPSLann, 1_lag_18_median_tripol1, 8_lag_seurTSjfm, 1_lag_mhfATL60, 10_lag_tripol2, 14_lag_samPSLann, 1_lag_15_median_mhfIP30, 12_lag_nppc3SSTjfm, 1_lag_4_median_traWP, 1_lag_9_median_ormenSSTjfm, 1_lag_19_median_naoPSLjfm, 1_lag_4_median_stratZ50ndj02, 1_lag_11_median_nppc2SSTjfm, 7_lag_nppc2SSTjfm_2405_1"
LRforcedPSO,6,30,tripol2,shigh,1520.5,2005.5,0.6,21,1,1,29.407043238869402,-0.1243837451838065,2535,"['1_lag_18_median_amo3', '1_lag_10_median_ensoSSTjfm', '1_lag_14_median_amoSSTmjjaso', '1_lag_19_median_amoSSTmjjaso', '1_lag_6_median_shSICsep', '1_lag_20_median_amo2', '18_lag_traTLS', '1_lag_4_median_eurPSLjfm', '1_lag_20_median_traIT', '11_lag_satlSSTjfm', '1_lag_3_median_amoSSTmjjaso', '20_lag_samPSLann', '17_lag_ensoSSTjfm', '1_lag_4_median_AMOCann', '15_lag_nhSICsep', '1_lag_11_median_traMC', '2_lag_traFB', '18_lag_samPSLann', '1_lag_19_median_glomaSSTjfm', '18_lag_eurPSLjfm', '6_lag_nhSICjfm', '10_lag_mhfATL60', '11_lag_shSICmar', '1_lag_20_median_shSICsep', '12_lag_traEC', '1_lag_4_median_neurTSjfm', '6_lag_ismPRjja', '1_lag_8_median_shSICsep', '18_lag_shSICmar', '1_lag_glTSjfm']","[2.865766063273874, 7.403743238138681, 5.634472105831112, 8.056818643744027, 9.79531615110144, 0.7012817732066594, 7.201440311528455, 1.5367985638466752, 1.693560735657334, 5.737200706315077, 7.539050583507116, 0.031176063153889544, 7.481718255639553, 1.8849760494204322, 1.6100501687937516, 3.9081777129972384, 3.4092783527471866, 5.411749903728111, 8.571582509801239, 5.851583796912458, 9.215641426348885, 5.1642996833663695, 3.858055858927834, 6.862643758728339, 1.2913032869981773, 6.157287830175731, 3.897160122421952, 2.354228377058952, 4.356251152330019, 7.274267969576403]","1_lag_18_median_amo3, 1_lag_10_median_ensoSSTjfm, 1_lag_14_median_amoSSTmjjaso, 1_lag_19_median_amoSSTmjjaso, 1_lag_6_median_shSICsep, 1_lag_20_median_amo2, 18_lag_traTLS, 1_lag_4_median_eurPSLjfm, 1_lag_20_median_traIT, 11_lag_satlSSTjfm, 1_lag_3_median_amoSSTmjjaso, 20_lag_samPSLann, 17_lag_ensoSSTjfm, 1_lag_4_median_AMOCann, 15_lag_nhSICsep, 1_lag_11_median_traMC, 2_lag_traFB, 18_lag_samPSLann, 1_lag_19_median_glomaSSTjfm, 18_lag_eurPSLjfm, 6_lag_nhSICjfm, 10_lag_mhfATL60, 11_lag_shSICmar, 1_lag_20_median_shSICsep, 12_lag_traEC, 1_lag_4_median_neurTSjfm, 6_lag_ismPRjja, 1_lag_8_median_shSICsep, 18_lag_shSICmar, 1_lag_glTSjfm_2535_1"
LRforcedPSO,7,30,tripol2,shigh,1521.5,2005.5,0.6,22,2,2,24.449563791154368,-0.15668252234615954,2535,"['17_lag_nhSICsep', '2_lag_21_median_traWP', '16_lag_ismPRjja', '3_lag_nppc3SSTjfm', '2_lag_3_median_traBO', '10_lag_traFSC', '3_lag_ginwSSTjfm', '2_lag_5_median_stratZ50ndj01', '8_lag_atlSICjfm', '13_lag_eurPSLjfm', '16_lag_traEU', '2_lag_5_median_AMOCann', '2_lag_16_median_samPSLann', '15_lag_amo2', '9_lag_shSICsep', '15_lag_traDS', '10_lag_yrvPRjja', '2_lag_20_median_wnorPRjfm', '2_lag_19_median_solFORC', '14_lag_glomaSSTjfm', '2_lag_15_median_ensoSSTjfm', '2_lag_18_median_shSICsep', '13_lag_scpPSLjfm', '2_lag_6_median_mhfATL30', '2_lag_21_median_tripol2', '9_lag_ginwSSTjfm', '2_lag_5_median_traWP', '2_lag_21_median_traFSC', '9_lag_labSSTjfm', '2_lag_14_median_solFORC']","[3.4230920810121113, 2.36870886012327, 4.1333217260068285, 0.10109960950275365, 3.5066986078214812, 2.01466672693331, 0.5380985338287196, 9.517133969962057, 4.378157686576982, 3.658281841343676, 5.716220046530161, 8.038421332491914, 2.699558277878671, 2.015175214055624, 4.877256495845246, 4.647341690500371, 3.4826181202539814, 2.969378450482438, 5.38717394333414, 1.1111980250548363, 0.369681613013217, 8.721751391832978, 1.5887806496051642, 1.3372304471563723, 1.35940202663582, 8.622360375810175, 2.3179765991427264, 0.2717283777446653, 8.95214364150997, 5.971795819202377]","17_lag_nhSICsep, 2_lag_21_median_traWP, 16_lag_ismPRjja, 3_lag_nppc3SSTjfm, 2_lag_3_median_traBO, 10_lag_traFSC, 3_lag_ginwSSTjfm, 2_lag_5_median_stratZ50ndj01, 8_lag_atlSICjfm, 13_lag_eurPSLjfm, 16_lag_traEU, 2_lag_5_median_AMOCann, 2_lag_16_median_samPSLann, 15_lag_amo2, 9_lag_shSICsep, 15_lag_traDS, 10_lag_yrvPRjja, 2_lag_20_median_wnorPRjfm, 2_lag_19_median_solFORC, 14_lag_glomaSSTjfm, 2_lag_15_median_ensoSSTjfm, 2_lag_18_median_shSICsep, 13_lag_scpPSLjfm, 2_lag_6_median_mhfATL30, 2_lag_21_median_tripol2, 9_lag_ginwSSTjfm, 2_lag_5_median_traWP, 2_lag_21_median_traFSC, 9_lag_labSSTjfm, 2_lag_14_median_solFORC_2535_2"
LRforcedPSO,8,30,tripol2,shigh,1522.5,2005.5,0.6,23,3,3,24.542892701833892,-0.24666434718640862,2535,"['3_lag_4_median_nhTSjfm', '9_lag_solFORC', '3_lag_12_median_atlSICjfm', '4_lag_nhSICsep', '7_lag_nhSICsep', '17_lag_arcTSjfm', '10_lag_scpPSLjfm', '3_lag_22_median_traMC', '5_lag_traMC', '10_lag_glTSjfm', '16_lag_amo3', '3_lag_17_median_nppc2SSTjfm', '10_lag_amo1', '3_lag_11_median_solFORC', '3_lag_17_median_amo2', '3_lag_21_median_glTSjfm', '13_lag_stratZ50ndj01', '18_lag_gyreSSTjfm', '21_lag_cetTSjfm', '12_lag_mhfATL45', '3_lag_7_median_nppc2SSTjfm', '5_lag_mhfATL30', '15_lag_glTSjfm', '3_lag_13_median_traIFC', '3_lag_14_median_alpi', '14_lag_cetTSjfm', '3_lag_16_median_tripol2', '14_lag_ormenSSTjfm', '3_lag_10_median_eapPSLjfm', '14_lag_eapPSLjfm']","[1.4930026238801766, 2.2918101422165744, 1.5524693540787187, 8.367082798013673, 9.490201105850728, 2.3344250982776735, 2.7633735992017137, 4.071640013284654, 0.71932583365186, 2.714835246797339, 5.939632440008696, 2.43439808134422, 3.055960031625558, 1.621050175436194, 4.707266844403188, 6.98678345145102, 5.110889435040223, 9.917983205507984, 0.43403264556946297, 2.9242894686205894, 5.79385034902036, 4.2045760926853255, 4.21984348882207, 9.040317830589185, 9.862290658387941, 1.331793523748603, 0.9896861589262471, 4.475214675382793, 2.379923688472272, 4.470711041547841]","3_lag_4_median_nhTSjfm, 9_lag_solFORC, 3_lag_12_median_atlSICjfm, 4_lag_nhSICsep, 7_lag_nhSICsep, 17_lag_arcTSjfm, 10_lag_scpPSLjfm, 3_lag_22_median_traMC, 5_lag_traMC, 10_lag_glTSjfm, 16_lag_amo3, 3_lag_17_median_nppc2SSTjfm, 10_lag_amo1, 3_lag_11_median_solFORC, 3_lag_17_median_amo2, 3_lag_21_median_glTSjfm, 13_lag_stratZ50ndj01, 18_lag_gyreSSTjfm, 21_lag_cetTSjfm, 12_lag_mhfATL45, 3_lag_7_median_nppc2SSTjfm, 5_lag_mhfATL30, 15_lag_glTSjfm, 3_lag_13_median_traIFC, 3_lag_14_median_alpi, 14_lag_cetTSjfm, 3_lag_16_median_tripol2, 14_lag_ormenSSTjfm, 3_lag_10_median_eapPSLjfm, 14_lag_eapPSLjfm_2535_3"
LRforcedPSO,9,30,tripol2,shigh,1523.5,2005.5,0.6,24,4,4,43.06051343056802,-0.2993034816676579,2535,"['23_lag_amo3', '16_lag_traMC', '19_lag_wnorPRjfm', '12_lag_eapPSLjfm', '8_lag_traIT', '4_lag_9_median_nppc2SSTjfm', '21_lag_traFB', '4_lag_8_median_mhfATL45', '7_lag_mhfATL30', '4_lag_10_median_traDS', '15_lag_shSICmar', '18_lag_nhSICjfm', '4_lag_23_median_traEU', '21_lag_traBS', '5_lag_traEC', '9_lag_yrvPRjja', '15_lag_shTSjfm', '4_lag_9_median_seurTSjfm', '15_lag_AMOCann', '4_lag_16_median_traBO', '4_lag_18_median_traEU', '4_lag_17_median_satlSSTjfm', '4_lag_19_median_mhfIP30', '4_lag_12_median_ormenSSTjfm', '4_lag_8_median_wnorPRjfm', '4_lag_21_median_wnorPRjfm', '18_lag_mhfATL30', '4_lag_16_median_glomaSSTjfm', '4_lag_23_median_gyreSSTjfm', '10_lag_neurTSjfm']","[2.8654142682005617, 3.1906707335904123, 1.1317476293997188, 1.4762121528756733, 0.5666661175461858, 2.531281506940971, 0.3272714632825, 5.972036260163854, 4.543014222525013, 2.9057129335091574, 6.459793843352372, 7.983396017295192, 6.989143025015686, 2.0837593855144494, 0.26432347329941486, 1.4832362225816897, 5.1435841622345, 0.43929242925978684, 7.214560662078302, 5.947314823548242, 4.709705046469516, 9.054654656079713, 5.942161514264037, 7.052052597467496, 3.668881328456946, 3.3204967910778427, 7.711236634871376, 8.598140960487333, 7.86899710069196, 3.6082177714888815]","23_lag_amo3, 16_lag_traMC, 19_lag_wnorPRjfm, 12_lag_eapPSLjfm, 8_lag_traIT, 4_lag_9_median_nppc2SSTjfm, 21_lag_traFB, 4_lag_8_median_mhfATL45, 7_lag_mhfATL30, 4_lag_10_median_traDS, 15_lag_shSICmar, 18_lag_nhSICjfm, 4_lag_23_median_traEU, 21_lag_traBS, 5_lag_traEC, 9_lag_yrvPRjja, 15_lag_shTSjfm, 4_lag_9_median_seurTSjfm, 15_lag_AMOCann, 4_lag_16_median_traBO, 4_lag_18_median_traEU, 4_lag_17_median_satlSSTjfm, 4_lag_19_median_mhfIP30, 4_lag_12_median_ormenSSTjfm, 4_lag_8_median_wnorPRjfm, 4_lag_21_median_wnorPRjfm, 18_lag_mhfATL30, 4_lag_16_median_glomaSSTjfm, 4_lag_23_median_gyreSSTjfm, 10_lag_neurTSjfm_2535_4"
