model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shTSjfm,slow,1714.5,2005.5,0.8,15,5,5,20.1271113896833,0.10615857619724817,1235,"['13_lag_mhfATL30', '5_lag_6_median_atlSICjfm', '5_lag_12_median_yrvPRjja', '9_lag_mhfATL45', '6_lag_neurTSjfm', '5_lag_11_median_ormenSSTjfm', '14_lag_alpi', '9_lag_ginwSSTjfm', '7_lag_tripol2', '5_lag_14_median_traCA']","[1.5552277807395463, 0.36287717839373634, 0.9035464668437321, 0.2519429180170043, 1.043580148885784, 6.418952131073386, 3.646265748854683, 2.1499795469314753, 1.2654431234570964, 1.8004621981027196]","13_lag_mhfATL30, 5_lag_6_median_atlSICjfm, 5_lag_12_median_yrvPRjja, 9_lag_mhfATL45, 6_lag_neurTSjfm, 5_lag_11_median_ormenSSTjfm, 14_lag_alpi, 9_lag_ginwSSTjfm, 7_lag_tripol2, 5_lag_14_median_traCA_1235_5"
LRforcedPSO,1,10,shTSjfm,slow,1715.5,2005.5,0.8,16,6,6,31.40811103058255,0.09992286565656015,1235,"['11_lag_ismPRjja', '6_lag_12_median_traBS', '10_lag_naoPSLjfm', '6_lag_12_median_traTLS', '6_lag_10_median_ormenSSTjfm', '6_lag_14_median_tripol3', '6_lag_9_median_alpi', '6_lag_13_median_traTLS', '8_lag_atlSICjfm', '6_lag_15_median_cetTSjfm']","[1.7101565232299993, 3.6238710431194967, 3.52100266578568, 0.8259753799159597, 2.6669492120498024, 4.76898884586425, 1.3690235435744604, 8.022850573702868, 0.8768259411263113, 0.2800855538654883]","11_lag_ismPRjja, 6_lag_12_median_traBS, 10_lag_naoPSLjfm, 6_lag_12_median_traTLS, 6_lag_10_median_ormenSSTjfm, 6_lag_14_median_tripol3, 6_lag_9_median_alpi, 6_lag_13_median_traTLS, 8_lag_atlSICjfm, 6_lag_15_median_cetTSjfm_1235_6"
LRforcedPSO,2,10,shTSjfm,slow,1716.5,2005.5,0.8,17,7,7,27.246626548777222,-0.39966318516796795,1235,"['12_lag_stratZ50ndj04', '10_lag_wnorPRjfm', '7_lag_14_median_shTSjfm', '7_lag_traBS', '9_lag_tripol2', '7_lag_glTSjfm', '16_lag_amoSSTmjjaso', '7_lag_traDP', '8_lag_naoPSLjfm', '7_lag_14_median_ismPRjja']","[0.009334962160487237, 3.089488848899718, 3.4129898024126515, 1.4382958661174783, 1.0180990603504796, 0.675647531444783, 3.7653304848980396, 2.58752387015889, 0.7541185263032588, 1.0799613618113213]","12_lag_stratZ50ndj04, 10_lag_wnorPRjfm, 7_lag_14_median_shTSjfm, 7_lag_traBS, 9_lag_tripol2, 7_lag_glTSjfm, 16_lag_amoSSTmjjaso, 7_lag_traDP, 8_lag_naoPSLjfm, 7_lag_14_median_ismPRjja_1235_7"
LRforcedPSO,3,10,shTSjfm,slow,1717.5,2005.5,0.8,18,8,8,12.25720836477056,0.3218508126579357,1235,"['8_lag_15_median_traDS', '14_lag_labSSTjfm', '8_lag_14_median_atlSICjfm', '8_lag_15_median_seurTSjfm', '9_lag_pdoSSTjfm', '8_lag_16_median_ensoSSTjfm', '8_lag_traBO', '8_lag_11_median_atlSICsep', '8_lag_16_median_satlSSTjfm', '8_lag_11_median_traBS']","[1.3883265453686633, 0.05014657716132298, 3.666391657827381, 3.020209337344795, 1.5751391157580343, 8.482981611616289, 2.2947925155384947, 0.24770673755005745, 2.297410346608393, 3.1439702374941643]","8_lag_15_median_traDS, 14_lag_labSSTjfm, 8_lag_14_median_atlSICjfm, 8_lag_15_median_seurTSjfm, 9_lag_pdoSSTjfm, 8_lag_16_median_ensoSSTjfm, 8_lag_traBO, 8_lag_11_median_atlSICsep, 8_lag_16_median_satlSSTjfm, 8_lag_11_median_traBS_1235_8"
LRforcedPSO,4,10,shTSjfm,slow,1718.5,2005.5,0.8,19,9,9,25.518477130951215,0.24045675604490635,1235,"['11_lag_neurTSjfm', '16_lag_traFB', '9_lag_10_median_traEC', '9_lag_15_median_solFORC', '16_lag_stratZ50ndj03', '14_lag_nchinaPRjja', '18_lag_atlSICsep', '13_lag_nhSICsep', '13_lag_yrvPRjja', '18_lag_ensoSSTjfm']","[3.231670677571965, 7.03828761424672, 2.623549758884735, 1.464580185301223, 0.764730943317284, 2.121694945592556, 1.3744763633300359, 2.8267893268816957, 0.29758678768176594, 2.40970253761893]","11_lag_neurTSjfm, 16_lag_traFB, 9_lag_10_median_traEC, 9_lag_15_median_solFORC, 16_lag_stratZ50ndj03, 14_lag_nchinaPRjja, 18_lag_atlSICsep, 13_lag_nhSICsep, 13_lag_yrvPRjja, 18_lag_ensoSSTjfm_1235_9"
LRforcedPSO,5,10,shTSjfm,slow,1719.5,2005.5,0.8,20,10,10,24.476995242407444,-0.04413503355651721,1235,"['10_lag_15_median_samPSLann', '10_lag_16_median_gyreSSTjfm', '10_lag_19_median_tripol1', '10_lag_17_median_labSSTjfm', '16_lag_traBO', '16_lag_nhSICjfm', '13_lag_yrvPRjja', '15_lag_AMOCann', '10_lag_18_median_eapPSLjfm', '10_lag_14_median_stratZ50ndj01']","[6.073544975210623, 5.510995989520886, 6.151727381361964, 0.33882989913671224, 5.826834152288953, 0.4861983470800375, 1.3473681587673685, 3.0516798372076774, 1.1108814005771332, 4.047883519184399]","10_lag_15_median_samPSLann, 10_lag_16_median_gyreSSTjfm, 10_lag_19_median_tripol1, 10_lag_17_median_labSSTjfm, 16_lag_traBO, 16_lag_nhSICjfm, 13_lag_yrvPRjja, 15_lag_AMOCann, 10_lag_18_median_eapPSLjfm, 10_lag_14_median_stratZ50ndj01_1235_10"
LRforcedPSO,6,10,shTSjfm,slow,1720.5,2005.5,0.8,21,11,11,18.78356497594844,0.3763592072914312,1235,"['16_lag_traFSC', '14_lag_atlSICsep', '11_lag_12_median_AMOCann', '11_lag_17_median_alpi', '11_lag_20_median_nppc2SSTjfm', '11_lag_16_median_seurTSjfm', '15_lag_stratZ50ndj03', '15_lag_ensoSSTjfm', '11_lag_20_median_traIT', '11_lag_traBS']","[3.6463270604024656, 3.334928165240565, 0.9219259845975571, 2.710759763949559, 2.7061376098725702, 4.320080964451144, 6.7385886957397005, 2.9215048703955704, 2.1708682040404366, 1.3232600216882755]","16_lag_traFSC, 14_lag_atlSICsep, 11_lag_12_median_AMOCann, 11_lag_17_median_alpi, 11_lag_20_median_nppc2SSTjfm, 11_lag_16_median_seurTSjfm, 15_lag_stratZ50ndj03, 15_lag_ensoSSTjfm, 11_lag_20_median_traIT, 11_lag_traBS_1235_11"
LRforcedPSO,7,10,shTSjfm,slow,1721.5,2005.5,0.8,22,12,12,27.897204617940808,0.24017157742418319,1235,"['12_lag_16_median_nhTSjfm', '16_lag_glomaSSTjfm', '12_lag_19_median_nchinaPRjja', '15_lag_tripol2', '12_lag_18_median_seurTSjfm', '12_lag_glTSjfm', '12_lag_16_median_gyreSSTjfm', '12_lag_13_median_tripol1', '19_lag_naoPSLjfm', '12_lag_17_median_eurPSLjfm']","[0.9764823382872567, 0.32191175832849694, 3.2259546129102867, 2.8012797549357966, 0.22570986184872055, 2.4164752604409045, 1.5374867945403174, 7.639001015617264, 0.17690357359798803, 0.031088944172161348]","12_lag_16_median_nhTSjfm, 16_lag_glomaSSTjfm, 12_lag_19_median_nchinaPRjja, 15_lag_tripol2, 12_lag_18_median_seurTSjfm, 12_lag_glTSjfm, 12_lag_16_median_gyreSSTjfm, 12_lag_13_median_tripol1, 19_lag_naoPSLjfm, 12_lag_17_median_eurPSLjfm_1235_12"
LRforcedPSO,8,10,shTSjfm,slow,1722.5,2005.5,0.8,23,13,13,22.63714616052175,-0.017972231618616424,1235,"['21_lag_shSICsep', '13_lag_22_median_AMOCann', '13_lag_18_median_nppc2SSTjfm', '20_lag_alpi', '14_lag_stratZ50ndj04', '15_lag_traFSC', '13_lag_22_median_tripol2', '13_lag_15_median_traIFC', '13_lag_16_median_satlSSTjfm', '13_lag_20_median_atlSICsep']","[1.8300625355997155, 3.747071068569163, 0.8049711505703385, 6.78581167242006, 3.8384322677338254, 0.20305028055227758, 3.8664646795059294, 3.4952984039806125, 2.179876457883868, 5.251266587879419]","21_lag_shSICsep, 13_lag_22_median_AMOCann, 13_lag_18_median_nppc2SSTjfm, 20_lag_alpi, 14_lag_stratZ50ndj04, 15_lag_traFSC, 13_lag_22_median_tripol2, 13_lag_15_median_traIFC, 13_lag_16_median_satlSSTjfm, 13_lag_20_median_atlSICsep_1235_13"
LRforcedPSO,9,10,shTSjfm,slow,1723.5,2005.5,0.8,24,14,14,24.557808755084967,0.3157172203531018,1235,"['17_lag_pdoSSTjfm', '14_lag_23_median_atlSICsep', '14_lag_22_median_AMOCann', '14_lag_21_median_alpi', '14_lag_traMC', '20_lag_traDS', '14_lag_22_median_glomaSSTjfm', '23_lag_tripol3', '14_lag_traIT', '20_lag_amo3']","[0.29199593912539257, 2.0988189804965813, 0.4355934187363193, 6.911466774597244, 3.427101040142537, 2.0104274058709066, 0.8010008893721849, 6.2828976814495, 0.4596573623975466, 1.4539641640745753]","17_lag_pdoSSTjfm, 14_lag_23_median_atlSICsep, 14_lag_22_median_AMOCann, 14_lag_21_median_alpi, 14_lag_traMC, 20_lag_traDS, 14_lag_22_median_glomaSSTjfm, 23_lag_tripol3, 14_lag_traIT, 20_lag_amo3_1235_14"
