model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shTSjfm,slow,1714.5,2005.5,0.4,15,1,1,16.069871267941366,0.15939963009800368,1755,"['13_lag_tripol2', '6_lag_traEC', '3_lag_tripol3', '1_lag_5_median_ismPRjja', '8_lag_tripol1', '6_lag_traDS', '1_lag_2_median_stratZ50ndj01', '1_lag_4_median_ormenSSTjfm', '6_lag_shTSjfm', '13_lag_nchinaPRjja']","[4.547513294904501, 7.62317749039185, 3.719853005380969, 3.2436956840240168, 0.7435313954414617, 5.653288994212762, 0.48936548886112696, 1.7377346810619478, 0.7332529290262073, 3.9708171441945233]","13_lag_tripol2, 6_lag_traEC, 3_lag_tripol3, 1_lag_5_median_ismPRjja, 8_lag_tripol1, 6_lag_traDS, 1_lag_2_median_stratZ50ndj01, 1_lag_4_median_ormenSSTjfm, 6_lag_shTSjfm, 13_lag_nchinaPRjja_1755_1"
LRforcedPSO,1,10,shTSjfm,slow,1715.5,2005.5,0.4,16,1,1,12.925727796637023,0.3841667927889967,1885,"['5_lag_nhSICjfm', '9_lag_amo2', '11_lag_atlSICjfm', '9_lag_ensoSSTjfm', '3_lag_eurPSLjfm', '1_lag_6_median_traFB', '5_lag_stratZ50ndj03', '5_lag_ismPRjja', '15_lag_shSICmar', '2_lag_eurPSLjfm']","[6.5873038713108905, 0.4027381855635426, 1.2138444904219163, 3.0154502127989335, 3.1255521329901548, 1.9861590500979442, 5.697504616211589, 3.164207170971089, 4.358216235610248, 0.7433080499360436]","5_lag_nhSICjfm, 9_lag_amo2, 11_lag_atlSICjfm, 9_lag_ensoSSTjfm, 3_lag_eurPSLjfm, 1_lag_6_median_traFB, 5_lag_stratZ50ndj03, 5_lag_ismPRjja, 15_lag_shSICmar, 2_lag_eurPSLjfm_1885_1"
LRforcedPSO,2,10,shTSjfm,slow,1716.5,2005.5,0.4,17,1,1,33.852655621399435,-0.4314495810181223,2015,"['16_lag_eurPSLjfm', '1_lag_10_median_atlSICsep', '9_lag_pdoSSTjfm', '1_lag_16_median_traIFC', '1_lag_10_median_nppc3SSTjfm', '5_lag_eurPSLjfm', '1_lag_16_median_traMC', '12_lag_shSICsep', '1_lag_10_median_nhSICsep', '1_lag_5_median_traEU']","[6.385264330387528, 0.44094341152911554, 0.9842060769686451, 4.762328019421775, 1.8805077908023922, 3.07392647691567, 8.115123980232289, 9.2844757995673, 0.08537162189390202, 2.1311111239831035]","16_lag_eurPSLjfm, 1_lag_10_median_atlSICsep, 9_lag_pdoSSTjfm, 1_lag_16_median_traIFC, 1_lag_10_median_nppc3SSTjfm, 5_lag_eurPSLjfm, 1_lag_16_median_traMC, 12_lag_shSICsep, 1_lag_10_median_nhSICsep, 1_lag_5_median_traEU_2015_1"
LRforcedPSO,3,10,shTSjfm,slow,1717.5,2005.5,0.4,18,1,1,12.708583173766423,0.47740115415819384,2145,"['1_lag_6_median_amo2', '12_lag_glTSjfm', '9_lag_traIFC', '1_lag_3_median_nhSICjfm', '1_lag_13_median_seurTSjfm', '1_lag_2_median_cetTSjfm', '8_lag_samPSLann', '1_lag_17_median_glomaSSTjfm', '1_lag_14_median_stratZ50ndj02', '1_lag_8_median_nhSICjfm']","[2.4389336197220395, 2.8010622109553296, 0.4135043620527785, 7.089077294461528, 3.167171675206073, 1.2615739395951984, 0.9923904031045439, 1.9216599063469264, 0.7722991571070619, 1.94385134992139]","1_lag_6_median_amo2, 12_lag_glTSjfm, 9_lag_traIFC, 1_lag_3_median_nhSICjfm, 1_lag_13_median_seurTSjfm, 1_lag_2_median_cetTSjfm, 8_lag_samPSLann, 1_lag_17_median_glomaSSTjfm, 1_lag_14_median_stratZ50ndj02, 1_lag_8_median_nhSICjfm_2145_1"
LRforcedPSO,4,10,shTSjfm,slow,1718.5,2005.5,0.4,19,1,1,13.269057960312333,0.4634449165240947,2275,"['12_lag_gyreSSTjfm', '1_lag_6_median_amoSSTmjjaso', '18_lag_gyreSSTjfm', '1_lag_8_median_seurTSjfm', '1_lag_11_median_mhfATL30', '1_lag_6_median_mhfATL30', '16_lag_amo1', '2_lag_amo1', '14_lag_scpPSLjfm', '1_lag_17_median_mhfATL60']","[0.8608656164679473, 7.860170889491265, 1.2666400222430063, 1.997062919632615, 3.866505060307915, 8.004551602925794, 4.15313319710455, 2.0106917542049985, 1.0418212301345129, 8.019170631458675]","12_lag_gyreSSTjfm, 1_lag_6_median_amoSSTmjjaso, 18_lag_gyreSSTjfm, 1_lag_8_median_seurTSjfm, 1_lag_11_median_mhfATL30, 1_lag_6_median_mhfATL30, 16_lag_amo1, 2_lag_amo1, 14_lag_scpPSLjfm, 1_lag_17_median_mhfATL60_2275_1"
LRforcedPSO,5,10,shTSjfm,slow,1719.5,2005.5,0.4,20,1,1,26.152901343748532,-0.5151341927910487,2405,"['1_lag_3_median_amoSSTmjjaso', '1_lag_6_median_ismPRjja', '6_lag_traBS', '4_lag_samPSLann', '1_lag_14_median_tripol3', '1_lag_ginwSSTjfm', '1_lag_17_median_stratZ50ndj02', '13_lag_mhfIP30', '1_lag_12_median_mhfIP30', '6_lag_amo3']","[1.8035858306233994, 0.7920302070456575, 3.5410088880870383, 2.6103088443667266, 5.307642749148278, 4.717841193438822, 7.473847903275881, 3.657671994154848, 1.3426038101866649, 0.33656237392001565]","1_lag_3_median_amoSSTmjjaso, 1_lag_6_median_ismPRjja, 6_lag_traBS, 4_lag_samPSLann, 1_lag_14_median_tripol3, 1_lag_ginwSSTjfm, 1_lag_17_median_stratZ50ndj02, 13_lag_mhfIP30, 1_lag_12_median_mhfIP30, 6_lag_amo3_2405_1"
LRforcedPSO,6,10,shTSjfm,slow,1720.5,2005.5,0.4,21,1,1,22.611319636592935,-0.5352257056630891,2535,"['7_lag_traEU', '1_lag_10_median_traFB', '12_lag_seurTSjfm', '1_lag_17_median_stratZ50ndj03', '1_lag_15_median_scpPSLjfm', '1_lag_2_median_nhTSjfm', '8_lag_stratZ50ndj02', '1_lag_13_median_traWP', '6_lag_scpPSLjfm', '12_lag_amo1']","[1.9937423227295792, 8.66305725280597, 2.0045797238378533, 2.327716792884736, 4.273797714638256, 3.798202238854696, 1.2387987961806814, 6.735768440531505, 4.224323133359631, 6.190260581691758]","7_lag_traEU, 1_lag_10_median_traFB, 12_lag_seurTSjfm, 1_lag_17_median_stratZ50ndj03, 1_lag_15_median_scpPSLjfm, 1_lag_2_median_nhTSjfm, 8_lag_stratZ50ndj02, 1_lag_13_median_traWP, 6_lag_scpPSLjfm, 12_lag_amo1_2535_1"
LRforcedPSO,7,10,shTSjfm,slow,1721.5,2005.5,0.4,22,1,1,20.488983440108633,-0.20263926544222433,2665,"['1_lag_14_median_seurTSjfm', '15_lag_nppc3SSTjfm', '3_lag_traIFC', '9_lag_nppc2SSTjfm', '1_lag_3_median_cetTSjfm', '6_lag_traBO', '1_lag_21_median_stratZ50ndj01', '1_lag_15_median_eapPSLjfm', '1_lag_14_median_traIT', '8_lag_solFORC']","[4.693031888188979, 6.446908485061393, 1.3189082183943608, 2.75430272099619, 3.4678370644074485, 2.1327199554713427, 4.759402237316603, 4.741159380104971, 7.464886444462238, 1.9425482610097955]","1_lag_14_median_seurTSjfm, 15_lag_nppc3SSTjfm, 3_lag_traIFC, 9_lag_nppc2SSTjfm, 1_lag_3_median_cetTSjfm, 6_lag_traBO, 1_lag_21_median_stratZ50ndj01, 1_lag_15_median_eapPSLjfm, 1_lag_14_median_traIT, 8_lag_solFORC_2665_1"
LRforcedPSO,8,10,shTSjfm,slow,1722.5,2005.5,0.4,23,1,1,12.175599207147272,0.60327691580579,2795,"['1_lag_20_median_satlSSTjfm', '1_lag_20_median_stratZ50ndj01', '1_lag_10_median_satlSSTjfm', '1_lag_6_median_ginwSSTjfm', '7_lag_eapPSLjfm', '1_lag_7_median_nhTSjfm', '1_lag_6_median_eurPSLjfm', '6_lag_traEC', '4_lag_traFS', '1_lag_8_median_pdoSSTjfm']","[1.8706762638919514, 3.3733593191371476, 6.635507347667875, 2.499867370049853, 7.755397654843739, 2.774912562965957, 3.476662186366635, 3.08921585084458, 4.666811357015266, 3.5615454245345335]","1_lag_20_median_satlSSTjfm, 1_lag_20_median_stratZ50ndj01, 1_lag_10_median_satlSSTjfm, 1_lag_6_median_ginwSSTjfm, 7_lag_eapPSLjfm, 1_lag_7_median_nhTSjfm, 1_lag_6_median_eurPSLjfm, 6_lag_traEC, 4_lag_traFS, 1_lag_8_median_pdoSSTjfm_2795_1"
LRforcedPSO,9,10,shTSjfm,slow,1723.5,2005.5,0.4,24,1,1,24.147044187396556,-0.317310826364945,2925,"['1_lag_22_median_stratZ50ndj04', '1_lag_7_median_nhSICjfm', '1_lag_14_median_seurTSjfm', '1_lag_8_median_labSSTjfm', '11_lag_stratZ50ndj01', '1_lag_9_median_arcTSjfm', '1_lag_2_median_mhfATL30', '17_lag_nppc2SSTjfm', '12_lag_traEC', '1_lag_19_median_gyreSSTjfm']","[2.3577512931226785, 7.674891258530718, 0.009455440031070239, 3.8297603759316274, 3.024604192049477, 8.07378457681727, 5.385734803147379, 2.7565175551242245, 0.005180091589142677, 8.998181162505176]","1_lag_22_median_stratZ50ndj04, 1_lag_7_median_nhSICjfm, 1_lag_14_median_seurTSjfm, 1_lag_8_median_labSSTjfm, 11_lag_stratZ50ndj01, 1_lag_9_median_arcTSjfm, 1_lag_2_median_mhfATL30, 17_lag_nppc2SSTjfm, 12_lag_traEC, 1_lag_19_median_gyreSSTjfm_2925_1"
