model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shTSjfm,slow,1714.5,2005.5,0.8,15,5,5,21.742816609638687,0.47055661406905813,1235,"['5_lag_13_median_shSICmar', '8_lag_tripol2', '6_lag_nppc2SSTjfm', '5_lag_11_median_ensoSSTjfm', '5_lag_7_median_mhfATL60', '5_lag_10_median_atlSICsep']","[2.200945252004674, 1.4962374339874085, 0.7746797258827236, 0.016458970619137148, 4.867034489027356, 2.8083947300649754]","5_lag_13_median_shSICmar, 8_lag_tripol2, 6_lag_nppc2SSTjfm, 5_lag_11_median_ensoSSTjfm, 5_lag_7_median_mhfATL60, 5_lag_10_median_atlSICsep_1235_5"
LRforcedPSO,1,6,shTSjfm,slow,1715.5,2005.5,0.8,16,6,6,11.307597030332467,0.5505053241160655,1235,"['6_lag_8_median_satlSSTjfm', '11_lag_wnorPRjfm', '6_lag_14_median_glTSjfm', '6_lag_tripol2', '6_lag_11_median_eurPSLjfm', '9_lag_traIT']","[2.60543196144968, 0.4635382655447362, 6.609285249872457, 0.6272274096283788, 6.776919479232026, 0.7402000190018132]","6_lag_8_median_satlSSTjfm, 11_lag_wnorPRjfm, 6_lag_14_median_glTSjfm, 6_lag_tripol2, 6_lag_11_median_eurPSLjfm, 9_lag_traIT_1235_6"
LRforcedPSO,2,6,shTSjfm,slow,1716.5,2005.5,0.8,17,7,7,19.24556219076192,-0.13767459516691677,1235,"['7_lag_satlSSTjfm', '10_lag_glTSjfm', '15_lag_traDS', '11_lag_scpPSLjfm', '12_lag_neurTSjfm', '9_lag_traIT']","[4.5271994607324455, 1.0336148897256265, 2.8114716311716332, 1.9656594904896334, 0.6810774209221115, 5.457634929941904]","7_lag_satlSSTjfm, 10_lag_glTSjfm, 15_lag_traDS, 11_lag_scpPSLjfm, 12_lag_neurTSjfm, 9_lag_traIT_1235_7"
LRforcedPSO,3,6,shTSjfm,slow,1717.5,2005.5,0.8,18,8,8,29.41720763354014,0.039137034186159464,1235,"['15_lag_pdoSSTjfm', '8_lag_14_median_amo3', '8_lag_14_median_cetTSjfm', '10_lag_neurTSjfm', '8_lag_12_median_traMC', '8_lag_17_median_atlSICjfm']","[1.5712775407018302, 1.1861567561735384, 5.387457896598152, 0.5924273248189653, 0.6587227932297157, 2.24646843321052]","15_lag_pdoSSTjfm, 8_lag_14_median_amo3, 8_lag_14_median_cetTSjfm, 10_lag_neurTSjfm, 8_lag_12_median_traMC, 8_lag_17_median_atlSICjfm_1235_8"
LRforcedPSO,4,6,shTSjfm,slow,1718.5,2005.5,0.8,19,9,9,21.575921759583665,0.5584399908303438,1235,"['12_lag_traFSC', '9_lag_shSICsep', '9_lag_17_median_nhSICsep', '9_lag_11_median_traEU', '9_lag_17_median_labSSTjfm', '13_lag_traEU']","[1.6238412136158362, 1.630219432529289, 2.0077741582112534, 1.7107643578005793, 1.7805458744688956, 1.544184745924829]","12_lag_traFSC, 9_lag_shSICsep, 9_lag_17_median_nhSICsep, 9_lag_11_median_traEU, 9_lag_17_median_labSSTjfm, 13_lag_traEU_1235_9"
LRforcedPSO,5,6,shTSjfm,slow,1719.5,2005.5,0.8,20,10,10,30.649937789951657,-0.2805125938236101,1235,"['11_lag_traIFC', '10_lag_neurTSjfm', '10_lag_17_median_nhSICsep', '10_lag_19_median_mhfATL60', '10_lag_14_median_stratZ50ndj03', '10_lag_11_median_traDS']","[0.47890525745527945, 1.390981344550518, 1.6727952103136587, 2.5890526821304647, 1.0448157827332203, 1.8492996463050702]","11_lag_traIFC, 10_lag_neurTSjfm, 10_lag_17_median_nhSICsep, 10_lag_19_median_mhfATL60, 10_lag_14_median_stratZ50ndj03, 10_lag_11_median_traDS_1235_10"
LRforcedPSO,6,6,shTSjfm,slow,1720.5,2005.5,0.8,21,11,11,22.251402112658003,0.14921241223900106,1235,"['11_lag_20_median_traMC', '15_lag_amo3', '11_lag_15_median_traTLS', '17_lag_nchinaPRjja', '11_lag_15_median_stratZ50ndj03', '18_lag_mhfIP30']","[3.4742654875824126, 0.8008299335859252, 2.379407279511284, 0.9058265860242098, 2.5998250934591827, 0.5578303826552844]","11_lag_20_median_traMC, 15_lag_amo3, 11_lag_15_median_traTLS, 17_lag_nchinaPRjja, 11_lag_15_median_stratZ50ndj03, 18_lag_mhfIP30_1235_11"
LRforcedPSO,7,6,shTSjfm,slow,1721.5,2005.5,0.8,22,12,12,17.131526676469942,0.2209499886081147,1235,"['12_lag_14_median_amo2', '12_lag_16_median_satlSSTjfm', '12_lag_21_median_ensoSSTjfm', '12_lag_13_median_satlSSTjfm', '21_lag_nppc2SSTjfm', '15_lag_stratZ50ndj02']","[1.479285754683576, 1.9697705647445436, 1.4876874971480831, 1.4773279278065485, 1.947443996009804, 1.739683179047341]","12_lag_14_median_amo2, 12_lag_16_median_satlSSTjfm, 12_lag_21_median_ensoSSTjfm, 12_lag_13_median_satlSSTjfm, 21_lag_nppc2SSTjfm, 15_lag_stratZ50ndj02_1235_12"
LRforcedPSO,8,6,shTSjfm,slow,1722.5,2005.5,0.8,23,13,13,15.822640265295071,0.07703962965735,1235,"['22_lag_amo3', '13_lag_21_median_tripol3', '19_lag_eapPSLjfm', '13_lag_14_median_ormenSSTjfm', '16_lag_amo1', '14_lag_yrvPRjja']","[0.15994011494057503, 1.8499394007262353, 1.3867098966292097, 0.34159894156957904, 5.694714532310162, 2.6540307888812364]","22_lag_amo3, 13_lag_21_median_tripol3, 19_lag_eapPSLjfm, 13_lag_14_median_ormenSSTjfm, 16_lag_amo1, 14_lag_yrvPRjja_1235_13"
LRforcedPSO,9,6,shTSjfm,slow,1723.5,2005.5,0.8,24,14,14,26.518182445070448,-0.11155682950643939,1235,"['14_lag_21_median_wnorPRjfm', '14_lag_samPSLann', '20_lag_traDS', '14_lag_19_median_mhfIP30', '14_lag_16_median_nppc3SSTjfm', '14_lag_22_median_pdoSSTjfm']","[1.0607413722324566, 4.539687358586077, 1.383081661553355, 3.9043319910330787, 0.5855916041666571, 4.8419336054831685]","14_lag_21_median_wnorPRjfm, 14_lag_samPSLann, 20_lag_traDS, 14_lag_19_median_mhfIP30, 14_lag_16_median_nppc3SSTjfm, 14_lag_22_median_pdoSSTjfm_1235_14"
