model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,stratZ50ndj02,shigh,1514.5,2005.5,0.8,15,5,5,15.139061859959046,-0.07873594944663492,1235,"['12_lag_traTLS', '11_lag_amo2', '5_lag_7_median_nppc2SSTjfm', '5_lag_9_median_stratZ50ndj01', '6_lag_shTSjfm', '14_lag_traIFC']","[0.9697838239937845, 0.968797282525043, 1.2917284725464582, 1.2837966671572427, 0.9687963730712189, 0.9687965976001952]","12_lag_traTLS, 11_lag_amo2, 5_lag_7_median_nppc2SSTjfm, 5_lag_9_median_stratZ50ndj01, 6_lag_shTSjfm, 14_lag_traIFC_1235_5"
LRforcedPSO,1,6,stratZ50ndj02,shigh,1515.5,2005.5,0.8,16,6,6,15.293624845293364,-0.13444578934202778,1235,"['9_lag_traWP', '6_lag_8_median_shSICsep', '6_lag_9_median_pdoSSTjfm', '11_lag_amo3', '8_lag_stratZ50ndj04', '6_lag_10_median_stratZ50ndj03']","[3.2706850188582006, 2.8658159212311896, 2.9841946874741847, 2.7460512379482753, 2.51137943898375, 2.9398580444327154]","9_lag_traWP, 6_lag_8_median_shSICsep, 6_lag_9_median_pdoSSTjfm, 11_lag_amo3, 8_lag_stratZ50ndj04, 6_lag_10_median_stratZ50ndj03_1235_6"
LRforcedPSO,2,6,stratZ50ndj02,shigh,1516.5,2005.5,0.8,17,7,7,16.994677384753764,-0.10688372293492776,1235,"['7_lag_16_median_scpPSLjfm', '7_lag_10_median_neurTSjfm', '16_lag_neurTSjfm', '7_lag_16_median_glomaSSTjfm', '7_lag_mhfIP30', '7_lag_16_median_traFB']","[2.1618037769827954, 1.2470838952014454, 0.8678011011003015, 4.195121428899274, 0.7287602547567253, 0.038285957944360405]","7_lag_16_median_scpPSLjfm, 7_lag_10_median_neurTSjfm, 16_lag_neurTSjfm, 7_lag_16_median_glomaSSTjfm, 7_lag_mhfIP30, 7_lag_16_median_traFB_1235_7"
LRforcedPSO,3,6,stratZ50ndj02,shigh,1517.5,2005.5,0.8,18,8,8,15.389782307805007,-0.06369381564178771,1235,"['16_lag_shSICmar', '15_lag_eapPSLjfm', '8_lag_stratZ50ndj04', '8_lag_17_median_naoPSLjfm', '8_lag_17_median_stratZ50ndj02', '16_lag_stratZ50ndj01']","[1.2989679536963266, 3.755358746141633, 4.16258875157874, 2.4489827588068476, 2.990382300946683, 0.48839449439065774]","16_lag_shSICmar, 15_lag_eapPSLjfm, 8_lag_stratZ50ndj04, 8_lag_17_median_naoPSLjfm, 8_lag_17_median_stratZ50ndj02, 16_lag_stratZ50ndj01_1235_8"
LRforcedPSO,4,6,stratZ50ndj02,shigh,1518.5,2005.5,0.8,19,9,9,16.058680242095573,0.008780140707979337,1235,"['9_lag_18_median_stratZ50ndj01', '17_lag_wnorPRjfm', '9_lag_17_median_satlSSTjfm', '11_lag_traFSC', '9_lag_stratZ50ndj04', '9_lag_13_median_traBS']","[1.137762972278642, 1.443056457570865, 1.6163527240059068, 1.703785756189248, 0.6694095831245495, 1.6942503306762156]","9_lag_18_median_stratZ50ndj01, 17_lag_wnorPRjfm, 9_lag_17_median_satlSSTjfm, 11_lag_traFSC, 9_lag_stratZ50ndj04, 9_lag_13_median_traBS_1235_9"
LRforcedPSO,5,6,stratZ50ndj02,shigh,1519.5,2005.5,0.8,20,10,10,13.485103040287095,0.06637397404230168,1235,"['12_lag_nhSICjfm', '10_lag_12_median_traFS', '16_lag_traCA', '14_lag_amoSSTmjjaso', '10_lag_17_median_tripol2', '10_lag_16_median_neurTSjfm']","[3.7518919168752873, 1.476101373606065, 0.8792581840416709, 0.7682404175211026, 1.2204860381922025, 0.6804863576106222]","12_lag_nhSICjfm, 10_lag_12_median_traFS, 16_lag_traCA, 14_lag_amoSSTmjjaso, 10_lag_17_median_tripol2, 10_lag_16_median_neurTSjfm_1235_10"
LRforcedPSO,6,6,stratZ50ndj02,shigh,1520.5,2005.5,0.8,21,11,11,14.98278019579459,0.09258120904559752,1235,"['11_lag_naoPSLjfm', '12_lag_alpi', '11_lag_14_median_solFORC', '13_lag_traDP', '18_lag_mhfATL60', '11_lag_20_median_ensoSSTjfm']","[1.6329060128425876, 0.4093363531261609, 4.854785620594235, 1.5802302509520327, 4.603728343730358, 1.6031256383490025]","11_lag_naoPSLjfm, 12_lag_alpi, 11_lag_14_median_solFORC, 13_lag_traDP, 18_lag_mhfATL60, 11_lag_20_median_ensoSSTjfm_1235_11"
LRforcedPSO,7,6,stratZ50ndj02,shigh,1521.5,2005.5,0.8,22,12,12,17.79921622000801,-0.06842828772711747,1235,"['12_lag_18_median_traBS', '12_lag_13_median_labSSTjfm', '12_lag_16_median_naoPSLjfm', '15_lag_seurTSjfm', '12_lag_16_median_seurTSjfm', '16_lag_traBO']","[1.429115153612564, 0.8520004004291657, 4.706828257999957, 1.3042685781673846, 1.3422917562103187, 4.679677028190858]","12_lag_18_median_traBS, 12_lag_13_median_labSSTjfm, 12_lag_16_median_naoPSLjfm, 15_lag_seurTSjfm, 12_lag_16_median_seurTSjfm, 16_lag_traBO_1235_12"
LRforcedPSO,8,6,stratZ50ndj02,shigh,1522.5,2005.5,0.8,23,13,13,14.998276352081191,0.06598100671899658,1235,"['20_lag_stratZ50ndj04', '14_lag_stratZ50ndj03', '13_lag_21_median_mhfATL60', '15_lag_cetTSjfm', '17_lag_eurPSLjfm', '15_lag_mhfATL45']","[0.247809525750748, 0.2406262020965002, 5.115507639030216, 3.504489963526436, 1.1110787671123283, 5.771766933666149]","20_lag_stratZ50ndj04, 14_lag_stratZ50ndj03, 13_lag_21_median_mhfATL60, 15_lag_cetTSjfm, 17_lag_eurPSLjfm, 15_lag_mhfATL45_1235_13"
LRforcedPSO,9,6,stratZ50ndj02,shigh,1523.5,2005.5,0.8,24,14,14,15.896601466880325,0.015994086575313704,1235,"['14_lag_23_median_glomaSSTjfm', '22_lag_amo1', '14_lag_18_median_mhfATL30', '16_lag_labSSTjfm', '23_lag_traDP', '14_lag_18_median_arcTSjfm']","[2.631312112025652, 3.6550408709325914, 2.695240993459837, 4.411494373238085, 0.027787624792864563, 1.8413872492161687]","14_lag_23_median_glomaSSTjfm, 22_lag_amo1, 14_lag_18_median_mhfATL30, 16_lag_labSSTjfm, 23_lag_traDP, 14_lag_18_median_arcTSjfm_1235_14"
