model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,21,6,glTSjfm,shigh,887.5,2005.5,0.8,36,26,26,14.744594953986985,0.2324681123057585,1235,False,"['26_lag_mhfATL30', '35_lag_mhfATL60', '34_lag_traBS', '26_lag_28_median_wnorPRjfm', '34_lag_atlSICsep', '26_lag_33_median_mhfATL45']","[0.1910255341611038, 0.764102136631144, 0.4883707084229233, 0.19102553415808118, 0.681498625826864, 0.303744373390863]","26_lag_mhfATL30, 35_lag_mhfATL60, 34_lag_traBS, 26_lag_28_median_wnorPRjfm, 34_lag_atlSICsep, 26_lag_33_median_mhfATL45_1235_26"
LRforcedPSO_75percent,22,6,glTSjfm,shigh,888.5,2005.5,0.8,37,27,27,14.075617525653987,0.5435422274449022,1235,False,"['34_lag_AMOCann', '27_lag_31_median_nhSICjfm', '30_lag_mhfIP30', '27_lag_29_median_nppc2SSTjfm', '33_lag_traFB', '27_lag_29_median_neurTSjfm']","[0.4576273113145746, 0.45821409204511837, 0.4575882479931803, 1.829273320755095, 0.7882141475302686, 0.45808918844866775]","34_lag_AMOCann, 27_lag_31_median_nhSICjfm, 30_lag_mhfIP30, 27_lag_29_median_nppc2SSTjfm, 33_lag_traFB, 27_lag_29_median_neurTSjfm_1235_27"
LRforcedPSO_75percent,23,6,glTSjfm,shigh,889.5,2005.5,0.8,38,28,28,14.475503661371148,-0.04499753246548856,1235,False,"['29_lag_neurTSjfm', '36_lag_seurTSjfm', '28_lag_35_median_gyreSSTjfm', '28_lag_35_median_traEU', '31_lag_solFORC', '28_lag_34_median_atlSICsep']","[0.7203367939627683, 0.7203367939627577, 1.0161475424265076, 0.96000541916759, 2.881347175850827, 0.7203367939627281]","29_lag_neurTSjfm, 36_lag_seurTSjfm, 28_lag_35_median_gyreSSTjfm, 28_lag_35_median_traEU, 31_lag_solFORC, 28_lag_34_median_atlSICsep_1235_28"
LRforcedPSO_75percent,24,6,glTSjfm,shigh,890.5,2005.5,0.8,39,29,29,14.004437235977402,0.6053341922429647,1235,False,"['34_lag_alpi', '29_lag_34_median_stratZ50ndj02', '29_lag_33_median_pdoSSTjfm', '29_lag_33_median_amo1', '29_lag_31_median_shTSjfm', '33_lag_neurTSjfm']","[0.6598059219602012, 0.6598039557786703, 0.6630940989751345, 0.9489357751237647, 2.6392147482687824, 0.6598037367763498]","34_lag_alpi, 29_lag_34_median_stratZ50ndj02, 29_lag_33_median_pdoSSTjfm, 29_lag_33_median_amo1, 29_lag_31_median_shTSjfm, 33_lag_neurTSjfm_1235_29"
LRforcedPSO_75percent,25,6,glTSjfm,shigh,891.5,2005.5,0.8,40,30,30,14.318479511120012,-0.04109103806935899,1235,False,"['30_lag_38_median_eapPSLjfm', '30_lag_34_median_solFORC', '30_lag_33_median_solFORC', '30_lag_39_median_AMOCann', '30_lag_32_median_wnorPRjfm', '35_lag_cetTSjfm']","[1.5439374252296776, 1.5292076656463194, 1.5439374798966103, 0.7513477310340879, 0.5068999817858086, 0.38598436997936625]","30_lag_38_median_eapPSLjfm, 30_lag_34_median_solFORC, 30_lag_33_median_solFORC, 30_lag_39_median_AMOCann, 30_lag_32_median_wnorPRjfm, 35_lag_cetTSjfm_1235_30"
LRforcedPSO_75percent,26,6,glTSjfm,shigh,892.5,2005.5,0.8,41,31,31,14.710458400718633,0.3883558063239405,1235,False,"['31_lag_33_median_pdoSSTjfm', '36_lag_stratZ50ndj03', '32_lag_labSSTjfm', '37_lag_traFSC', '31_lag_34_median_nhTSjfm', '36_lag_shSICmar']","[0.46498564179712487, 0.46498564179640284, 0.46498564179607565, 0.539995006083657, 1.685353275955407, 1.8599425671841194]","31_lag_33_median_pdoSSTjfm, 36_lag_stratZ50ndj03, 32_lag_labSSTjfm, 37_lag_traFSC, 31_lag_34_median_nhTSjfm, 36_lag_shSICmar_1235_31"
LRforcedPSO_75percent,27,6,glTSjfm,shigh,893.5,2005.5,0.8,42,32,32,14.958915398202008,-0.06259983297063282,1235,False,"['38_lag_traIFC', '35_lag_AMOCann', '39_lag_eapPSLjfm', '40_lag_traTLS', '32_lag_neurTSjfm', '32_lag_37_median_gyreSSTjfm']","[0.24578603907755234, 0.2576284014583787, 0.32829947702587764, 0.16657074231901547, 0.3691321608995222, 0.4494562833475939]","38_lag_traIFC, 35_lag_AMOCann, 39_lag_eapPSLjfm, 40_lag_traTLS, 32_lag_neurTSjfm, 32_lag_37_median_gyreSSTjfm_1235_32"
LRforcedPSO_75percent,28,6,glTSjfm,shigh,894.5,2005.5,0.8,43,33,33,14.961606787084662,0.36568006717130896,1235,False,"['33_lag_41_median_AMOCann', '33_lag_34_median_labSSTjfm', '33_lag_38_median_tripol3', '38_lag_traFB', '39_lag_satlSSTjfm', '33_lag_38_median_atlSICjfm']","[0.7268071338353167, 0.6121572520003747, 1.4349375686719623, 0.6121102728717082, 2.4484242070086526, 1.872409936980373]","33_lag_41_median_AMOCann, 33_lag_34_median_labSSTjfm, 33_lag_38_median_tripol3, 38_lag_traFB, 39_lag_satlSSTjfm, 33_lag_38_median_atlSICjfm_1235_33"
LRforcedPSO_75percent,29,6,glTSjfm,shigh,895.5,2005.5,0.8,44,34,34,14.297910019439218,0.3069542999308596,1235,False,"['40_lag_samPSLann', '41_lag_traCA', '39_lag_arcTSjfm', '34_lag_36_median_stratZ50ndj01', '34_lag_42_median_neurTSjfm', '35_lag_traMC']","[0.5307026764900853, 0.2951119560744584, 0.4083267692391302, 0.29511197175560044, 0.7365133285464361, 1.1804478142036012]","40_lag_samPSLann, 41_lag_traCA, 39_lag_arcTSjfm, 34_lag_36_median_stratZ50ndj01, 34_lag_42_median_neurTSjfm, 35_lag_traMC_1235_34"
LRforcedPSO_75percent,30,6,glTSjfm,shigh,896.5,2005.5,0.8,45,35,35,14.382742275891616,-0.08669321735031914,1235,False,"['35_lag_seurTSjfm', '35_lag_40_median_mhfATL30', '35_lag_39_median_traMC', '35_lag_37_median_scpPSLjfm', '42_lag_traTLS', '37_lag_ginwSSTjfm']","[0.49033446096685773, 0.4903344609673807, 1.9613378438672748, 0.8066950894880274, 0.49033446096684674, 0.6102034100639498]","35_lag_seurTSjfm, 35_lag_40_median_mhfATL30, 35_lag_39_median_traMC, 35_lag_37_median_scpPSLjfm, 42_lag_traTLS, 37_lag_ginwSSTjfm_1235_35"
LRforcedPSO_75percent,31,6,glTSjfm,shigh,897.5,2005.5,0.8,46,36,36,15.05034259182626,0.25992529992076113,1235,False,"['45_lag_naoPSLjfm', '44_lag_traFSC', '36_lag_43_median_ormenSSTjfm', '38_lag_traBS', '38_lag_traEC', '43_lag_traFB']","[0.5262443265795166, 0.13156108164495336, 0.1315610816473115, 0.5262443265784085, 0.13156108164491695, 0.15438333925195205]","45_lag_naoPSLjfm, 44_lag_traFSC, 36_lag_43_median_ormenSSTjfm, 38_lag_traBS, 38_lag_traEC, 43_lag_traFB_1235_36"
LRforcedPSO_75percent,32,6,glTSjfm,shigh,898.5,2005.5,0.8,47,37,37,14.986481628907745,0.07531114144677997,1235,False,"['37_lag_38_median_traBO', '44_lag_traFSC', '37_lag_40_median_traIFC', '37_lag_41_median_mhfATL45', '37_lag_42_median_samPSLann', '37_lag_44_median_wnorPRjfm']","[0.6973942665292359, 0.20404836906187457, 0.722769049492601, 0.8161934413094323, 0.6062815442796865, 0.8161931486782573]","37_lag_38_median_traBO, 44_lag_traFSC, 37_lag_40_median_traIFC, 37_lag_41_median_mhfATL45, 37_lag_42_median_samPSLann, 37_lag_44_median_wnorPRjfm_1235_37"
LRforcedPSO_75percent,33,6,glTSjfm,shigh,899.5,2005.5,0.8,48,38,38,14.501933246547773,0.4023482043136608,1235,False,"['40_lag_ismPRjja', '38_lag_46_median_stratZ50ndj04', '38_lag_41_median_traFSC', '38_lag_45_median_neurTSjfm', '46_lag_amo3', '38_lag_43_median_pdoSSTjfm']","[0.47943430884123756, 1.9177372347565922, 1.2828034451565364, 0.47943430870663206, 0.9724488909582195, 0.47943430882228566]","40_lag_ismPRjja, 38_lag_46_median_stratZ50ndj04, 38_lag_41_median_traFSC, 38_lag_45_median_neurTSjfm, 46_lag_amo3, 38_lag_43_median_pdoSSTjfm_1235_38"
LRforcedPSO_75percent,34,6,glTSjfm,shigh,900.5,2005.5,0.8,49,39,39,14.888984854990165,0.4269650769001732,1235,False,"['44_lag_tripol3', '46_lag_stratZ50ndj01', '39_lag_43_median_traDS', '39_lag_47_median_gyreSSTjfm', '39_lag_48_median_nppc2SSTjfm', '40_lag_traDP']","[1.4011778390320806, 0.38697418442202264, 0.8261785196552258, 0.3869741844219074, 1.5478967376875383, 0.38697418442373704]","44_lag_tripol3, 46_lag_stratZ50ndj01, 39_lag_43_median_traDS, 39_lag_47_median_gyreSSTjfm, 39_lag_48_median_nppc2SSTjfm, 40_lag_traDP_1235_39"
LRforcedPSO_75percent,35,6,glTSjfm,shigh,901.5,2005.5,0.8,50,40,40,15.009569770606682,0.48288118143455094,1235,False,"['47_lag_ensoSSTjfm', '41_lag_shTSjfm', '40_lag_49_median_nhSICjfm', '40_lag_48_median_nhSICjfm', '45_lag_traDS', '40_lag_47_median_gyreSSTjfm']","[0.6527685381016309, 2.6110741524061063, 2.549418849540342, 2.611074152406244, 0.6527685381016098, 0.9235909782106455]","47_lag_ensoSSTjfm, 41_lag_shTSjfm, 40_lag_49_median_nhSICjfm, 40_lag_48_median_nhSICjfm, 45_lag_traDS, 40_lag_47_median_gyreSSTjfm_1235_40"
LRforcedPSO_75percent,36,6,glTSjfm,shigh,902.5,2005.5,0.8,51,41,41,15.576907512196492,0.12244799471060128,1235,False,"['41_lag_47_median_labSSTjfm', '41_lag_45_median_shSICsep', '41_lag_46_median_traFSC', '50_lag_stratZ50ndj01', '41_lag_46_median_AMOCann', '41_lag_45_median_stratZ50ndj02']","[0.4238226715301748, 1.6952906861199444, 0.4238226715300944, 0.42382267153790776, 0.8446285324732625, 0.42382267153001324]","41_lag_47_median_labSSTjfm, 41_lag_45_median_shSICsep, 41_lag_46_median_traFSC, 50_lag_stratZ50ndj01, 41_lag_46_median_AMOCann, 41_lag_45_median_stratZ50ndj02_1235_41"
LRforcedPSO_75percent,37,6,glTSjfm,shigh,903.5,2005.5,0.8,52,42,42,14.448377493923012,0.5480474019233402,1235,False,"['42_lag_glTSjfm', '42_lag_47_median_tripol1', '46_lag_tripol2', '42_lag_46_median_labSSTjfm', '42_lag_51_median_nchinaPRjja', '49_lag_traBO']","[1.7472010066169814, 0.7693882688850529, 0.5296770971893637, 0.43680025732678096, 0.436800825923536, 0.43680055194290707]","42_lag_glTSjfm, 42_lag_47_median_tripol1, 46_lag_tripol2, 42_lag_46_median_labSSTjfm, 42_lag_51_median_nchinaPRjja, 49_lag_traBO_1235_42"
LRforcedPSO_75percent,38,6,glTSjfm,shigh,904.5,2005.5,0.8,53,43,43,14.994665670965345,0.5513881068336268,1235,False,"['43_lag_48_median_shTSjfm', '49_lag_nhTSjfm', '46_lag_eurPSLjfm', '43_lag_50_median_traBO', '43_lag_49_median_traFS', '44_lag_mhfATL45']","[2.5964321697438817, 0.7132128089775556, 0.6491080667221516, 0.88742912928804, 0.6676060598815465, 0.649108043366923]","43_lag_48_median_shTSjfm, 49_lag_nhTSjfm, 46_lag_eurPSLjfm, 43_lag_50_median_traBO, 43_lag_49_median_traFS, 44_lag_mhfATL45_1235_43"
LRforcedPSO_75percent,39,6,glTSjfm,shigh,905.5,2005.5,0.8,54,44,44,14.633092871025932,0.4696253306239551,1235,False,"['52_lag_nhSICsep', '53_lag_stratZ50ndj04', '47_lag_neurTSjfm', '44_lag_53_median_traFB', '44_lag_53_median_ormenSSTjfm', '44_lag_53_median_mhfATL30']","[1.2307497266192546, 1.2307497266186025, 0.30768743165487106, 0.3076874316548358, 0.3659787661520019, 0.6803106897803423]","52_lag_nhSICsep, 53_lag_stratZ50ndj04, 47_lag_neurTSjfm, 44_lag_53_median_traFB, 44_lag_53_median_ormenSSTjfm, 44_lag_53_median_mhfATL30_1235_44"
LRforcedPSO_75percent,40,6,glTSjfm,shigh,906.5,2005.5,0.8,55,45,45,15.883971763188605,0.08053102925043573,1235,False,"['54_lag_neurTSjfm', '45_lag_53_median_traDS', '48_lag_shSICmar', '45_lag_53_median_yrvPRjja', '45_lag_52_median_mhfATL60', '45_lag_49_median_traFB']","[0.5742346144001567, 1.2921294597580646, 2.296938457600543, 0.574234614400353, 0.5742346144001867, 0.5742346144002913]","54_lag_neurTSjfm, 45_lag_53_median_traDS, 48_lag_shSICmar, 45_lag_53_median_yrvPRjja, 45_lag_52_median_mhfATL60, 45_lag_49_median_traFB_1235_45"
LRforcedPSO_75percent,41,6,glTSjfm,shigh,907.5,2005.5,0.8,56,46,46,14.546510980371783,0.43175125414061905,1235,False,"['46_lag_51_median_traMC', '46_lag_49_median_traBO', '50_lag_seurTSjfm', '50_lag_traCA', '46_lag_53_median_scpPSLjfm', '53_lag_glomaSSTjfm']","[0.9015275595322575, 0.5151749394656693, 0.5151749394480117, 0.5151749400248188, 0.6307887808302894, 2.060699757776827]","46_lag_51_median_traMC, 46_lag_49_median_traBO, 50_lag_seurTSjfm, 50_lag_traCA, 46_lag_53_median_scpPSLjfm, 53_lag_glomaSSTjfm_1235_46"
LRforcedPSO_75percent,42,6,glTSjfm,shigh,908.5,2005.5,0.8,57,47,47,14.595771140130228,0.5171242049934465,1235,False,"['47_lag_51_median_mhfATL45', '53_lag_tripol1', '47_lag_55_median_eapPSLjfm', '53_lag_shTSjfm', '55_lag_amo2', '47_lag_56_median_traWP']","[0.6657842469987955, 0.38561871834209427, 0.3856187183450989, 1.5408296353402982, 1.2973442802857291, 1.5424748733648976]","47_lag_51_median_mhfATL45, 53_lag_tripol1, 47_lag_55_median_eapPSLjfm, 53_lag_shTSjfm, 55_lag_amo2, 47_lag_56_median_traWP_1235_47"
