model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,44,6,glTSjfm,shigh,910.5,2005.5,0.8,59,39,39,14.93313961647548,0.5088392120500536,2535,False,"['47_lag_glomaSSTjfm', '39_lag_48_median_samPSLann', '44_lag_nppc2SSTjfm', '46_lag_nppc3SSTjfm', '46_lag_nhSICsep', '48_lag_nppc2SSTjfm']","[1.9653678736134228, 0.9565396993617951, 0.5186226490953216, 0.4913419684034846, 0.4913419684035107, 0.4913419684033856]","47_lag_glomaSSTjfm, 39_lag_48_median_samPSLann, 44_lag_nppc2SSTjfm, 46_lag_nppc3SSTjfm, 46_lag_nhSICsep, 48_lag_nppc2SSTjfm_2535_39"
LRforcedPSO_75percent,45,6,glTSjfm,shigh,911.5,2005.5,0.8,60,40,40,14.85999484745422,0.3057850168583517,2535,False,"['40_lag_55_median_ismPRjja', '56_lag_traEC', '40_lag_45_median_gyreSSTjfm', '40_lag_44_median_eurPSLjfm', '54_lag_mhfATL45', '49_lag_nhSICjfm']","[0.6111444376913862, 0.3704860402668378, 0.31825103323635245, 0.7135152427485414, 1.2151597295190584, 1.1915083658266892]","40_lag_55_median_ismPRjja, 56_lag_traEC, 40_lag_45_median_gyreSSTjfm, 40_lag_44_median_eurPSLjfm, 54_lag_mhfATL45, 49_lag_nhSICjfm_2535_40"
LRforcedPSO_75percent,46,6,glTSjfm,shigh,912.5,2005.5,0.8,61,41,41,14.571181014284782,-0.05239460083063594,2535,False,"['43_lag_naoPSLjfm', '41_lag_43_median_nhSICjfm', '41_lag_57_median_amo3', '41_lag_45_median_solFORC', '58_lag_wnorPRjfm', '41_lag_49_median_nhSICjfm']","[0.5228344626623038, 1.1343132815846135, 0.7604237900692699, 2.091337850648853, 0.5228344626623168, 0.5228344626623858]","43_lag_naoPSLjfm, 41_lag_43_median_nhSICjfm, 41_lag_57_median_amo3, 41_lag_45_median_solFORC, 58_lag_wnorPRjfm, 41_lag_49_median_nhSICjfm_2535_41"
LRforcedPSO_75percent,47,6,glTSjfm,shigh,913.5,2005.5,0.8,62,42,42,13.587890715506214,0.45597737994138277,2535,False,"['42_lag_59_median_AMOCann', '43_lag_nppc3SSTjfm', '42_lag_46_median_tripol2', '42_lag_51_median_traIT', '42_lag_52_median_tripol2', '42_lag_61_median_traTLS']","[0.5298624109514756, 0.5298641148791202, 0.5298616086852296, 0.9395441516581472, 2.1194458793355704, 0.6355891363739041]","42_lag_59_median_AMOCann, 43_lag_nppc3SSTjfm, 42_lag_46_median_tripol2, 42_lag_51_median_traIT, 42_lag_52_median_tripol2, 42_lag_61_median_traTLS_2535_42"
LRforcedPSO_75percent,48,6,glTSjfm,shigh,914.5,2005.5,0.8,63,43,43,14.19310726081226,0.4830817316551764,2535,False,"['43_lag_50_median_traFB', '43_lag_59_median_traWP', '54_lag_traWP', '43_lag_48_median_cetTSjfm', '43_lag_49_median_nhSICsep', '43_lag_47_median_traMC']","[1.1265319820829245, 2.2889304114493743, 0.5722326028623671, 0.5722326028624636, 1.534720222027997, 0.5722326028626876]","43_lag_50_median_traFB, 43_lag_59_median_traWP, 54_lag_traWP, 43_lag_48_median_cetTSjfm, 43_lag_49_median_nhSICsep, 43_lag_47_median_traMC_2535_43"
LRforcedPSO_75percent,49,6,glTSjfm,shigh,915.5,2005.5,0.8,64,44,44,15.127916383505775,0.3946996111540571,2535,False,"['44_lag_traDP', '52_lag_labSSTjfm', '62_lag_shTSjfm', '62_lag_nhSICsep', '44_lag_amo2', '56_lag_traDP']","[1.6299706765356927, 0.64871956980535, 1.9823395210761323, 0.4955848846023595, 1.3655074198816297, 1.4564450621929348]","44_lag_traDP, 52_lag_labSSTjfm, 62_lag_shTSjfm, 62_lag_nhSICsep, 44_lag_amo2, 56_lag_traDP_2535_44"
LRforcedPSO_75percent,50,6,glTSjfm,shigh,916.5,2005.5,0.8,65,45,45,14.624704963760063,0.5140540528619262,2535,False,"['50_lag_nhTSjfm', '45_lag_61_median_wnorPRjfm', '51_lag_nhTSjfm', '45_lag_nhSICsep', '47_lag_mhfATL30', '45_lag_57_median_stratZ50ndj01']","[0.6264910664034078, 0.2501075092108728, 0.6792393790751527, 1.0003397465374482, 0.6571040401200919, 1.0003748615898378]","50_lag_nhTSjfm, 45_lag_61_median_wnorPRjfm, 51_lag_nhTSjfm, 45_lag_nhSICsep, 47_lag_mhfATL30, 45_lag_57_median_stratZ50ndj01_2535_45"
LRforcedPSO_75percent,51,6,glTSjfm,shigh,917.5,2005.5,0.8,66,46,46,15.00413624743914,0.43376915490418777,2535,False,"['46_lag_49_median_nppc2SSTjfm', '46_lag_57_median_stratZ50ndj04', '54_lag_arcTSjfm', '46_lag_47_median_eurPSLjfm', '65_lag_shSICmar', '56_lag_stratZ50ndj01']","[0.7585506495592326, 1.615543122907018, 0.40388578072697956, 0.40388578072693126, 1.0536148222840642, 0.4306735080234697]","46_lag_49_median_nppc2SSTjfm, 46_lag_57_median_stratZ50ndj04, 54_lag_arcTSjfm, 46_lag_47_median_eurPSLjfm, 65_lag_shSICmar, 56_lag_stratZ50ndj01_2535_46"
LRforcedPSO_75percent,52,6,glTSjfm,shigh,918.5,2005.5,0.8,67,47,47,16.667524840967054,0.1191964673283765,2535,False,"['47_lag_62_median_mhfATL30', '47_lag_56_median_naoPSLjfm', '51_lag_tripol3', '47_lag_52_median_satlSSTjfm', '47_lag_63_median_shSICmar', '51_lag_samPSLann']","[0.7371113966087393, 0.5057549063094781, 0.5057549063095149, 1.4622710927160456, 2.0230196252378927, 0.5057549063094903]","47_lag_62_median_mhfATL30, 47_lag_56_median_naoPSLjfm, 51_lag_tripol3, 47_lag_52_median_satlSSTjfm, 47_lag_63_median_shSICmar, 51_lag_samPSLann_2535_47"
LRforcedPSO_75percent,53,6,glTSjfm,shigh,919.5,2005.5,0.8,68,48,48,16.0266965619264,-0.025935821825925447,2535,False,"['66_lag_traCA', '48_lag_55_median_traMC', '48_lag_60_median_yrvPRjja', '48_lag_57_median_shSICmar', '57_lag_stratZ50ndj01', '48_lag_53_median_stratZ50ndj02']","[0.6851959613599953, 1.2205149497673964, 1.2996617265089565, 2.7407838454398314, 0.8473776286662461, 0.6851959613599613]","66_lag_traCA, 48_lag_55_median_traMC, 48_lag_60_median_yrvPRjja, 48_lag_57_median_shSICmar, 57_lag_stratZ50ndj01, 48_lag_53_median_stratZ50ndj02_2535_48"
LRforcedPSO_75percent,54,6,glTSjfm,shigh,920.5,2005.5,0.8,69,49,49,14.664228724518345,0.4788830128173892,2535,False,"['63_lag_neurTSjfm', '55_lag_naoPSLjfm', '55_lag_ensoSSTjfm', '49_lag_51_median_amoSSTmjjaso', '50_lag_samPSLann', '49_lag_63_median_stratZ50ndj02']","[0.41997588870832236, 0.41997588870833125, 0.41997588870850117, 1.6799035548331138, 0.419975888708322, 0.5041160599972129]","63_lag_neurTSjfm, 55_lag_naoPSLjfm, 55_lag_ensoSSTjfm, 49_lag_51_median_amoSSTmjjaso, 50_lag_samPSLann, 49_lag_63_median_stratZ50ndj02_2535_49"
LRforcedPSO_75percent,55,6,glTSjfm,shigh,921.5,2005.5,0.8,70,50,50,14.766679463105365,0.5503953604384745,2535,False,"['50_lag_61_median_ensoSSTjfm', '52_lag_nhSICjfm', '68_lag_tripol2', '69_lag_tripol1', '50_lag_55_median_nhSICjfm', '50_lag_58_median_ginwSSTjfm']","[0.9734900262593414, 0.24337250657041337, 0.7343016951403105, 0.4629299674989041, 0.5705767614633852, 0.35224327446970316]","50_lag_61_median_ensoSSTjfm, 52_lag_nhSICjfm, 68_lag_tripol2, 69_lag_tripol1, 50_lag_55_median_nhSICjfm, 50_lag_58_median_ginwSSTjfm_2535_50"
LRforcedPSO_75percent,56,6,glTSjfm,shigh,922.5,2005.5,0.8,71,51,51,14.260071544534707,0.389859108406717,2535,False,"['51_lag_55_median_traWP', '51_lag_56_median_mhfIP30', '58_lag_mhfATL45', '51_lag_57_median_nppc3SSTjfm', '70_lag_nchinaPRjja', '61_lag_wnorPRjfm']","[1.310542192987825, 0.327635548246995, 0.3276355482470322, 1.3105421929873482, 0.5984795111420684, 0.3276355482470663]","51_lag_55_median_traWP, 51_lag_56_median_mhfIP30, 58_lag_mhfATL45, 51_lag_57_median_nppc3SSTjfm, 70_lag_nchinaPRjja, 61_lag_wnorPRjfm_2535_51"
LRforcedPSO_75percent,57,6,glTSjfm,shigh,923.5,2005.5,0.8,72,52,52,14.611365922971983,0.3647037568883637,2535,False,"['67_lag_traEU', '52_lag_69_median_tripol1', '52_lag_68_median_traFSC', '57_lag_tripol1', '52_lag_56_median_mhfATL45', '52_lag_65_median_tripol2']","[0.37564728391412106, 1.5025890077760011, 0.6597918542200378, 0.5632041829907162, 0.9126658634054107, 1.4992175418374494]","67_lag_traEU, 52_lag_69_median_tripol1, 52_lag_68_median_traFSC, 57_lag_tripol1, 52_lag_56_median_mhfATL45, 52_lag_65_median_tripol2_2535_52"
LRforcedPSO_75percent,58,6,glTSjfm,shigh,924.5,2005.5,0.8,73,53,53,14.936433099583889,0.44600730308184683,2535,False,"['53_lag_69_median_mhfIP30', '66_lag_arcTSjfm', '61_lag_yrvPRjja', '68_lag_eapPSLjfm', '53_lag_59_median_eurPSLjfm', '53_lag_60_median_tripol3']","[0.8861431209284437, 0.29392972663872824, 0.2939297213938371, 0.46212738726756875, 0.37608791095136257, 1.17571888545879]","53_lag_69_median_mhfIP30, 66_lag_arcTSjfm, 61_lag_yrvPRjja, 68_lag_eapPSLjfm, 53_lag_59_median_eurPSLjfm, 53_lag_60_median_tripol3_2535_53"
LRforcedPSO_75percent,59,6,glTSjfm,shigh,925.5,2005.5,0.8,74,54,54,15.464566240106608,0.0266175402738235,2535,False,"['54_lag_68_median_gyreSSTjfm', '54_lag_naoPSLjfm', '68_lag_amo3', '54_lag_58_median_ensoSSTjfm', '70_lag_nhSICjfm', '55_lag_mhfATL60']","[0.6378021221621035, 0.6034800662090303, 2.4139202648359386, 0.6522575235710204, 0.6034800662091306, 0.6034800662090006]","54_lag_68_median_gyreSSTjfm, 54_lag_naoPSLjfm, 68_lag_amo3, 54_lag_58_median_ensoSSTjfm, 70_lag_nhSICjfm, 55_lag_mhfATL60_2535_54"
LRforcedPSO_75percent,60,6,glTSjfm,shigh,926.5,2005.5,0.8,75,55,55,15.695456126700401,-0.10970935290152983,2535,False,"['65_lag_atlSICjfm', '72_lag_ismPRjja', '68_lag_stratZ50ndj01', '59_lag_traBS', '55_lag_73_median_mhfATL45', '65_lag_shSICsep']","[0.6433234842064108, 0.23556768561534067, 0.23556768791741484, 0.2872664102635989, 0.8036587412250785, 0.9422707407269743]","65_lag_atlSICjfm, 72_lag_ismPRjja, 68_lag_stratZ50ndj01, 59_lag_traBS, 55_lag_73_median_mhfATL45, 65_lag_shSICsep_2535_55"
LRforcedPSO_75percent,61,6,glTSjfm,shigh,927.5,2005.5,0.8,76,56,56,15.323564166410266,0.09417385616320716,2535,False,"['63_lag_mhfIP30', '58_lag_tripol3', '56_lag_71_median_neurTSjfm', '56_lag_62_median_traDS', '65_lag_traFB', '56_lag_traFSC']","[0.22291556816152813, 0.8838323731320048, 0.45812142276685475, 0.8916622726417817, 0.2858829192242317, 0.22291556816077535]","63_lag_mhfIP30, 58_lag_tripol3, 56_lag_71_median_neurTSjfm, 56_lag_62_median_traDS, 65_lag_traFB, 56_lag_traFSC_2535_56"
LRforcedPSO_75percent,62,6,glTSjfm,shigh,928.5,2005.5,0.8,77,57,57,17.472954348373882,-0.12601048031746023,2535,False,"['57_lag_63_median_wnorPRjfm', '76_lag_AMOCann', '57_lag_58_median_AMOCann', '64_lag_stratZ50ndj04', '57_lag_75_median_shSICmar', '60_lag_traFSC']","[0.5913494182883652, 0.5913494182889473, 0.5913494182885252, 0.6119564130796632, 2.3653976731533395, 0.6657442717625678]","57_lag_63_median_wnorPRjfm, 76_lag_AMOCann, 57_lag_58_median_AMOCann, 64_lag_stratZ50ndj04, 57_lag_75_median_shSICmar, 60_lag_traFSC_2535_57"
LRforcedPSO_75percent,63,6,glTSjfm,shigh,929.5,2005.5,0.8,78,58,58,14.43938750232355,0.5487829385176866,2535,False,"['58_lag_73_median_yrvPRjja', '58_lag_59_median_labSSTjfm', '58_lag_70_median_tripol1', '66_lag_nchinaPRjja', '58_lag_68_median_nhTSjfm', '74_lag_eurPSLjfm']","[0.34237172804924837, 0.3423717280488756, 1.1639049712241905, 1.0124905068108259, 1.369486912195326, 0.34237172804898647]","58_lag_73_median_yrvPRjja, 58_lag_59_median_labSSTjfm, 58_lag_70_median_tripol1, 66_lag_nchinaPRjja, 58_lag_68_median_nhTSjfm, 74_lag_eurPSLjfm_2535_58"
LRforcedPSO_75percent,64,6,glTSjfm,shigh,930.5,2005.5,0.8,79,59,59,14.96332299777655,0.4431182405473471,2535,False,"['76_lag_neurTSjfm', '59_lag_68_median_nchinaPRjja', '59_lag_64_median_ensoSSTjfm', '59_lag_64_median_traDS', '69_lag_tripol3', '59_lag_73_median_stratZ50ndj04']","[0.3341506802749346, 1.1625321615569766, 0.3341506810997833, 0.46176964885652505, 0.4659339840385272, 1.336602719096939]","76_lag_neurTSjfm, 59_lag_68_median_nchinaPRjja, 59_lag_64_median_ensoSSTjfm, 59_lag_64_median_traDS, 69_lag_tripol3, 59_lag_73_median_stratZ50ndj04_2535_59"
LRforcedPSO_75percent,65,6,glTSjfm,shigh,931.5,2005.5,0.8,80,60,60,14.903168798204097,0.2910111136967166,2535,False,"['68_lag_ismPRjja', '65_lag_shSICsep', '66_lag_traCA', '60_lag_62_median_traMC', '60_lag_70_median_neurTSjfm', '60_lag_66_median_amoSSTmjjaso']","[0.4878246849880584, 0.8198481989153426, 0.4878246850144067, 0.9516180660809067, 0.9808492042461194, 1.9512987393464347]","68_lag_ismPRjja, 65_lag_shSICsep, 66_lag_traCA, 60_lag_62_median_traMC, 60_lag_70_median_neurTSjfm, 60_lag_66_median_amoSSTmjjaso_2535_60"
LRforcedPSO_75percent,66,6,glTSjfm,shigh,932.5,2005.5,0.8,81,61,61,15.56605914948315,0.26087986150486425,2535,False,"['61_lag_75_median_cetTSjfm', '68_lag_arcTSjfm', '61_lag_72_median_traFB', '61_lag_68_median_traBS', '78_lag_shTSjfm', '61_lag_68_median_nchinaPRjja']","[0.7795852974857437, 0.31153531677014373, 0.7327184610647457, 0.3220772366438337, 1.013268443097752, 1.2461412527444533]","61_lag_75_median_cetTSjfm, 68_lag_arcTSjfm, 61_lag_72_median_traFB, 61_lag_68_median_traBS, 78_lag_shTSjfm, 61_lag_68_median_nchinaPRjja_2535_61"
LRforcedPSO_75percent,67,6,glTSjfm,shigh,933.5,2005.5,0.8,82,62,62,14.863633423868762,0.3629626740709905,2535,False,"['68_lag_traIFC', '62_lag_80_median_atlSICjfm', '62_lag_traBO', '62_lag_69_median_shTSjfm', '62_lag_73_median_traIT', '62_lag_79_median_traFSC']","[0.5455145837917296, 0.5454867161514064, 0.5454213808541083, 2.1812678195686708, 1.3181471815611348, 0.7249663430969114]","68_lag_traIFC, 62_lag_80_median_atlSICjfm, 62_lag_traBO, 62_lag_69_median_shTSjfm, 62_lag_73_median_traIT, 62_lag_79_median_traFSC_2535_62"
LRforcedPSO_75percent,68,6,glTSjfm,shigh,934.5,2005.5,0.8,83,63,63,15.47785975619709,0.22812356523789157,2535,False,"['76_lag_neurTSjfm', '71_lag_shSICmar', '63_lag_80_median_traTLS', '63_lag_66_median_amo2', '63_lag_77_median_arcTSjfm', '68_lag_ensoSSTjfm']","[0.41027167883597726, 1.2509517938721173, 0.8500334372015614, 1.6410867153424662, 0.41027167883573806, 0.5625415161079157]","76_lag_neurTSjfm, 71_lag_shSICmar, 63_lag_80_median_traTLS, 63_lag_66_median_amo2, 63_lag_77_median_arcTSjfm, 68_lag_ensoSSTjfm_2535_63"
LRforcedPSO_75percent,69,6,glTSjfm,shigh,935.5,2005.5,0.8,84,64,64,17.26128665630933,-0.03362897790689886,2535,False,"['64_lag_80_median_shSICmar', '72_lag_samPSLann', '64_lag_68_median_nppc3SSTjfm', '64_lag_69_median_labSSTjfm', '64_lag_65_median_nhSICsep', '64_lag_83_median_neurTSjfm']","[2.621983044560654, 0.6554957611401753, 0.6554957611402631, 0.7715758473395568, 0.6554957611401709, 1.0221013691309222]","64_lag_80_median_shSICmar, 72_lag_samPSLann, 64_lag_68_median_nppc3SSTjfm, 64_lag_69_median_labSSTjfm, 64_lag_65_median_nhSICsep, 64_lag_83_median_neurTSjfm_2535_64"
LRforcedPSO_75percent,70,6,glTSjfm,shigh,936.5,2005.5,0.8,85,65,65,15.175684124454541,0.17608037161835735,2535,False,"['65_lag_82_median_traFS', '65_lag_68_median_seurTSjfm', '67_lag_mhfATL45', '81_lag_amoSSTmjjaso', '65_lag_79_median_mhfIP30', '75_lag_traWP']","[1.2727506209759216, 0.3472313104700531, 0.3472313104702596, 0.9402925046387516, 1.3889252418796112, 0.7086475825808635]","65_lag_82_median_traFS, 65_lag_68_median_seurTSjfm, 67_lag_mhfATL45, 81_lag_amoSSTmjjaso, 65_lag_79_median_mhfIP30, 75_lag_traWP_2535_65"
LRforcedPSO_75percent,71,6,glTSjfm,shigh,937.5,2005.5,0.8,86,66,66,16.113837465630343,-0.06766303758374263,2535,False,"['76_lag_nhSICsep', '80_lag_traIFC', '66_lag_79_median_ormenSSTjfm', '69_lag_arcTSjfm', '66_lag_85_median_amo3', '82_lag_amo2']","[0.7692979415061436, 0.7692979415060542, 2.559766602664902, 0.7692979415061344, 3.0771917660241566, 0.8608387716128876]","76_lag_nhSICsep, 80_lag_traIFC, 66_lag_79_median_ormenSSTjfm, 69_lag_arcTSjfm, 66_lag_85_median_amo3, 82_lag_amo2_2535_66"
LRforcedPSO_75percent,72,6,glTSjfm,shigh,938.5,2005.5,0.8,87,67,67,14.62604905120678,0.5426082455172646,2535,False,"['67_lag_traMC', '79_lag_atlSICjfm', '81_lag_stratZ50ndj04', '67_lag_75_median_traWP', '67_lag_75_median_shTSjfm', '74_lag_eapPSLjfm']","[0.78994322726629, 0.4132939755864946, 0.4132939755864623, 0.8692076927463218, 1.653175902345586, 0.5003562883824101]","67_lag_traMC, 79_lag_atlSICjfm, 81_lag_stratZ50ndj04, 67_lag_75_median_traWP, 67_lag_75_median_shTSjfm, 74_lag_eapPSLjfm_2535_67"
LRforcedPSO_75percent,73,6,glTSjfm,shigh,939.5,2005.5,0.8,88,68,68,15.32904116775697,0.45637457122238345,2535,False,"['68_lag_78_median_traBS', '70_lag_tripol1', '87_lag_nppc3SSTjfm', '75_lag_traBO', '68_lag_86_median_ensoSSTjfm', '77_lag_nppc2SSTjfm']","[0.8642972352667887, 0.5943322699863989, 0.27205088037654146, 0.2583927487362723, 1.0335683946207177, 0.2583933159758804]","68_lag_78_median_traBS, 70_lag_tripol1, 87_lag_nppc3SSTjfm, 75_lag_traBO, 68_lag_86_median_ensoSSTjfm, 77_lag_nppc2SSTjfm_2535_68"
LRforcedPSO_75percent,74,6,glTSjfm,shigh,940.5,2005.5,0.8,89,69,69,15.61559604249839,0.34645305892247513,2535,False,"['69_lag_85_median_nppc3SSTjfm', '82_lag_shSICsep', '70_lag_amo3', '74_lag_glTSjfm', '72_lag_nhTSjfm', '69_lag_87_median_shSICsep']","[0.5702035827054626, 1.8938898379067848, 1.5503981835955278, 0.47347245947744604, 0.47347245947718997, 1.8938898379072664]","69_lag_85_median_nppc3SSTjfm, 82_lag_shSICsep, 70_lag_amo3, 74_lag_glTSjfm, 72_lag_nhTSjfm, 69_lag_87_median_shSICsep_2535_69"
LRforcedPSO_75percent,75,6,glTSjfm,shigh,941.5,2005.5,0.8,90,70,70,15.202071941566025,-0.045327467158434,2535,False,"['70_lag_71_median_traCA', '86_lag_traBO', '70_lag_76_median_solFORC', '70_lag_78_median_nchinaPRjja', '70_lag_traDS', '70_lag_86_median_yrvPRjja']","[0.4288151553667336, 0.1701185623912892, 0.6804742495651059, 0.17011856239136972, 0.17011856239134943, 0.38381438111851224]","70_lag_71_median_traCA, 86_lag_traBO, 70_lag_76_median_solFORC, 70_lag_78_median_nchinaPRjja, 70_lag_traDS, 70_lag_86_median_yrvPRjja_2535_70"
LRforcedPSO_75percent,76,6,glTSjfm,shigh,942.5,2005.5,0.8,91,71,71,15.575023580256195,0.10517388862894848,2535,False,"['77_lag_amo2', '71_lag_79_median_nchinaPRjja', '83_lag_nppc3SSTjfm', '86_lag_satlSSTjfm', '81_lag_tripol2', '71_lag_83_median_nhSICjfm']","[0.43914366986273584, 0.43140367762375015, 0.3677280862756348, 1.470912338716421, 0.4138224780882648, 0.36772809978511195]","77_lag_amo2, 71_lag_79_median_nchinaPRjja, 83_lag_nppc3SSTjfm, 86_lag_satlSSTjfm, 81_lag_tripol2, 71_lag_83_median_nhSICjfm_2535_71"
LRforcedPSO_75percent,77,6,glTSjfm,shigh,943.5,2005.5,0.8,92,72,72,16.118537315943957,0.23323735725311662,2535,False,"['86_lag_traIFC', '72_lag_73_median_glomaSSTjfm', '88_lag_gyreSSTjfm', '77_lag_atlSICjfm', '85_lag_shSICmar', '72_lag_81_median_traBS']","[0.39019388747555644, 1.560775549349914, 0.7750885792044723, 0.5763891368407235, 1.0139376966556906, 0.39019431177700875]","86_lag_traIFC, 72_lag_73_median_glomaSSTjfm, 88_lag_gyreSSTjfm, 77_lag_atlSICjfm, 85_lag_shSICmar, 72_lag_81_median_traBS_2535_72"
LRforcedPSO_75percent,78,6,glTSjfm,shigh,944.5,2005.5,0.8,93,73,73,15.570006501581235,0.22012989164039842,2535,False,"['83_lag_stratZ50ndj02', '73_lag_90_median_mhfIP30', '73_lag_80_median_ginwSSTjfm', '73_lag_77_median_shSICsep', '73_lag_76_median_labSSTjfm', '73_lag_80_median_traTLS']","[0.3270393286579865, 0.5052208121548359, 0.1924531920479649, 0.6410595148657192, 0.48550938128450954, 0.7698127681816532]","83_lag_stratZ50ndj02, 73_lag_90_median_mhfIP30, 73_lag_80_median_ginwSSTjfm, 73_lag_77_median_shSICsep, 73_lag_76_median_labSSTjfm, 73_lag_80_median_traTLS_2535_73"
LRforcedPSO_75percent,79,6,glTSjfm,shigh,945.5,2005.5,0.8,94,74,74,15.643439198146305,0.06519900785487037,2535,False,"['89_lag_samPSLann', '74_lag_83_median_labSSTjfm', '74_lag_83_median_traFSC', '78_lag_nhSICjfm', '93_lag_tripol3', '87_lag_mhfATL30']","[0.20156346962542926, 0.2015634806814056, 0.8062538781576174, 0.20156347103403316, 0.3343780903802446, 0.6340835713008918]","89_lag_samPSLann, 74_lag_83_median_labSSTjfm, 74_lag_83_median_traFSC, 78_lag_nhSICjfm, 93_lag_tripol3, 87_lag_mhfATL30_2535_74"
LRforcedPSO_75percent,80,6,glTSjfm,shigh,946.5,2005.5,0.8,95,75,75,14.746008838327883,0.6146586297198013,2535,False,"['88_lag_traDP', '75_lag_86_median_labSSTjfm', '75_lag_79_median_nhSICsep', '75_lag_76_median_gyreSSTjfm', '75_lag_80_median_mhfATL30', '75_lag_88_median_atlSICsep']","[0.703241813711668, 0.2893164129674153, 0.32384469339373967, 0.3672548279193152, 0.4009610814405166, 1.1572656517211268]","88_lag_traDP, 75_lag_86_median_labSSTjfm, 75_lag_79_median_nhSICsep, 75_lag_76_median_gyreSSTjfm, 75_lag_80_median_mhfATL30, 75_lag_88_median_atlSICsep_2535_75"
LRforcedPSO_75percent,81,6,glTSjfm,shigh,947.5,2005.5,0.8,96,76,76,15.450852184530692,0.2340135539286398,2535,False,"['90_lag_traIT', '92_lag_tripol1', '91_lag_arcTSjfm', '83_lag_wnorPRjfm', '76_lag_77_median_mhfATL45', '76_lag_81_median_cetTSjfm']","[0.28976097790737254, 0.15916661082073838, 0.3130511894677241, 0.15916657471147533, 0.4365238880593296, 0.6366662988432299]","90_lag_traIT, 92_lag_tripol1, 91_lag_arcTSjfm, 83_lag_wnorPRjfm, 76_lag_77_median_mhfATL45, 76_lag_81_median_cetTSjfm_2535_76"
LRforcedPSO_75percent,82,6,glTSjfm,shigh,948.5,2005.5,0.8,97,77,77,14.693387493818316,0.5472513833046265,2535,False,"['77_lag_83_median_alpi', '77_lag_96_median_traDP', '80_lag_traBO', '77_lag_87_median_traBS', '95_lag_nchinaPRjja', '77_lag_tripol2']","[1.3846008006236508, 1.170726959632494, 0.39034630691116, 0.8045669818405918, 0.3461502001566719, 0.6229795789983735]","77_lag_83_median_alpi, 77_lag_96_median_traDP, 80_lag_traBO, 77_lag_87_median_traBS, 95_lag_nchinaPRjja, 77_lag_tripol2_2535_77"
LRforcedPSO_75percent,83,6,glTSjfm,shigh,949.5,2005.5,0.8,98,78,78,16.206248661462347,0.13468519508143958,2535,False,"['78_lag_96_median_cetTSjfm', '78_lag_85_median_nchinaPRjja', '85_lag_eapPSLjfm', '78_lag_93_median_traFSC', '83_lag_glomaSSTjfm', '78_lag_95_median_satlSSTjfm']","[0.7513354780820976, 0.6949527343062643, 0.4437375464231297, 0.4437375282048838, 0.44951293355747013, 1.7749500865988204]","78_lag_96_median_cetTSjfm, 78_lag_85_median_nchinaPRjja, 85_lag_eapPSLjfm, 78_lag_93_median_traFSC, 83_lag_glomaSSTjfm, 78_lag_95_median_satlSSTjfm_2535_78"
LRforcedPSO_75percent,84,6,glTSjfm,shigh,950.5,2005.5,0.8,99,79,79,15.799463724744427,0.22600610177695826,2535,False,"['93_lag_amoSSTmjjaso', '81_lag_traBO', '97_lag_mhfATL60', '95_lag_samPSLann', '79_lag_96_median_traBS', '95_lag_amo1']","[0.7807611849323659, 0.2425716210720107, 0.36510905112643444, 0.26439215057471677, 0.9702864806080148, 0.6162324038654293]","93_lag_amoSSTmjjaso, 81_lag_traBO, 97_lag_mhfATL60, 95_lag_samPSLann, 79_lag_96_median_traBS, 95_lag_amo1_2535_79"
LRforcedPSO_75percent,85,6,glTSjfm,shigh,951.5,2005.5,0.8,100,80,80,15.747905360107136,0.3547410931932693,2535,False,"['89_lag_tripol1', '80_lag_84_median_amoSSTmjjaso', '80_lag_89_median_nhSICsep', '80_lag_91_median_stratZ50ndj04', '88_lag_glomaSSTjfm', '97_lag_traDS']","[0.5027880271062585, 0.38238974656231167, 0.45869950329705156, 0.2080106413123496, 0.8320424550217109, 0.2265710671467105]","89_lag_tripol1, 80_lag_84_median_amoSSTmjjaso, 80_lag_89_median_nhSICsep, 80_lag_91_median_stratZ50ndj04, 88_lag_glomaSSTjfm, 97_lag_traDS_2535_80"
