model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,glTSjfm,shigh,876.5,2005.5,0.6,25,15,15,10.485316395990763,0.5884018557663124,1235,False,"['15_lag_16_median_atlSICjfm', '17_lag_amoSSTmjjaso', '15_lag_nppc3SSTjfm', '20_lag_traWP', '15_lag_20_median_nhTSjfm', '15_lag_21_median_shSICmar']","[0.6756569089703044, 0.6756569089698443, 0.6756569089698972, 0.6756569089704582, 1.3513579047523288, 2.7026276358791685]","15_lag_16_median_atlSICjfm, 17_lag_amoSSTmjjaso, 15_lag_nppc3SSTjfm, 20_lag_traWP, 15_lag_20_median_nhTSjfm, 15_lag_21_median_shSICmar_1235_15"
LRforcedPSO_75percent,11,6,glTSjfm,shigh,877.5,2005.5,0.6,26,16,16,10.25269473283697,0.6112302895808046,1235,False,"['20_lag_mhfATL45', '16_lag_18_median_nhSICjfm', '23_lag_eapPSLjfm', '16_lag_19_median_glomaSSTjfm', '18_lag_satlSSTjfm', '16_lag_ismPRjja']","[0.7623899492814151, 1.2752794172759485, 0.7623899492813658, 3.049559797125069, 1.6511346262884332, 0.762389949281474]","20_lag_mhfATL45, 16_lag_18_median_nhSICjfm, 23_lag_eapPSLjfm, 16_lag_19_median_glomaSSTjfm, 18_lag_satlSSTjfm, 16_lag_ismPRjja_1235_16"
LRforcedPSO_75percent,12,6,glTSjfm,shigh,878.5,2005.5,0.6,27,17,17,9.898659407119375,0.6776077564670637,1235,False,"['17_lag_21_median_ginwSSTjfm', '17_lag_22_median_amoSSTmjjaso', '25_lag_traIFC', '17_lag_22_median_glomaSSTjfm', '24_lag_atlSICjfm', '17_lag_24_median_cetTSjfm']","[0.7712732394503413, 0.7712732394501737, 0.7712732394500977, 3.0850929577998136, 0.7712732394499735, 0.7712732394500673]","17_lag_21_median_ginwSSTjfm, 17_lag_22_median_amoSSTmjjaso, 25_lag_traIFC, 17_lag_22_median_glomaSSTjfm, 24_lag_atlSICjfm, 17_lag_24_median_cetTSjfm_1235_17"
LRforcedPSO_75percent,13,6,glTSjfm,shigh,879.5,2005.5,0.6,28,18,18,11.424482971930118,0.30485328792704813,1235,False,"['18_lag_ginwSSTjfm', '25_lag_shSICsep', '22_lag_cetTSjfm', '23_lag_traCA', '21_lag_traDS', '19_lag_amo1']","[0.4265219408601703, 1.636270399958786, 0.720573460557008, 0.8078394877162414, 0.6422556537713613, 1.7060877633933005]","18_lag_ginwSSTjfm, 25_lag_shSICsep, 22_lag_cetTSjfm, 23_lag_traCA, 21_lag_traDS, 19_lag_amo1_1235_18"
LRforcedPSO_75percent,14,6,glTSjfm,shigh,880.5,2005.5,0.6,29,19,19,10.916060724920483,0.5112821396088546,1235,False,"['19_lag_28_median_nppc3SSTjfm', '19_lag_23_median_ormenSSTjfm', '19_lag_22_median_mhfIP30', '25_lag_traIFC', '19_lag_26_median_nhSICjfm', '27_lag_mhfATL60']","[2.5815134215303854, 0.6453783553827178, 0.6453783553826039, 0.6453783553827095, 0.6453783553826375, 0.6453783553826334]","19_lag_28_median_nppc3SSTjfm, 19_lag_23_median_ormenSSTjfm, 19_lag_22_median_mhfIP30, 25_lag_traIFC, 19_lag_26_median_nhSICjfm, 27_lag_mhfATL60_1235_19"
LRforcedPSO_75percent,15,6,glTSjfm,shigh,881.5,2005.5,0.6,30,20,20,11.203773034941527,0.3817099877014212,1235,False,"['28_lag_traMC', '20_lag_22_median_stratZ50ndj01', '20_lag_24_median_scpPSLjfm', '20_lag_23_median_yrvPRjja', '20_lag_22_median_cetTSjfm', '20_lag_28_median_solFORC']","[0.7944771521343037, 1.0594254812013812, 0.7944771521342495, 0.8537644221345901, 0.794477152134315, 3.1779086085369026]","28_lag_traMC, 20_lag_22_median_stratZ50ndj01, 20_lag_24_median_scpPSLjfm, 20_lag_23_median_yrvPRjja, 20_lag_22_median_cetTSjfm, 20_lag_28_median_solFORC_1235_20"
LRforcedPSO_75percent,16,6,glTSjfm,shigh,882.5,2005.5,0.6,31,21,21,10.82686118939214,0.5484090819563767,1235,False,"['28_lag_glTSjfm', '21_lag_27_median_atlSICsep', '21_lag_29_median_nppc2SSTjfm', '22_lag_traBO', '21_lag_24_median_traBO', '21_lag_24_median_stratZ50ndj01']","[2.0340432829300186, 1.2697698676215006, 0.5085485778685839, 0.5085874362593512, 0.5085503325857963, 0.5148588989931077]","28_lag_glTSjfm, 21_lag_27_median_atlSICsep, 21_lag_29_median_nppc2SSTjfm, 22_lag_traBO, 21_lag_24_median_traBO, 21_lag_24_median_stratZ50ndj01_1235_21"
LRforcedPSO_75percent,17,6,glTSjfm,shigh,883.5,2005.5,0.6,32,22,22,10.39470639022865,0.6100402155664517,1235,False,"['22_lag_31_median_glTSjfm', '22_lag_30_median_traMC', '26_lag_labSSTjfm', '22_lag_29_median_eurPSLjfm', '30_lag_traEU', '22_lag_27_median_cetTSjfm']","[2.3315213816461657, 1.0782678721920478, 0.5828803454116648, 1.1954163761898426, 0.5828803454116294, 0.5828803454115945]","22_lag_31_median_glTSjfm, 22_lag_30_median_traMC, 26_lag_labSSTjfm, 22_lag_29_median_eurPSLjfm, 30_lag_traEU, 22_lag_27_median_cetTSjfm_1235_22"
LRforcedPSO_75percent,18,6,glTSjfm,shigh,884.5,2005.5,0.6,33,23,23,10.819489498490046,0.5070498965472185,1235,False,"['30_lag_tripol3', '32_lag_solFORC', '23_lag_32_median_mhfIP30', '23_lag_27_median_mhfATL45', '23_lag_31_median_nppc3SSTjfm', '30_lag_AMOCann']","[0.6968841634288147, 2.108553975777359, 0.5271384939443727, 0.5271384939444181, 1.9458645664864207, 0.5271384939448612]","30_lag_tripol3, 32_lag_solFORC, 23_lag_32_median_mhfIP30, 23_lag_27_median_mhfATL45, 23_lag_31_median_nppc3SSTjfm, 30_lag_AMOCann_1235_23"
LRforcedPSO_75percent,19,6,glTSjfm,shigh,885.5,2005.5,0.6,34,24,24,10.639962878806415,0.5191989786537278,1235,False,"['29_lag_nhSICsep', '24_lag_30_median_ismPRjja', '31_lag_nhSICjfm', '24_lag_mhfATL45', '24_lag_29_median_wnorPRjfm', '24_lag_31_median_amo2']","[0.7396831355220955, 1.323637125923405, 1.0949301561582012, 0.730147207701621, 0.7301472004494978, 2.9205887789904326]","29_lag_nhSICsep, 24_lag_30_median_ismPRjja, 31_lag_nhSICjfm, 24_lag_mhfATL45, 24_lag_29_median_wnorPRjfm, 24_lag_31_median_amo2_1235_24"
LRforcedPSO_75percent,20,6,glTSjfm,shigh,886.5,2005.5,0.6,35,25,25,10.843138164269927,0.5481065080769423,1235,False,"['27_lag_glomaSSTjfm', '25_lag_27_median_stratZ50ndj03', '28_lag_shSICmar', '25_lag_34_median_nppc2SSTjfm', '25_lag_amo1', '30_lag_traFB']","[2.4203537229568486, 0.6050884307392291, 0.9273632554355437, 0.6050884307392536, 0.8801293573893376, 0.6050884307392271]","27_lag_glomaSSTjfm, 25_lag_27_median_stratZ50ndj03, 28_lag_shSICmar, 25_lag_34_median_nppc2SSTjfm, 25_lag_amo1, 30_lag_traFB_1235_25"
LRforcedPSO_75percent,21,6,glTSjfm,shigh,887.5,2005.5,0.6,36,26,26,11.586577060376714,0.20380427995107359,1235,False,"['34_lag_scpPSLjfm', '26_lag_nhTSjfm', '26_lag_33_median_traFS', '26_lag_28_median_traIFC', '26_lag_30_median_shSICmar', '29_lag_yrvPRjja']","[0.4852010809791593, 1.199392498549581, 1.2943189784284188, 0.4852055348169469, 1.940804048701609, 0.6445265229816631]","34_lag_scpPSLjfm, 26_lag_nhTSjfm, 26_lag_33_median_traFS, 26_lag_28_median_traIFC, 26_lag_30_median_shSICmar, 29_lag_yrvPRjja_1235_26"
LRforcedPSO_75percent,22,6,glTSjfm,shigh,888.5,2005.5,0.6,37,27,27,12.355069489715687,-0.1766012316380262,1235,False,"['29_lag_pdoSSTjfm', '27_lag_35_median_shSICmar', '27_lag_29_median_eurPSLjfm', '35_lag_cetTSjfm', '28_lag_mhfATL60', '35_lag_traDP']","[0.5188183456812009, 2.0752733827247427, 0.5188183456813927, 0.5188183456812808, 0.5188183456812244, 0.8650548974704347]","29_lag_pdoSSTjfm, 27_lag_35_median_shSICmar, 27_lag_29_median_eurPSLjfm, 35_lag_cetTSjfm, 28_lag_mhfATL60, 35_lag_traDP_1235_27"
LRforcedPSO_75percent,23,6,glTSjfm,shigh,889.5,2005.5,0.6,38,28,28,10.772337257413653,0.5646763921614061,1235,False,"['28_lag_31_median_samPSLann', '28_lag_37_median_satlSSTjfm', '28_lag_eapPSLjfm', '30_lag_shSICsep', '28_lag_36_median_nppc3SSTjfm', '28_lag_30_median_traFSC']","[0.6083003986039984, 2.3052561746145535, 0.5763140438039411, 0.6040594956369812, 1.96353926021062, 0.5763140489732799]","28_lag_31_median_samPSLann, 28_lag_37_median_satlSSTjfm, 28_lag_eapPSLjfm, 30_lag_shSICsep, 28_lag_36_median_nppc3SSTjfm, 28_lag_30_median_traFSC_1235_28"
LRforcedPSO_75percent,24,6,glTSjfm,shigh,890.5,2005.5,0.6,39,29,29,10.579540781423926,0.600198049172591,1235,False,"['35_lag_traWP', '29_lag_33_median_glTSjfm', '29_lag_37_median_tripol1', '29_lag_35_median_nppc2SSTjfm', '29_lag_31_median_traEC', '30_lag_neurTSjfm']","[0.7451662540955357, 2.0208154246773136, 1.3638080359781533, 0.5052139895918613, 0.7482688432745072, 0.5052038598057982]","35_lag_traWP, 29_lag_33_median_glTSjfm, 29_lag_37_median_tripol1, 29_lag_35_median_nppc2SSTjfm, 29_lag_31_median_traEC, 30_lag_neurTSjfm_1235_29"
LRforcedPSO_75percent,25,6,glTSjfm,shigh,891.5,2005.5,0.6,40,30,30,11.592864673135384,0.2879271922387906,1235,False,"['33_lag_traBS', '30_lag_36_median_samPSLann', '31_lag_wnorPRjfm', '30_lag_31_median_solFORC', '38_lag_neurTSjfm', '30_lag_38_median_nchinaPRjja']","[0.7741492080656618, 0.7741492080657089, 0.7741492080656602, 3.0965968322625086, 0.7741492080658431, 0.774149208065648]","33_lag_traBS, 30_lag_36_median_samPSLann, 31_lag_wnorPRjfm, 30_lag_31_median_solFORC, 38_lag_neurTSjfm, 30_lag_38_median_nchinaPRjja_1235_30"
LRforcedPSO_75percent,26,6,glTSjfm,shigh,892.5,2005.5,0.6,41,31,31,11.182970359982477,0.4599453453411615,1235,False,"['35_lag_ginwSSTjfm', '31_lag_37_median_traEC', '31_lag_39_median_ginwSSTjfm', '31_lag_32_median_nhSICsep', '31_lag_38_median_traWP', '31_lag_32_median_scpPSLjfm']","[0.4012952842554981, 1.0202516265942312, 0.6435399968016543, 1.4906852909048434, 1.605181136443235, 0.7085720801577606]","35_lag_ginwSSTjfm, 31_lag_37_median_traEC, 31_lag_39_median_ginwSSTjfm, 31_lag_32_median_nhSICsep, 31_lag_38_median_traWP, 31_lag_32_median_scpPSLjfm_1235_31"
LRforcedPSO_75percent,27,6,glTSjfm,shigh,893.5,2005.5,0.6,42,32,32,11.066910958121936,0.35250386581634,1235,False,"['35_lag_ensoSSTjfm', '32_lag_37_median_amo3', '32_lag_35_median_shSICsep', '32_lag_38_median_amoSSTmjjaso', '32_lag_40_median_traIT', '37_lag_nhSICjfm']","[0.7136200257777455, 0.7152758144732797, 1.6478870797491323, 0.7816937872016333, 2.85436879123929, 0.7136013146255762]","35_lag_ensoSSTjfm, 32_lag_37_median_amo3, 32_lag_35_median_shSICsep, 32_lag_38_median_amoSSTmjjaso, 32_lag_40_median_traIT, 37_lag_nhSICjfm_1235_32"
LRforcedPSO_75percent,28,6,glTSjfm,shigh,894.5,2005.5,0.6,43,33,33,11.383373570495,0.3024692376779425,1235,False,"['33_lag_39_median_mhfATL30', '33_lag_36_median_nhSICjfm', '33_lag_41_median_stratZ50ndj04', '42_lag_mhfATL45', '40_lag_glomaSSTjfm', '39_lag_solFORC']","[1.6583005403102664, 1.8017984129859161, 0.5280849686327599, 0.5280849669672074, 1.580062878764788, 2.1123398678496637]","33_lag_39_median_mhfATL30, 33_lag_36_median_nhSICjfm, 33_lag_41_median_stratZ50ndj04, 42_lag_mhfATL45, 40_lag_glomaSSTjfm, 39_lag_solFORC_1235_33"
LRforcedPSO_75percent,29,6,glTSjfm,shigh,895.5,2005.5,0.6,44,34,34,11.663801645234903,0.3056599172860585,1235,False,"['34_lag_43_median_eurPSLjfm', '34_lag_41_median_arcTSjfm', '41_lag_amo3', '34_lag_36_median_traCA', '34_lag_stratZ50ndj02', '34_lag_traBS']","[1.4023685069836556, 0.5338084978830804, 0.7899981484579124, 0.350592137425843, 0.35059212913450977, 0.4438785756765141]","34_lag_43_median_eurPSLjfm, 34_lag_41_median_arcTSjfm, 41_lag_amo3, 34_lag_36_median_traCA, 34_lag_stratZ50ndj02, 34_lag_traBS_1235_34"
LRforcedPSO_75percent,30,6,glTSjfm,shigh,896.5,2005.5,0.6,45,35,35,11.66529989828874,0.18232446154459392,1235,False,"['41_lag_nhSICsep', '35_lag_pdoSSTjfm', '36_lag_eapPSLjfm', '35_lag_40_median_ensoSSTjfm', '40_lag_shSICmar', '44_lag_neurTSjfm']","[0.5308958761970496, 0.6346453432388748, 0.3877911600153907, 1.5507281453806068, 1.5511646399705783, 0.8151694150163983]","41_lag_nhSICsep, 35_lag_pdoSSTjfm, 36_lag_eapPSLjfm, 35_lag_40_median_ensoSSTjfm, 40_lag_shSICmar, 44_lag_neurTSjfm_1235_35"
LRforcedPSO_75percent,31,6,glTSjfm,shigh,897.5,2005.5,0.6,46,36,36,11.407198548668905,0.4273132377027797,1235,False,"['36_lag_amoSSTmjjaso', '44_lag_nhSICsep', '36_lag_43_median_traEU', '36_lag_43_median_traBO', '36_lag_44_median_yrvPRjja', '36_lag_45_median_mhfATL45']","[0.9700791396306387, 0.5818156591428928, 0.38882364749612247, 0.2425197849077028, 0.7519209157381374, 0.4908101444491428]","36_lag_amoSSTmjjaso, 44_lag_nhSICsep, 36_lag_43_median_traEU, 36_lag_43_median_traBO, 36_lag_44_median_yrvPRjja, 36_lag_45_median_mhfATL45_1235_36"
LRforcedPSO_75percent,32,6,glTSjfm,shigh,898.5,2005.5,0.6,47,37,37,11.405528096369725,0.2568924204859187,1235,False,"['37_lag_41_median_nppc2SSTjfm', '37_lag_44_median_traIFC', '37_lag_nchinaPRjja', '37_lag_46_median_nppc2SSTjfm', '44_lag_shSICmar', '40_lag_solFORC']","[0.6114485550616078, 1.4848163190800092, 0.6114485301304275, 0.6167982411207433, 2.0751383519308866, 2.445794115952376]","37_lag_41_median_nppc2SSTjfm, 37_lag_44_median_traIFC, 37_lag_nchinaPRjja, 37_lag_46_median_nppc2SSTjfm, 44_lag_shSICmar, 40_lag_solFORC_1235_37"
LRforcedPSO_75percent,33,6,glTSjfm,shigh,899.5,2005.5,0.6,48,38,38,11.499440120107929,0.30772307775750546,1235,False,"['38_lag_46_median_neurTSjfm', '40_lag_amo3', '40_lag_amoSSTmjjaso', '38_lag_neurTSjfm', '38_lag_44_median_solFORC', '38_lag_44_median_traIFC']","[0.7066137806551075, 0.5943319039931336, 1.1260712531329677, 0.5943319039938676, 2.3773276159725287, 1.153242784654747]","38_lag_46_median_neurTSjfm, 40_lag_amo3, 40_lag_amoSSTmjjaso, 38_lag_neurTSjfm, 38_lag_44_median_solFORC, 38_lag_44_median_traIFC_1235_38"
LRforcedPSO_75percent,34,6,glTSjfm,shigh,900.5,2005.5,0.6,49,39,39,11.067032272389387,0.424281419403244,1235,False,"['39_lag_44_median_traMC', '47_lag_traFSC', '40_lag_mhfATL45', '39_lag_47_median_traIFC', '44_lag_shTSjfm', '39_lag_tripol3']","[0.8677549921908478, 0.49669852393409075, 0.49669852393429326, 1.5361066822725522, 1.986794095736079, 0.790770452235023]","39_lag_44_median_traMC, 47_lag_traFSC, 40_lag_mhfATL45, 39_lag_47_median_traIFC, 44_lag_shTSjfm, 39_lag_tripol3_1235_39"
LRforcedPSO_75percent,35,6,glTSjfm,shigh,901.5,2005.5,0.6,50,40,40,11.086614662121924,0.5144745439582616,1235,False,"['40_lag_46_median_tripol1', '40_lag_48_median_mhfATL60', '41_lag_alpi', '46_lag_labSSTjfm', '48_lag_traTLS', '40_lag_42_median_glomaSSTjfm']","[0.7186398939654206, 0.9363050944688333, 0.5277201494103934, 0.5289947985825049, 0.5277201488547096, 2.110880595405491]","40_lag_46_median_tripol1, 40_lag_48_median_mhfATL60, 41_lag_alpi, 46_lag_labSSTjfm, 48_lag_traTLS, 40_lag_42_median_glomaSSTjfm_1235_40"
LRforcedPSO_75percent,36,6,glTSjfm,shigh,902.5,2005.5,0.6,51,41,41,11.421494563688945,0.4039759155001948,1235,False,"['43_lag_traEC', '41_lag_44_median_gyreSSTjfm', '41_lag_49_median_AMOCann', '41_lag_50_median_mhfATL60', '41_lag_nppc3SSTjfm', '41_lag_49_median_eurPSLjfm']","[0.5093690089280211, 1.0945102207757171, 0.6026524942024911, 0.7785799987182876, 0.9611303091896229, 0.9769684014361203]","43_lag_traEC, 41_lag_44_median_gyreSSTjfm, 41_lag_49_median_AMOCann, 41_lag_50_median_mhfATL60, 41_lag_nppc3SSTjfm, 41_lag_49_median_eurPSLjfm_1235_41"
LRforcedPSO_75percent,37,6,glTSjfm,shigh,903.5,2005.5,0.6,52,42,42,11.456725822262454,0.422371991418498,1235,False,"['51_lag_traWP', '46_lag_mhfATL45', '42_lag_48_median_tripol2', '48_lag_glTSjfm', '49_lag_traCA', '42_lag_51_median_ormenSSTjfm']","[0.4143499263042262, 0.35651033944820604, 0.7694576133754187, 1.4260413577926767, 0.9895216387110222, 0.3565103394482287]","51_lag_traWP, 46_lag_mhfATL45, 42_lag_48_median_tripol2, 48_lag_glTSjfm, 49_lag_traCA, 42_lag_51_median_ormenSSTjfm_1235_42"
LRforcedPSO_75percent,38,6,glTSjfm,shigh,904.5,2005.5,0.6,53,43,43,11.574573739795229,0.3186349853187835,1235,False,"['43_lag_atlSICsep', '43_lag_47_median_gyreSSTjfm', '51_lag_nchinaPRjja', '48_lag_nchinaPRjja', '43_lag_45_median_traWP', '50_lag_traMC']","[0.319697048210885, 0.5065126628118142, 0.5129333397531693, 0.3196970482109595, 1.278788192843537, 1.0934387340769227]","43_lag_atlSICsep, 43_lag_47_median_gyreSSTjfm, 51_lag_nchinaPRjja, 48_lag_nchinaPRjja, 43_lag_45_median_traWP, 50_lag_traMC_1235_43"
LRforcedPSO_75percent,39,6,glTSjfm,shigh,905.5,2005.5,0.6,54,44,44,11.819470882872604,0.2105825974732462,1235,False,"['47_lag_atlSICsep', '50_lag_amo1', '51_lag_satlSSTjfm', '44_lag_traIFC', '44_lag_50_median_mhfIP30', '44_lag_50_median_nhSICjfm']","[0.4928544168064153, 0.49285441675321623, 1.971417667010569, 0.8053350360972892, 0.725735699552, 0.6245891914392673]","47_lag_atlSICsep, 50_lag_amo1, 51_lag_satlSSTjfm, 44_lag_traIFC, 44_lag_50_median_mhfIP30, 44_lag_50_median_nhSICjfm_1235_44"
LRforcedPSO_75percent,40,6,glTSjfm,shigh,906.5,2005.5,0.6,55,45,45,11.850086295285172,-0.0061184844247567,1235,False,"['45_lag_gyreSSTjfm', '45_lag_47_median_mhfIP30', '45_lag_48_median_traBS', '51_lag_gyreSSTjfm', '52_lag_traCA', '50_lag_traBS']","[0.1738864714048951, 0.1738864714049517, 0.5457859332243672, 0.6955458856173153, 0.6955458856192234, 0.17388647140507069]","45_lag_gyreSSTjfm, 45_lag_47_median_mhfIP30, 45_lag_48_median_traBS, 51_lag_gyreSSTjfm, 52_lag_traCA, 50_lag_traBS_1235_45"
LRforcedPSO_75percent,41,6,glTSjfm,shigh,907.5,2005.5,0.6,56,46,46,11.72047846978552,0.27869858800451974,1235,False,"['46_lag_51_median_traDS', '46_lag_50_median_stratZ50ndj01', '46_lag_ormenSSTjfm', '53_lag_glTSjfm', '46_lag_47_median_scpPSLjfm', '52_lag_stratZ50ndj03']","[1.1967382517623277, 0.35910813557566645, 0.3529034386748508, 1.4116137454658058, 0.3529041343974712, 0.3807460719273392]","46_lag_51_median_traDS, 46_lag_50_median_stratZ50ndj01, 46_lag_ormenSSTjfm, 53_lag_glTSjfm, 46_lag_47_median_scpPSLjfm, 52_lag_stratZ50ndj03_1235_46"
LRforcedPSO_75percent,42,6,glTSjfm,shigh,908.5,2005.5,0.6,57,47,47,11.352742125802529,0.4296279670432591,1235,False,"['47_lag_56_median_traCA', '56_lag_nhSICjfm', '47_lag_49_median_nhTSjfm', '51_lag_ginwSSTjfm', '47_lag_50_median_amo2', '47_lag_50_median_nppc3SSTjfm']","[1.0641418261380795, 0.4394143276921957, 0.7845583120468372, 0.33120119163017203, 1.3248047665197742, 0.33120119162998873]","47_lag_56_median_traCA, 56_lag_nhSICjfm, 47_lag_49_median_nhTSjfm, 51_lag_ginwSSTjfm, 47_lag_50_median_amo2, 47_lag_50_median_nppc3SSTjfm_1235_47"
