model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,0,6,glTSjfm,shigh,866.5,2005.5,0.6,15,1,1,11.058795343043426,0.45209718868744697,1755,False,"['7_lag_tripol1', '8_lag_eapPSLjfm', '5_lag_mhfATL30', '1_lag_4_median_stratZ50ndj02', '4_lag_traDP', '11_lag_satlSSTjfm']","[0.6682828459644976, 0.6285297183844077, 0.6876663813723883, 0.6285316974337896, 0.6285316168354209, 2.5141167766188115]","7_lag_tripol1, 8_lag_eapPSLjfm, 5_lag_mhfATL30, 1_lag_4_median_stratZ50ndj02, 4_lag_traDP, 11_lag_satlSSTjfm_1755_1"
LRforcedPSO_75percent,1,6,glTSjfm,shigh,867.5,2005.5,0.6,16,1,1,8.802337363524217,0.7680729692135603,1885,False,"['1_lag_12_median_labSSTjfm', '1_lag_13_median_stratZ50ndj04', '10_lag_ormenSSTjfm', '1_lag_7_median_nhSICsep', '12_lag_atlSICjfm', '9_lag_wnorPRjfm']","[1.0609270700562998, 3.164017959586052, 0.9093589088592227, 2.0825280382150857, 0.7910044898967853, 0.7910044898965245]","1_lag_12_median_labSSTjfm, 1_lag_13_median_stratZ50ndj04, 10_lag_ormenSSTjfm, 1_lag_7_median_nhSICsep, 12_lag_atlSICjfm, 9_lag_wnorPRjfm_1885_1"
LRforcedPSO_75percent,2,6,glTSjfm,shigh,868.5,2005.5,0.6,17,1,1,8.754093421983622,0.7941058118833427,2015,False,"['8_lag_scpPSLjfm', '6_lag_glomaSSTjfm', '1_lag_6_median_traFSC', '1_lag_4_median_pdoSSTjfm', '1_lag_7_median_shTSjfm', '12_lag_arcTSjfm']","[0.637572154793059, 2.197930225629899, 0.6375721547929698, 0.6375721547929696, 2.55028861917186, 0.6375721547931128]","8_lag_scpPSLjfm, 6_lag_glomaSSTjfm, 1_lag_6_median_traFSC, 1_lag_4_median_pdoSSTjfm, 1_lag_7_median_shTSjfm, 12_lag_arcTSjfm_2015_1"
LRforcedPSO_75percent,3,6,glTSjfm,shigh,869.5,2005.5,0.6,18,1,1,9.72434749681404,0.6183027500910708,2145,False,"['9_lag_stratZ50ndj04', '1_lag_15_median_stratZ50ndj03', '1_lag_traIT', '1_lag_5_median_traBO', '1_lag_6_median_traEC', '15_lag_nhSICsep']","[2.1648512572721095, 0.8157357205154913, 3.2629428820619535, 0.8157357205155924, 0.8157357205154956, 0.8665924922607064]","9_lag_stratZ50ndj04, 1_lag_15_median_stratZ50ndj03, 1_lag_traIT, 1_lag_5_median_traBO, 1_lag_6_median_traEC, 15_lag_nhSICsep_2145_1"
LRforcedPSO_75percent,4,6,glTSjfm,shigh,870.5,2005.5,0.6,19,1,1,9.014168049291838,0.7704944747664018,2275,False,"['6_lag_nppc3SSTjfm', '1_lag_gyreSSTjfm', '1_lag_2_median_nhTSjfm', '16_lag_traWP', '9_lag_traBO', '1_lag_6_median_tripol1']","[1.3617534337395805, 0.6710102338013539, 2.684011546731066, 0.694551170473003, 0.6710175045728403, 1.2791769493522545]","6_lag_nppc3SSTjfm, 1_lag_gyreSSTjfm, 1_lag_2_median_nhTSjfm, 16_lag_traWP, 9_lag_traBO, 1_lag_6_median_tripol1_2275_1"
LRforcedPSO_75percent,5,6,glTSjfm,shigh,871.5,2005.5,0.6,20,1,1,8.543165706689116,0.7932011997399862,2405,False,"['1_lag_13_median_amo3', '12_lag_mhfATL30', '1_lag_2_median_shTSjfm', '1_lag_3_median_shTSjfm', '13_lag_naoPSLjfm', '1_lag_15_median_cetTSjfm']","[1.6915535597898999, 0.6751013964267207, 2.2292231490401138, 2.7004055857060103, 0.6751013964265964, 0.6751013964268585]","1_lag_13_median_amo3, 12_lag_mhfATL30, 1_lag_2_median_shTSjfm, 1_lag_3_median_shTSjfm, 13_lag_naoPSLjfm, 1_lag_15_median_cetTSjfm_2405_1"
LRforcedPSO_75percent,6,6,glTSjfm,shigh,872.5,2005.5,0.6,21,1,1,10.343294799211511,0.6099826962536551,2535,False,"['1_lag_9_median_nchinaPRjja', '1_lag_13_median_tripol2', '1_lag_20_median_traEC', '6_lag_atlSICsep', '1_lag_4_median_traEU', '20_lag_shSICsep']","[0.9113803618035317, 2.5437139899660406, 0.6359284974917097, 1.3731326026114112, 0.6359284974917594, 2.1921558975589672]","1_lag_9_median_nchinaPRjja, 1_lag_13_median_tripol2, 1_lag_20_median_traEC, 6_lag_atlSICsep, 1_lag_4_median_traEU, 20_lag_shSICsep_2535_1"
LRforcedPSO_75percent,7,6,glTSjfm,shigh,873.5,2005.5,0.6,22,2,2,8.47894893347702,0.7888221425526751,2535,False,"['2_lag_11_median_amo1', '18_lag_traBO', '2_lag_10_median_shSICmar', '8_lag_traTLS', '2_lag_17_median_glTSjfm', '2_lag_4_median_naoPSLjfm']","[1.1215119540108631, 0.8553616627457781, 0.8939048596395848, 0.8379718481879833, 3.3518873927517943, 0.8379718481880022]","2_lag_11_median_amo1, 18_lag_traBO, 2_lag_10_median_shSICmar, 8_lag_traTLS, 2_lag_17_median_glTSjfm, 2_lag_4_median_naoPSLjfm_2535_2"
LRforcedPSO_75percent,8,6,glTSjfm,shigh,874.5,2005.5,0.6,23,3,3,10.994636609370142,0.5027564138953793,2535,False,"['11_lag_mhfATL30', '17_lag_traEU', '22_lag_cetTSjfm', '3_lag_7_median_cetTSjfm', '3_lag_6_median_amo3', '10_lag_seurTSjfm']","[0.6145979729719517, 0.5170950845706977, 0.6355948343142382, 0.5171033875754868, 2.0683745007627214, 0.5171841548994129]","11_lag_mhfATL30, 17_lag_traEU, 22_lag_cetTSjfm, 3_lag_7_median_cetTSjfm, 3_lag_6_median_amo3, 10_lag_seurTSjfm_2535_3"
LRforcedPSO_75percent,9,6,glTSjfm,shigh,875.5,2005.5,0.6,24,4,4,11.365937522636889,0.4402090838379558,2535,False,"['4_lag_10_median_neurTSjfm', '7_lag_traIFC', '18_lag_traFSC', '15_lag_ginwSSTjfm', '15_lag_atlSICsep', '15_lag_mhfATL45']","[0.7598735141626267, 0.3728439802998799, 0.42367338372602925, 0.29981344561405754, 0.8073520230883775, 0.30802103227338695]","4_lag_10_median_neurTSjfm, 7_lag_traIFC, 18_lag_traFSC, 15_lag_ginwSSTjfm, 15_lag_atlSICsep, 15_lag_mhfATL45_2535_4"
LRforcedPSO_75percent,10,6,glTSjfm,shigh,876.5,2005.5,0.6,25,5,5,9.197071267041503,0.7581292849916842,2535,False,"['5_lag_10_median_naoPSLjfm', '5_lag_19_median_mhfATL45', '5_lag_16_median_shSICmar', '11_lag_ormenSSTjfm', '5_lag_24_median_glomaSSTjfm', '5_lag_9_median_tripol2']","[0.8725511302582374, 0.87255113000379, 1.0824346767964912, 1.0214834069338372, 3.4902045196202005, 0.8725511304413327]","5_lag_10_median_naoPSLjfm, 5_lag_19_median_mhfATL45, 5_lag_16_median_shSICmar, 11_lag_ormenSSTjfm, 5_lag_24_median_glomaSSTjfm, 5_lag_9_median_tripol2_2535_5"
LRforcedPSO_75percent,11,6,glTSjfm,shigh,877.5,2005.5,0.6,26,6,6,9.732940187132014,0.6840321329774917,2535,False,"['6_lag_11_median_amoSSTmjjaso', '21_lag_traFS', '14_lag_stratZ50ndj02', '19_lag_ginwSSTjfm', '16_lag_traBO', '16_lag_satlSSTjfm']","[2.3103233128905214, 0.5997469831507561, 0.5775808433948346, 0.6440047712090174, 1.3013756824652423, 2.0740603998917493]","6_lag_11_median_amoSSTmjjaso, 21_lag_traFS, 14_lag_stratZ50ndj02, 19_lag_ginwSSTjfm, 16_lag_traBO, 16_lag_satlSSTjfm_2535_6"
LRforcedPSO_75percent,12,6,glTSjfm,shigh,878.5,2005.5,0.6,27,7,7,9.758011755514787,0.6929517167768168,2535,False,"['7_lag_10_median_nppc3SSTjfm', '7_lag_24_median_traEU', '23_lag_nppc3SSTjfm', '7_lag_8_median_mhfATL60', '7_lag_13_median_atlSICjfm', '7_lag_18_median_tripol2']","[1.5323578288018465, 0.47581346418023923, 1.3365399206837436, 0.9561973861760956, 0.4758134641799157, 1.90325385671862]","7_lag_10_median_nppc3SSTjfm, 7_lag_24_median_traEU, 23_lag_nppc3SSTjfm, 7_lag_8_median_mhfATL60, 7_lag_13_median_atlSICjfm, 7_lag_18_median_tripol2_2535_7"
LRforcedPSO_75percent,13,6,glTSjfm,shigh,879.5,2005.5,0.6,28,8,8,10.848782990208756,0.5196201902965393,2535,False,"['8_lag_11_median_amo3', '8_lag_25_median_scpPSLjfm', '8_lag_24_median_shSICmar', '27_lag_scpPSLjfm', '25_lag_mhfATL45', '8_lag_24_median_traFB']","[1.9915822602293682, 0.6921568536817274, 2.7686274125885193, 0.6921568543988967, 0.6921568533418717, 1.2428102282568143]","8_lag_11_median_amo3, 8_lag_25_median_scpPSLjfm, 8_lag_24_median_shSICmar, 27_lag_scpPSLjfm, 25_lag_mhfATL45, 8_lag_24_median_traFB_2535_8"
LRforcedPSO_75percent,14,6,glTSjfm,shigh,880.5,2005.5,0.6,29,9,9,9.297104181847127,0.7303795777166144,2535,False,"['9_lag_16_median_traDS', '28_lag_traIT', '23_lag_seurTSjfm', '28_lag_nppc3SSTjfm', '9_lag_14_median_tripol3', '9_lag_15_median_stratZ50ndj04']","[0.48390272475598833, 0.5176658438707644, 0.48390272475119583, 1.8620949875445885, 1.858786027633236, 1.9356108990028311]","9_lag_16_median_traDS, 28_lag_traIT, 23_lag_seurTSjfm, 28_lag_nppc3SSTjfm, 9_lag_14_median_tripol3, 9_lag_15_median_stratZ50ndj04_2535_9"
LRforcedPSO_75percent,15,6,glTSjfm,shigh,881.5,2005.5,0.6,30,10,10,10.26332014258322,0.628279180687736,2535,False,"['10_lag_29_median_nppc3SSTjfm', '10_lag_14_median_shSICsep', '16_lag_traCA', '22_lag_stratZ50ndj03', '10_lag_23_median_tripol2', '10_lag_12_median_traEC']","[2.5271489076460845, 1.9379523040517284, 0.6317872269121106, 0.631787226911733, 1.3222799063661723, 0.6317872269115856]","10_lag_29_median_nppc3SSTjfm, 10_lag_14_median_shSICsep, 16_lag_traCA, 22_lag_stratZ50ndj03, 10_lag_23_median_tripol2, 10_lag_12_median_traEC_2535_10"
LRforcedPSO_75percent,16,6,glTSjfm,shigh,882.5,2005.5,0.6,31,11,11,9.956616287991507,0.6560081118316204,2535,False,"['19_lag_seurTSjfm', '11_lag_17_median_traBS', '14_lag_traWP', '11_lag_26_median_tripol3', '16_lag_traBO', '11_lag_21_median_naoPSLjfm']","[0.8780250694805486, 0.8780250694805766, 0.8780250694804946, 3.5121002779217845, 1.115744446103365, 0.8780250694804557]","19_lag_seurTSjfm, 11_lag_17_median_traBS, 14_lag_traWP, 11_lag_26_median_tripol3, 16_lag_traBO, 11_lag_21_median_naoPSLjfm_2535_11"
LRforcedPSO_75percent,17,6,glTSjfm,shigh,883.5,2005.5,0.6,32,12,12,9.214669256485806,0.7653730059810557,2535,False,"['12_lag_31_median_AMOCann', '14_lag_scpPSLjfm', '12_lag_20_median_traWP', '12_lag_24_median_glomaSSTjfm', '12_lag_29_median_amo1', '22_lag_yrvPRjja']","[1.229166578319661, 0.7460726987174763, 1.517306240951573, 2.98429079486988, 1.5148225892905842, 0.7460726987175179]","12_lag_31_median_AMOCann, 14_lag_scpPSLjfm, 12_lag_20_median_traWP, 12_lag_24_median_glomaSSTjfm, 12_lag_29_median_amo1, 22_lag_yrvPRjja_2535_12"
LRforcedPSO_75percent,18,6,glTSjfm,shigh,884.5,2005.5,0.6,33,13,13,10.46439740282318,0.610960347544087,2535,False,"['21_lag_traBO', '13_lag_eurPSLjfm', '13_lag_17_median_glTSjfm', '15_lag_eapPSLjfm', '28_lag_shSICmar', '13_lag_24_median_ormenSSTjfm']","[0.6059204109618922, 0.6059204109617367, 2.42368164384672, 0.6059204109617484, 1.3915751554946418, 0.6059204109617183]","21_lag_traBO, 13_lag_eurPSLjfm, 13_lag_17_median_glTSjfm, 15_lag_eapPSLjfm, 28_lag_shSICmar, 13_lag_24_median_ormenSSTjfm_2535_13"
LRforcedPSO_75percent,19,6,glTSjfm,shigh,885.5,2005.5,0.6,34,14,14,10.712880578404922,0.5615980028389475,2535,False,"['18_lag_amo3', '14_lag_24_median_ismPRjja', '14_lag_20_median_labSSTjfm', '31_lag_amo3', '32_lag_stratZ50ndj01', '18_lag_shTSjfm']","[0.7990686895523144, 0.7990686895523603, 0.8754072100485325, 1.289175768385599, 0.7990686895523608, 3.196274758209241]","18_lag_amo3, 14_lag_24_median_ismPRjja, 14_lag_20_median_labSSTjfm, 31_lag_amo3, 32_lag_stratZ50ndj01, 18_lag_shTSjfm_2535_14"
LRforcedPSO_75percent,20,6,glTSjfm,shigh,886.5,2005.5,0.6,35,15,15,9.888197191716896,0.6694433819303196,2535,False,"['15_lag_17_median_traFSC', '22_lag_mhfATL45', '25_lag_satlSSTjfm', '15_lag_29_median_traIFC', '22_lag_shSICmar', '15_lag_32_median_amo2']","[0.7258138762547287, 0.7258138762545081, 1.1541105945058048, 0.7695833034245495, 1.617724796612786, 2.903255505017477]","15_lag_17_median_traFSC, 22_lag_mhfATL45, 25_lag_satlSSTjfm, 15_lag_29_median_traIFC, 22_lag_shSICmar, 15_lag_32_median_amo2_2535_15"
LRforcedPSO_75percent,21,6,glTSjfm,shigh,887.5,2005.5,0.6,36,16,16,11.341252165837071,0.3204969332461419,2535,False,"['20_lag_traCA', '16_lag_28_median_arcTSjfm', '22_lag_eapPSLjfm', '16_lag_20_median_naoPSLjfm', '19_lag_nhTSjfm', '25_lag_solFORC']","[0.920927025345642, 1.4693481607083216, 0.9209270253454478, 0.9209270253454324, 1.0899956103981323, 3.683708101381443]","20_lag_traCA, 16_lag_28_median_arcTSjfm, 22_lag_eapPSLjfm, 16_lag_20_median_naoPSLjfm, 19_lag_nhTSjfm, 25_lag_solFORC_2535_16"
LRforcedPSO_75percent,22,6,glTSjfm,shigh,888.5,2005.5,0.6,37,17,17,10.99713309434495,0.4163732575049629,2535,False,"['17_lag_21_median_wnorPRjfm', '31_lag_stratZ50ndj01', '17_lag_21_median_nppc2SSTjfm', '17_lag_22_median_mhfATL60', '17_lag_28_median_solFORC', '17_lag_19_median_scpPSLjfm']","[0.7804028362366191, 0.7804028362365909, 0.7804028362365916, 0.7804028362366887, 3.1216113449463454, 0.7804028362366097]","17_lag_21_median_wnorPRjfm, 31_lag_stratZ50ndj01, 17_lag_21_median_nppc2SSTjfm, 17_lag_22_median_mhfATL60, 17_lag_28_median_solFORC, 17_lag_19_median_scpPSLjfm_2535_17"
