model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ensoSSTjfm,shigh,1714.5,2005.5,0.8,15,1,1,14.199424099770429,0.45053961780113233,1755,"['1_lag_ensoSSTjfm', '11_lag_scpPSLjfm', '14_lag_ismPRjja', '13_lag_nchinaPRjja', '1_lag_traIT', '1_lag_nppc2SSTjfm']","[0.080924053553813, 0.029338463998712427, 0.07786325341815976, 0.1056395730631686, 0.5097657918916092, 0.4283121394961401]","1_lag_ensoSSTjfm, 11_lag_scpPSLjfm, 14_lag_ismPRjja, 13_lag_nchinaPRjja, 1_lag_traIT, 1_lag_nppc2SSTjfm_1755_1"
LinearRegression,1,6,ensoSSTjfm,shigh,1715.5,2005.5,0.8,16,1,1,12.404465843425857,0.5570824688828695,1885,"['3_lag_arcTSjfm', '1_lag_mhfIP30', '14_lag_ismPRjja', '13_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.15069617135088653, 0.20590728414871196, 0.09653406014624594, 0.08164465242034652, 0.3472970771162348, 0.4870719780059544]","3_lag_arcTSjfm, 1_lag_mhfIP30, 14_lag_ismPRjja, 13_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 1_lag_traIT_1885_1"
LinearRegression,2,6,ensoSSTjfm,shigh,1716.5,2005.5,0.8,17,1,1,12.458722490809105,0.5500867366764558,2015,"['3_lag_arcTSjfm', '1_lag_mhfIP30', '14_lag_ismPRjja', '13_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.16527959297220898, 0.23124855695864802, 0.08676464186910687, 0.07435607087282563, 0.3532360413498372, 0.4979733618710225]","3_lag_arcTSjfm, 1_lag_mhfIP30, 14_lag_ismPRjja, 13_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 1_lag_traIT_2015_1"
LinearRegression,3,6,ensoSSTjfm,shigh,1717.5,2005.5,0.8,18,1,1,13.83789132013178,0.4788049544576759,2145,"['3_lag_arcTSjfm', '16_lag_nchinaPRjja', '14_lag_ismPRjja', '13_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.12375193522171433, 0.18955524898221898, 0.08666916583463584, 0.11835065077306425, 0.36492937281401033, 0.5018868589408296]","3_lag_arcTSjfm, 16_lag_nchinaPRjja, 14_lag_ismPRjja, 13_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 1_lag_traIT_2145_1"
LinearRegression,4,6,ensoSSTjfm,shigh,1718.5,2005.5,0.8,19,1,1,13.751218607776753,0.5379620145492451,2275,"['1_lag_ismPRjja', '16_lag_nchinaPRjja', '14_lag_ismPRjja', '13_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.1921934886563249, 0.1974368063340145, 0.06726907242548184, 0.09061792240694928, 0.3848204775033796, 0.4534664282291342]","1_lag_ismPRjja, 16_lag_nchinaPRjja, 14_lag_ismPRjja, 13_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 1_lag_traIT_2275_1"
LinearRegression,5,6,ensoSSTjfm,shigh,1719.5,2005.5,0.8,20,1,1,13.73314598155662,0.5379255259322734,2405,"['1_lag_ismPRjja', '16_lag_nchinaPRjja', '13_lag_nchinaPRjja', '14_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.18978405534123846, 0.19740264320158724, 0.09247281229932827, 0.06974569915044336, 0.38612345280539867, 0.45379835653891215]","1_lag_ismPRjja, 16_lag_nchinaPRjja, 13_lag_nchinaPRjja, 14_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traIT_2405_1"
LinearRegression,6,6,ensoSSTjfm,shigh,1720.5,2005.5,0.8,21,1,1,13.681964948737587,0.5397946420342616,2535,"['16_lag_nchinaPRjja', '1_lag_ismPRjja', '13_lag_nchinaPRjja', '14_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.19487991382634287, 0.19775655772289746, 0.09126143835171259, 0.06965146848256112, 0.3852452780816515, 0.45653053831052964]","16_lag_nchinaPRjja, 1_lag_ismPRjja, 13_lag_nchinaPRjja, 14_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traIT_2535_1"
LinearRegression,7,6,ensoSSTjfm,shigh,1721.5,2005.5,0.8,22,2,2,21.14617637181697,0.3163738705362243,2535,"['2_lag_alpi', '19_lag_traEU', '20_lag_eapPSLjfm', '16_lag_nchinaPRjja', '13_lag_nchinaPRjja', '14_lag_ismPRjja']","[0.12191859389435374, 0.027002896085038613, 0.12844612297617122, 0.3242504889409382, 0.2097482081932811, 0.16927617544441148]","2_lag_alpi, 19_lag_traEU, 20_lag_eapPSLjfm, 16_lag_nchinaPRjja, 13_lag_nchinaPRjja, 14_lag_ismPRjja_2535_2"
LinearRegression,8,6,ensoSSTjfm,shigh,1722.5,2005.5,0.8,23,3,6,20.594204698671245,0.28962329839196554,2535,"['6_lag_nchinaPRjja', '14_lag_stratZ50ndj02', '16_lag_nchinaPRjja', '22_lag_nchinaPRjja', '13_lag_nchinaPRjja', '14_lag_ismPRjja']","[0.16602483131135423, 0.1579029379015932, 0.3110207313596608, 0.18392007962712198, 0.1967475216569331, 0.17931973429212814]","6_lag_nchinaPRjja, 14_lag_stratZ50ndj02, 16_lag_nchinaPRjja, 22_lag_nchinaPRjja, 13_lag_nchinaPRjja, 14_lag_ismPRjja_2535_6"
LinearRegression,9,6,ensoSSTjfm,shigh,1723.5,2005.5,0.8,24,4,13,19.94608570339441,0.32635377011466604,2535,"['20_lag_stratZ50ndj03', '18_lag_nchinaPRjja', '13_lag_nchinaPRjja', '14_lag_stratZ50ndj02', '16_lag_nchinaPRjja', '14_lag_ismPRjja']","[0.16349270124329804, 0.12599694722662663, 0.16258390720857, 0.1544058727270175, 0.30545907070702016, 0.14986636641532758]","20_lag_stratZ50ndj03, 18_lag_nchinaPRjja, 13_lag_nchinaPRjja, 14_lag_stratZ50ndj02, 16_lag_nchinaPRjja, 14_lag_ismPRjja_2535_13"
