model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amo1,shigh,1714.5,2005.5,0.6,15,5,5,13.611897717786627,0.45071893541568303,418,"['9_lag_amoSSTmjjaso', '11_lag_solFORC', '6_lag_stratZ50ndj04', '5_lag_6_median_stratZ50ndj03', '5_lag_10_median_amo2', '5_lag_14_median_nhSICjfm', '10_lag_nhSICsep', '5_lag_8_median_amo1', '5_lag_atlSICjfm', '10_lag_nhSICjfm']","[4.515995799157253, 0.14621246644171926, 1.5139393928679077, 6.0238320228553945, 0.3133178401065191, 3.18897626922295, 0.74370543008075, 2.888624943202533, 1.2109015389597886, 5.3242105241481985]","9_lag_amoSSTmjjaso, 11_lag_solFORC, 6_lag_stratZ50ndj04, 5_lag_6_median_stratZ50ndj03, 5_lag_10_median_amo2, 5_lag_14_median_nhSICjfm, 10_lag_nhSICsep, 5_lag_8_median_amo1, 5_lag_atlSICjfm, 10_lag_nhSICjfm_418_5"
LRforcedPSO,1,10,amo1,shigh,1715.5,2005.5,0.6,16,6,6,17.979624872187518,0.5067395423428922,418,"['7_lag_solFORC', '11_lag_stratZ50ndj03', '10_lag_scpPSLjfm', '6_lag_10_median_amo1', '13_lag_shSICmar', '6_lag_9_median_amoSSTmjjaso', '12_lag_amo2', '6_lag_amo3', '6_lag_9_median_eapPSLjfm', '6_lag_9_median_AMOCann']","[3.868993666263572, 0.4167071230867858, 4.784959999394543, 3.5216468260209606, 7.738793699547766, 8.697322468910542, 7.739326129822787, 5.583136844934897, 6.450271394134244, 4.0820751756830305]","7_lag_solFORC, 11_lag_stratZ50ndj03, 10_lag_scpPSLjfm, 6_lag_10_median_amo1, 13_lag_shSICmar, 6_lag_9_median_amoSSTmjjaso, 12_lag_amo2, 6_lag_amo3, 6_lag_9_median_eapPSLjfm, 6_lag_9_median_AMOCann_418_6"
LRforcedPSO,2,10,amo1,shigh,1716.5,2005.5,0.6,17,7,7,13.794422954405354,0.45031610455794263,418,"['7_lag_16_median_solFORC', '13_lag_shSICsep', '7_lag_10_median_eapPSLjfm', '7_lag_10_median_nppc2SSTjfm', '9_lag_stratZ50ndj01', '7_lag_16_median_eapPSLjfm', '7_lag_11_median_solFORC', '7_lag_16_median_amoSSTmjjaso', '7_lag_16_median_nhSICjfm', '15_lag_stratZ50ndj01']","[1.4860976546263238, 3.6029973191698232, 4.1226867355302765, 0.34761972387206974, 6.389939777373385, 0.49163228190944963, 0.09668856283442295, 8.986836494767388, 3.450436710995465, 1.6625682324973177]","7_lag_16_median_solFORC, 13_lag_shSICsep, 7_lag_10_median_eapPSLjfm, 7_lag_10_median_nppc2SSTjfm, 9_lag_stratZ50ndj01, 7_lag_16_median_eapPSLjfm, 7_lag_11_median_solFORC, 7_lag_16_median_amoSSTmjjaso, 7_lag_16_median_nhSICjfm, 15_lag_stratZ50ndj01_418_7"
LRforcedPSO,3,10,amo1,shigh,1717.5,2005.5,0.6,18,8,8,12.32721918316036,0.5121166672527815,418,"['16_lag_AMOCann', '8_lag_14_median_naoPSLjfm', '9_lag_amo3', '8_lag_9_median_amo1', '12_lag_amoSSTmjjaso', '16_lag_amo2', '8_lag_12_median_amoSSTjfm', '14_lag_atlSICjfm', '17_lag_atlSICjfm', '8_lag_17_median_atlSICjfm']","[2.5169097746047626, 2.9331490879856954, 5.894803977531955, 0.8597505779801686, 3.6410771580977475, 2.3863564464039744, 1.2585146400857816, 2.98107172745977, 1.326374238740991, 2.237028512659302]","16_lag_AMOCann, 8_lag_14_median_naoPSLjfm, 9_lag_amo3, 8_lag_9_median_amo1, 12_lag_amoSSTmjjaso, 16_lag_amo2, 8_lag_12_median_amoSSTjfm, 14_lag_atlSICjfm, 17_lag_atlSICjfm, 8_lag_17_median_atlSICjfm_418_8"
LRforcedPSO,4,10,amo1,shigh,1718.5,2005.5,0.6,19,9,9,18.432384687600166,0.32755540763842467,418,"['11_lag_nhSICsep', '13_lag_shSICmar', '11_lag_scpPSLjfm', '9_lag_11_median_naoPSLjfm', '9_lag_12_median_amo1', '9_lag_amoSSTmjjaso', '9_lag_13_median_solFORC', '12_lag_nppc2SSTjfm', '9_lag_15_median_stratZ50ndj04', '14_lag_stratZ50ndj04']","[2.5328329567856436, 5.924745357402356, 3.478392908237815, 2.8110462890496812, 3.0135168953292, 5.75364626561832, 0.5536040053884292, 0.7077951097771127, 3.3179666111567325, 4.133869401477823]","11_lag_nhSICsep, 13_lag_shSICmar, 11_lag_scpPSLjfm, 9_lag_11_median_naoPSLjfm, 9_lag_12_median_amo1, 9_lag_amoSSTmjjaso, 9_lag_13_median_solFORC, 12_lag_nppc2SSTjfm, 9_lag_15_median_stratZ50ndj04, 14_lag_stratZ50ndj04_418_9"
LRforcedPSO,5,10,amo1,shigh,1719.5,2005.5,0.6,20,10,10,11.982361362835777,0.5905418190788916,418,"['16_lag_solFORC', '10_lag_atlSICsep', '18_lag_stratZ50ndj01', '10_lag_18_median_stratZ50ndj04', '10_lag_13_median_amo3', '10_lag_18_median_amo2', '13_lag_scpPSLjfm', '12_lag_stratZ50ndj02', '10_lag_18_median_amo3', '14_lag_amo2']","[7.264281100648297, 2.495374052610555, 0.8273124225276067, 9.567914871906712, 9.444697828486873, 0.03220903263988717, 3.916722100844437, 0.990444049705502, 8.689690706926495, 0.43265423658750457]","16_lag_solFORC, 10_lag_atlSICsep, 18_lag_stratZ50ndj01, 10_lag_18_median_stratZ50ndj04, 10_lag_13_median_amo3, 10_lag_18_median_amo2, 13_lag_scpPSLjfm, 12_lag_stratZ50ndj02, 10_lag_18_median_amo3, 14_lag_amo2_418_10"
LRforcedPSO,6,10,amo1,shigh,1720.5,2005.5,0.6,21,11,11,29.57558439412952,-0.5262749274773628,418,"['11_lag_19_median_amo1', '11_lag_18_median_solFORC', '11_lag_19_median_eurPSLjfm', '11_lag_14_median_scpPSLjfm', '20_lag_nhSICjfm', '14_lag_naoPSLjfm', '11_lag_15_median_eapPSLjfm', '15_lag_nhSICsep', '17_lag_nhSICsep', '17_lag_solFORC']","[6.377691189570978, 5.586497610670023, 0.7940655549871707, 1.365558010271748, 0.16454200029482102, 3.7249819297470266, 0.09702353861871771, 2.5895031782996263, 0.5768523380013573, 5.570982521709271]","11_lag_19_median_amo1, 11_lag_18_median_solFORC, 11_lag_19_median_eurPSLjfm, 11_lag_14_median_scpPSLjfm, 20_lag_nhSICjfm, 14_lag_naoPSLjfm, 11_lag_15_median_eapPSLjfm, 15_lag_nhSICsep, 17_lag_nhSICsep, 17_lag_solFORC_418_11"
LRforcedPSO,7,10,amo1,shigh,1721.5,2005.5,0.6,22,12,12,25.651300879722296,-0.3382693095385121,418,"['13_lag_stratZ50ndj02', '18_lag_AMOCann', '18_lag_shSICsep', '12_lag_18_median_amoSSTmjjaso', '14_lag_amoSSTjfm', '14_lag_stratZ50ndj01', '12_lag_15_median_stratZ50ndj01', '12_lag_19_median_amo1', '16_lag_nppc2SSTjfm', '19_lag_stratZ50ndj02']","[4.884088239106884, 1.7397265908253559, 7.390568396013155, 4.677300642822912, 7.235308341989246, 0.3032965650375665, 1.508331632712439, 5.646054392850932, 1.0147133360775307, 7.225475605931484]","13_lag_stratZ50ndj02, 18_lag_AMOCann, 18_lag_shSICsep, 12_lag_18_median_amoSSTmjjaso, 14_lag_amoSSTjfm, 14_lag_stratZ50ndj01, 12_lag_15_median_stratZ50ndj01, 12_lag_19_median_amo1, 16_lag_nppc2SSTjfm, 19_lag_stratZ50ndj02_418_12"
LRforcedPSO,8,10,amo1,shigh,1722.5,2005.5,0.6,23,13,13,14.674135518699487,0.1765533355727807,418,"['13_lag_21_median_stratZ50ndj04', '13_lag_18_median_amoSSTjfm', '18_lag_amoSSTjfm', '13_lag_16_median_nhSICsep', '13_lag_17_median_scpPSLjfm', '22_lag_solFORC', '13_lag_18_median_stratZ50ndj03', '13_lag_19_median_nhSICsep', '13_lag_21_median_stratZ50ndj01', '13_lag_16_median_solFORC']","[7.807449974825783, 8.259682223786857, 6.533837777577885, 7.8998004461526605, 4.099366147074958, 5.915629339238553, 2.0032861341572694, 2.441597262234083, 6.365394754560092, 3.3014427792588137]","13_lag_21_median_stratZ50ndj04, 13_lag_18_median_amoSSTjfm, 18_lag_amoSSTjfm, 13_lag_16_median_nhSICsep, 13_lag_17_median_scpPSLjfm, 22_lag_solFORC, 13_lag_18_median_stratZ50ndj03, 13_lag_19_median_nhSICsep, 13_lag_21_median_stratZ50ndj01, 13_lag_16_median_solFORC_418_13"
LRforcedPSO,9,10,amo1,shigh,1723.5,2005.5,0.6,24,14,14,19.66655382319615,0.11786567770008562,418,"['14_lag_21_median_atlSICjfm', '16_lag_stratZ50ndj04', '14_lag_23_median_amo1', '14_lag_23_median_nhSICjfm', '14_lag_19_median_AMOCann', '21_lag_shSICsep', '14_lag_20_median_amo3', '14_lag_17_median_shSICsep', '14_lag_16_median_stratZ50ndj01', '14_lag_18_median_shSICmar']","[0.6263917259630567, 1.022055854167803, 0.5573199442162746, 3.375206724569111, 1.1209106531521744, 3.4402815804728437, 3.1707246208672863, 0.5734950260918943, 3.5861277931519915, 2.175836069155956]","14_lag_21_median_atlSICjfm, 16_lag_stratZ50ndj04, 14_lag_23_median_amo1, 14_lag_23_median_nhSICjfm, 14_lag_19_median_AMOCann, 21_lag_shSICsep, 14_lag_20_median_amo3, 14_lag_17_median_shSICsep, 14_lag_16_median_stratZ50ndj01, 14_lag_18_median_shSICmar_418_14"
