model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,amo1,shigh,1714.5,2005.5,0.4,15,1,1,14.670722836668654,0.26959904254741807,1755,"['13_lag_traDP', '13_lag_nppc3SSTjfm', '1_lag_11_median_alpi', '3_lag_cetTSjfm', '1_lag_14_median_nhTSjfm', '1_lag_4_median_tripol2']","[2.349218929708447, 1.7675804434647535, 1.7657043809002853, 2.0647929028335725, 1.7619181342749666, 1.762601302064036]","13_lag_traDP, 13_lag_nppc3SSTjfm, 1_lag_11_median_alpi, 3_lag_cetTSjfm, 1_lag_14_median_nhTSjfm, 1_lag_4_median_tripol2_1755_1"
LRforcedPSO,1,6,amo1,shigh,1715.5,2005.5,0.4,16,1,1,22.75057521579306,-0.5386730100727595,1885,"['10_lag_mhfIP30', '1_lag_5_median_glomaSSTjfm', '1_lag_2_median_mhfIP30', '8_lag_pdoSSTjfm', '15_lag_traIFC', '1_lag_3_median_traEU']","[1.7950075774083605, 1.7752132353975412, 1.9741889335674063, 2.1350082753923023, 2.366938574335921, 1.9763116432561303]","10_lag_mhfIP30, 1_lag_5_median_glomaSSTjfm, 1_lag_2_median_mhfIP30, 8_lag_pdoSSTjfm, 15_lag_traIFC, 1_lag_3_median_traEU_1885_1"
LRforcedPSO,2,6,amo1,shigh,1716.5,2005.5,0.4,17,1,1,23.235991390826563,-0.18791363683523352,2015,"['1_lag_7_median_mhfIP30', '1_lag_12_median_alpi', '9_lag_wnorPRjfm', '5_lag_mhfATL60', '5_lag_stratZ50ndj01', '9_lag_tripol1']","[2.6552844330826346, 3.1925956824665995, 1.1056001938227045, 3.2941906027936163, 2.9109284134479445, 4.991055175050629]","1_lag_7_median_mhfIP30, 1_lag_12_median_alpi, 9_lag_wnorPRjfm, 5_lag_mhfATL60, 5_lag_stratZ50ndj01, 9_lag_tripol1_2015_1"
LRforcedPSO,3,6,amo1,shigh,1717.5,2005.5,0.4,18,1,1,18.714403175895374,-0.37918565907516694,2145,"['1_lag_5_median_tripol1', '5_lag_wnorPRjfm', '1_lag_15_median_traIT', '1_lag_10_median_traFSC', '1_lag_17_median_traEC', '1_lag_2_median_seurTSjfm']","[2.3176078263730364, 0.26792462719942556, 4.415068205600585, 5.818962790574512, 6.112508525656626, 0.8264705582568546]","1_lag_5_median_tripol1, 5_lag_wnorPRjfm, 1_lag_15_median_traIT, 1_lag_10_median_traFSC, 1_lag_17_median_traEC, 1_lag_2_median_seurTSjfm_2145_1"
LRforcedPSO,4,6,amo1,shigh,1718.5,2005.5,0.4,19,1,1,19.488280926299993,-0.2910107425899014,2275,"['2_lag_tripol1', '1_lag_10_median_shSICsep', '7_lag_traWP', '13_lag_traWP', '1_lag_6_median_pdoSSTjfm', '1_lag_2_median_stratZ50ndj04']","[1.931931997519412, 1.9420484250541794, 1.669605403301003, 1.7960297809293528, 1.4565363187907723, 1.6471694272682469]","2_lag_tripol1, 1_lag_10_median_shSICsep, 7_lag_traWP, 13_lag_traWP, 1_lag_6_median_pdoSSTjfm, 1_lag_2_median_stratZ50ndj04_2275_1"
LRforcedPSO,5,6,amo1,shigh,1719.5,2005.5,0.4,20,1,1,30.445890824777017,-0.6539848169951085,2405,"['1_lag_4_median_ismPRjja', '11_lag_traMC', '12_lag_traIT', '11_lag_eurPSLjfm', '1_lag_14_median_satlSSTjfm', '16_lag_nchinaPRjja']","[1.99379834672893, 0.9934519661058712, 3.2539847815598772, 0.789202520399483, 5.697948784404674, 2.198779243306724]","1_lag_4_median_ismPRjja, 11_lag_traMC, 12_lag_traIT, 11_lag_eurPSLjfm, 1_lag_14_median_satlSSTjfm, 16_lag_nchinaPRjja_2405_1"
LRforcedPSO,6,6,amo1,shigh,1720.5,2005.5,0.4,21,1,1,15.514456749279631,0.03812216117843549,2535,"['1_lag_19_median_wnorPRjfm', '3_lag_neurTSjfm', '1_lag_7_median_ismPRjja', '1_lag_5_median_amo3', '1_lag_3_median_AMOCann', '1_lag_12_median_nppc3SSTjfm']","[4.2059459475713945, 2.0933446491576335, 1.9706974549793834, 5.206637841636754, 1.9899856066460444, 1.6501682368630064]","1_lag_19_median_wnorPRjfm, 3_lag_neurTSjfm, 1_lag_7_median_ismPRjja, 1_lag_5_median_amo3, 1_lag_3_median_AMOCann, 1_lag_12_median_nppc3SSTjfm_2535_1"
LRforcedPSO,7,6,amo1,shigh,1721.5,2005.5,0.4,22,2,2,18.071963074741337,0.0768928463388383,2535,"['2_lag_5_median_traEC', '2_lag_10_median_amo1', '2_lag_20_median_mhfATL30', '2_lag_17_median_amo3', '5_lag_scpPSLjfm', '7_lag_nhSICsep']","[0.420156294940643, 0.056795029717113366, 0.27080122008698204, 3.344041681669715, 0.031243755374337212, 3.8189648688481306]","2_lag_5_median_traEC, 2_lag_10_median_amo1, 2_lag_20_median_mhfATL30, 2_lag_17_median_amo3, 5_lag_scpPSLjfm, 7_lag_nhSICsep_2535_2"
LRforcedPSO,8,6,amo1,shigh,1722.5,2005.5,0.4,23,3,3,23.42950935749122,-0.4867427784605283,2535,"['3_lag_17_median_glomaSSTjfm', '5_lag_tripol3', '3_lag_pdoSSTjfm', '22_lag_gyreSSTjfm', '3_lag_19_median_AMOCann', '8_lag_traCA']","[2.5250438882135455, 2.40878996894714, 2.394032231518563, 2.451845808444654, 2.777005578263509, 3.1402098002045062]","3_lag_17_median_glomaSSTjfm, 5_lag_tripol3, 3_lag_pdoSSTjfm, 22_lag_gyreSSTjfm, 3_lag_19_median_AMOCann, 8_lag_traCA_2535_3"
LRforcedPSO,9,6,amo1,shigh,1723.5,2005.5,0.4,24,4,4,16.190573966945077,0.08671928169628343,2535,"['15_lag_nppc2SSTjfm', '11_lag_ormenSSTjfm', '9_lag_eapPSLjfm', '4_lag_12_median_pdoSSTjfm', '4_lag_14_median_mhfIP30', '4_lag_19_median_shSICmar']","[1.3912497578268042, 2.3138730073011704, 0.049028958812121104, 1.764241881636405, 0.1343505035042174, 2.6829378791531298]","15_lag_nppc2SSTjfm, 11_lag_ormenSSTjfm, 9_lag_eapPSLjfm, 4_lag_12_median_pdoSSTjfm, 4_lag_14_median_mhfIP30, 4_lag_19_median_shSICmar_2535_4"
