model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,pdoSSTjfm,picntrl,1066.5,2050.5,0.8,15,1,1,9.11243178214126,0.7694656262482934,1728,"['1_lag_traIT', '1_lag_4_median_gyreSSTjfm', '1_lag_arcTSjfm', '1_lag_mhfIP30', '1_lag_pdoSSTjfm', '1_lag_samPSLann']","[0.3411877313593636, 0.029732418063190658, 0.13705795357083303, 0.22093762041768053, 0.6292106061867032, 0.21725959624051738]","1_lag_traIT, 1_lag_4_median_gyreSSTjfm, 1_lag_arcTSjfm, 1_lag_mhfIP30, 1_lag_pdoSSTjfm, 1_lag_samPSLann_1728_1"
LinearRegression,1,6,pdoSSTjfm,picntrl,1067.5,2050.5,0.8,16,1,1,9.146625056089299,0.7498292830975339,1856,"['1_lag_traTLS', '1_lag_4_median_labSSTjfm', '1_lag_arcTSjfm', '1_lag_pdoSSTjfm', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.2839834383729548, 0.05468590789545835, 0.1414074731683892, 0.6122893755224107, 0.22843491511046302, 0.2328690136496393]","1_lag_traTLS, 1_lag_4_median_labSSTjfm, 1_lag_arcTSjfm, 1_lag_pdoSSTjfm, 1_lag_mhfIP30, 1_lag_samPSLann_1856_1"
LinearRegression,2,6,pdoSSTjfm,picntrl,1068.5,2050.5,0.8,17,1,1,9.1028293983343,0.769578761859482,1984,"['1_lag_traIT', '1_lag_4_median_labSSTjfm', '1_lag_arcTSjfm', '1_lag_pdoSSTjfm', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.34738140107639803, 0.04248401608566155, 0.13735956652823436, 0.6214280446406241, 0.21305233390003522, 0.22438281033539414]","1_lag_traIT, 1_lag_4_median_labSSTjfm, 1_lag_arcTSjfm, 1_lag_pdoSSTjfm, 1_lag_samPSLann, 1_lag_mhfIP30_1984_1"
LinearRegression,3,6,pdoSSTjfm,picntrl,1069.5,2050.5,0.8,18,1,1,8.955292539918462,0.7709719955055598,2112,"['1_lag_traTLS', '1_lag_arcTSjfm', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.11471700754384698, 0.1330875197724801, 0.6248783142457817, 0.26306326859872387, 0.2123150587997666, 0.23124607241166617]","1_lag_traTLS, 1_lag_arcTSjfm, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2112_1"
LinearRegression,4,6,pdoSSTjfm,picntrl,1070.5,2050.5,0.8,19,1,1,8.956441631212808,0.7708564777891219,2240,"['1_lag_traTLS', '1_lag_arcTSjfm', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.11469279884771864, 0.13333589784718627, 0.6241915929794669, 0.2625266319186945, 0.2122964048659274, 0.23208959151787478]","1_lag_traTLS, 1_lag_arcTSjfm, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2240_1"
LinearRegression,5,6,pdoSSTjfm,picntrl,1071.5,2050.5,0.8,20,1,1,8.932609405198422,0.7715771560132915,2368,"['1_lag_traTLS', '1_lag_arcTSjfm', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.11764534444927971, 0.1318554381161332, 0.6253322955135308, 0.25792025829224086, 0.2110877576658109, 0.2325986392303058]","1_lag_traTLS, 1_lag_arcTSjfm, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2368_1"
LinearRegression,6,6,pdoSSTjfm,picntrl,1072.5,2050.5,0.8,21,1,1,8.93300748847495,0.7715518300850728,2496,"['1_lag_arcTSjfm', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.13196051117877602, 0.11716641206586376, 0.6251001683831818, 0.25823809013177684, 0.21147389119277815, 0.2321382915931015]","1_lag_arcTSjfm, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2496_1"
LinearRegression,7,6,pdoSSTjfm,picntrl,1073.5,2050.5,0.8,22,1,1,8.940821924363254,0.7712742588171777,2624,"['1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_arcTSjfm', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.12106372424063395, 0.6269876584314439, 0.1277569093119475, 0.25342586053147487, 0.21239289467485456, 0.23477470004330497]","1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_arcTSjfm, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2624_1"
LinearRegression,8,6,pdoSSTjfm,picntrl,1074.5,2050.5,0.8,23,1,1,8.943730631166511,0.7711504897550209,2752,"['1_lag_arcTSjfm', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.12879235721982227, 0.1198261362808577, 0.6268352175071934, 0.25307753459521337, 0.2130549475015785, 0.23517140898085664]","1_lag_arcTSjfm, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2752_1"
LinearRegression,9,6,pdoSSTjfm,picntrl,1075.5,2050.5,0.8,24,1,1,8.938498581229494,0.7713082402206553,2880,"['1_lag_arcTSjfm', '1_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.12857788484970015, 0.12028578907579379, 0.6271686460024228, 0.2536745242783647, 0.21359768307560584, 0.23255751103909242]","1_lag_arcTSjfm, 1_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2880_1"
