model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,pdoSSTjfm,picntrl,1066.5,2050.5,0.6,15,5,5,14.66053879422574,-0.034747002851688545,1216,"['5_lag_10_median_traIFC', '5_lag_14_median_wnorPRjfm', '10_lag_nhSICsep', '11_lag_scpPSLjfm', '5_lag_traEU', '13_lag_naoPSLjfm', '5_lag_8_median_atlSICsep', '5_lag_9_median_wnorPRjfm', '11_lag_ismPRjja', '5_lag_10_median_traBO']","[0.1110410108582182, 0.008207312559075516, 0.07180422485441681, 0.07955017074290958, 0.02628998656884385, 0.013966747380061218, 0.037810702216605666, 0.17260422955784951, 0.1536116575562161, 0.12874642109114448]","5_lag_10_median_traIFC, 5_lag_14_median_wnorPRjfm, 10_lag_nhSICsep, 11_lag_scpPSLjfm, 5_lag_traEU, 13_lag_naoPSLjfm, 5_lag_8_median_atlSICsep, 5_lag_9_median_wnorPRjfm, 11_lag_ismPRjja, 5_lag_10_median_traBO_1216_5"
LinearRegression,1,10,pdoSSTjfm,picntrl,1067.5,2050.5,0.6,16,6,6,14.678305923517938,0.04124548178493425,1216,"['6_lag_11_median_mhfATL30', '6_lag_9_median_tripol3', '6_lag_13_median_traIFC', '6_lag_9_median_wnorPRjfm', '6_lag_15_median_nppc2SSTjfm', '6_lag_9_median_nchinaPRjja', '11_lag_ismPRjja', '9_lag_gyreSSTjfm', '11_lag_traEC', '11_lag_samPSLann']","[0.14055533393250844, 0.1625622578295981, 0.07632379607118003, 0.13657279359272897, 0.2845136805690914, 0.0424801792250779, 0.1487960858792207, 0.1234474084004495, 0.023233412218436313, 0.004262185982101475]","6_lag_11_median_mhfATL30, 6_lag_9_median_tripol3, 6_lag_13_median_traIFC, 6_lag_9_median_wnorPRjfm, 6_lag_15_median_nppc2SSTjfm, 6_lag_9_median_nchinaPRjja, 11_lag_ismPRjja, 9_lag_gyreSSTjfm, 11_lag_traEC, 11_lag_samPSLann_1216_6"
LinearRegression,2,10,pdoSSTjfm,picntrl,1068.5,2050.5,0.6,17,7,7,14.554057008289742,-0.0010684114678844248,1216,"['7_lag_15_median_stratZ50ndj01', '7_lag_12_median_nppc3SSTjfm', '13_lag_scpPSLjfm', '7_lag_13_median_samPSLann', '7_lag_12_median_nhTSjfm', '7_lag_10_median_cetTSjfm', '7_lag_16_median_traTLS', '7_lag_12_median_stratZ50ndj02', '7_lag_11_median_traIT', '12_lag_samPSLann']","[0.11621976309550894, 0.016138505465486813, 0.04704411590117202, 0.3120350490894799, 0.2791893612551961, 0.22135417340314575, 0.017510652422428146, 0.033139713787946126, 0.049950604766695036, 0.05118631819920266]","7_lag_15_median_stratZ50ndj01, 7_lag_12_median_nppc3SSTjfm, 13_lag_scpPSLjfm, 7_lag_13_median_samPSLann, 7_lag_12_median_nhTSjfm, 7_lag_10_median_cetTSjfm, 7_lag_16_median_traTLS, 7_lag_12_median_stratZ50ndj02, 7_lag_11_median_traIT, 12_lag_samPSLann_1216_7"
LinearRegression,3,10,pdoSSTjfm,picntrl,1069.5,2050.5,0.6,18,8,8,14.760864549771588,-0.018525031747707244,1216,"['8_lag_15_median_nppc2SSTjfm', '8_lag_12_median_naoPSLjfm', '8_lag_13_median_eurPSLjfm', '8_lag_11_median_nppc3SSTjfm', '10_lag_ensoSSTjfm', '8_lag_11_median_wnorPRjfm', '8_lag_12_median_traBO', '8_lag_16_median_traTLS', '8_lag_16_median_nppc2SSTjfm', '12_lag_samPSLann']","[0.25266630983151384, 0.30254002873046554, 0.16084394777575234, 0.010305288918746963, 0.04837841050883401, 0.09388211897056961, 0.12320204358557145, 0.06239761629182314, 0.4695505808360333, 0.05827241459785673]","8_lag_15_median_nppc2SSTjfm, 8_lag_12_median_naoPSLjfm, 8_lag_13_median_eurPSLjfm, 8_lag_11_median_nppc3SSTjfm, 10_lag_ensoSSTjfm, 8_lag_11_median_wnorPRjfm, 8_lag_12_median_traBO, 8_lag_16_median_traTLS, 8_lag_16_median_nppc2SSTjfm, 12_lag_samPSLann_1216_8"
LinearRegression,4,10,pdoSSTjfm,picntrl,1070.5,2050.5,0.6,19,9,9,15.17576728328249,-0.022973403001205685,1216,"['9_lag_16_median_seurTSjfm', '9_lag_14_median_traEU', '13_lag_glomaSSTjfm', '17_lag_cetTSjfm', '17_lag_mhfATL30', '9_lag_14_median_traDS', '18_lag_stratZ50ndj04', '15_lag_mhfATL30', '9_lag_12_median_traBO', '9_lag_14_median_nhTSjfm']","[0.08106733944625286, 0.047173655291783245, 0.17127899783368886, 0.01586077017397201, 0.1555699273547226, 0.0472801930053039, 0.09960212711035303, 0.0668156253954432, 0.015488229046380086, 0.10358043899702848]","9_lag_16_median_seurTSjfm, 9_lag_14_median_traEU, 13_lag_glomaSSTjfm, 17_lag_cetTSjfm, 17_lag_mhfATL30, 9_lag_14_median_traDS, 18_lag_stratZ50ndj04, 15_lag_mhfATL30, 9_lag_12_median_traBO, 9_lag_14_median_nhTSjfm_1216_9"
LinearRegression,5,10,pdoSSTjfm,picntrl,1071.5,2050.5,0.6,20,10,10,15.505653176695093,-0.036540211741948006,1216,"['10_lag_16_median_traTLS', '10_lag_17_median_amoSSTmjjaso', '18_lag_neurTSjfm', '12_lag_AMOCann', '10_lag_13_median_naoPSLjfm', '10_lag_13_median_traTLS', '19_lag_stratZ50ndj04', '17_lag_mhfATL30', '10_lag_mhfATL45', '14_lag_glomaSSTjfm']","[0.05978384692724823, 0.08821290948080679, 0.023998596337574465, 0.0011802653451769146, 0.19988400111048865, 0.2168276340366989, 0.06037861411182279, 0.18899086140969462, 0.20829217946213777, 0.2025215507075306]","10_lag_16_median_traTLS, 10_lag_17_median_amoSSTmjjaso, 18_lag_neurTSjfm, 12_lag_AMOCann, 10_lag_13_median_naoPSLjfm, 10_lag_13_median_traTLS, 19_lag_stratZ50ndj04, 17_lag_mhfATL30, 10_lag_mhfATL45, 14_lag_glomaSSTjfm_1216_10"
LinearRegression,6,10,pdoSSTjfm,picntrl,1072.5,2050.5,0.6,21,11,11,14.726118224517156,-0.055649656599399445,1216,"['14_lag_ormenSSTjfm', '11_lag_15_median_atlSICjfm', '17_lag_arcTSjfm', '16_lag_mhfATL45', '11_lag_16_median_amo1', '14_lag_labSSTjfm', '15_lag_mhfATL30', '11_lag_14_median_stratZ50ndj03', '17_lag_labSSTjfm', '17_lag_mhfATL30']","[0.026293159087904524, 0.01215645723135085, 0.09751412346726425, 0.03454830303023472, 0.15875501674091577, 0.06749708174548869, 0.05232169357221448, 0.12902558969017214, 0.030535142743571733, 0.16593589898425154]","14_lag_ormenSSTjfm, 11_lag_15_median_atlSICjfm, 17_lag_arcTSjfm, 16_lag_mhfATL45, 11_lag_16_median_amo1, 14_lag_labSSTjfm, 15_lag_mhfATL30, 11_lag_14_median_stratZ50ndj03, 17_lag_labSSTjfm, 17_lag_mhfATL30_1216_11"
LinearRegression,7,10,pdoSSTjfm,picntrl,1073.5,2050.5,0.6,22,12,12,15.034939759338112,-0.04428225750507009,1216,"['12_lag_17_median_samPSLann', '12_lag_21_median_tripol2', '18_lag_shTSjfm', '12_lag_15_median_traBO', '19_lag_wnorPRjfm', '18_lag_traEU', '16_lag_mhfATL45', '12_lag_21_median_traWP', '17_lag_mhfATL30', '16_lag_mhfATL30']","[0.004085738731912002, 0.05899188425441189, 0.13221251168987164, 0.009464525886936699, 0.03175761236665801, 0.027776170513501133, 0.0965402613577723, 0.1091253745235918, 0.1244709102885582, 0.087211541790127]","12_lag_17_median_samPSLann, 12_lag_21_median_tripol2, 18_lag_shTSjfm, 12_lag_15_median_traBO, 19_lag_wnorPRjfm, 18_lag_traEU, 16_lag_mhfATL45, 12_lag_21_median_traWP, 17_lag_mhfATL30, 16_lag_mhfATL30_1216_12"
LinearRegression,8,10,pdoSSTjfm,picntrl,1074.5,2050.5,0.6,23,13,13,14.88322752266276,-0.04042670573749875,1216,"['18_lag_pdoSSTjfm', '18_lag_traFB', '13_lag_20_median_amo3', '13_lag_18_median_tripol2', '13_lag_18_median_tripol1', '13_lag_16_median_seurTSjfm', '13_lag_22_median_stratZ50ndj01', '13_lag_naoPSLjfm', '18_lag_AMOCann', '17_lag_mhfATL30']","[0.03416205655131958, 0.06046124021442421, 0.025220797329794976, 0.17136598006384265, 0.057869040797100244, 0.200990075984571, 0.3058170401096619, 0.005079563391019679, 0.007996861726708366, 0.14328824273461194]","18_lag_pdoSSTjfm, 18_lag_traFB, 13_lag_20_median_amo3, 13_lag_18_median_tripol2, 13_lag_18_median_tripol1, 13_lag_16_median_seurTSjfm, 13_lag_22_median_stratZ50ndj01, 13_lag_naoPSLjfm, 18_lag_AMOCann, 17_lag_mhfATL30_1216_13"
LinearRegression,9,10,pdoSSTjfm,picntrl,1075.5,2050.5,0.6,24,14,14,14.732106282942278,-0.050966665393705035,1216,"['19_lag_seurTSjfm', '19_lag_naoPSLjfm', '21_lag_tripol1', '23_lag_shSICsep', '14_lag_18_median_tripol1', '18_lag_AMOCann', '14_lag_21_median_traWP', '14_lag_labSSTjfm', '14_lag_23_median_neurTSjfm', '17_lag_mhfATL30']","[0.05071479679972639, 0.01994044040126659, 0.10793511126481449, 0.024679567363830625, 0.04075404956384982, 0.04058284573633705, 0.08866568530803501, 0.06224198486043847, 0.13758967543524117, 0.1722782901654233]","19_lag_seurTSjfm, 19_lag_naoPSLjfm, 21_lag_tripol1, 23_lag_shSICsep, 14_lag_18_median_tripol1, 18_lag_AMOCann, 14_lag_21_median_traWP, 14_lag_labSSTjfm, 14_lag_23_median_neurTSjfm, 17_lag_mhfATL30_1216_14"
