model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfATL60,picntrl,1066.5,2050.5,0.4,15,1,1,8.99238049570617,0.5589682941386985,1728,"['1_lag_traIFC', '1_lag_5_median_mhfATL45', '1_lag_3_median_mhfATL45', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.15601170925210628, 0.12021538467839758, 0.11248972702066726, 0.14426320755635622, 0.24273799622768474, 0.224281975264788]","1_lag_traIFC, 1_lag_5_median_mhfATL45, 1_lag_3_median_mhfATL45, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_mhfATL60_1728_1"
RandomForestRegressor,1,6,mhfATL60,picntrl,1067.5,2050.5,0.4,16,1,1,9.014678356037043,0.5544501741244143,1856,"['1_lag_5_median_mhfATL45', '1_lag_traIFC', '1_lag_3_median_mhfATL45', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.1324074928512013, 0.1526360355406534, 0.10473686845837427, 0.14768394102755908, 0.24282803509855683, 0.21970762702365523]","1_lag_5_median_mhfATL45, 1_lag_traIFC, 1_lag_3_median_mhfATL45, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_mhfATL60_1856_1"
RandomForestRegressor,2,6,mhfATL60,picntrl,1068.5,2050.5,0.4,17,1,1,9.030724543172132,0.5537399383611914,1984,"['1_lag_3_median_mhfATL45', '1_lag_traBO', '1_lag_traIFC', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.12708421838117026, 0.12665703935838224, 0.14436320044548598, 0.1436999745459393, 0.23534276566924842, 0.22285280159977386]","1_lag_3_median_mhfATL45, 1_lag_traBO, 1_lag_traIFC, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_mhfATL60_1984_1"
RandomForestRegressor,3,6,mhfATL60,picntrl,1069.5,2050.5,0.4,18,1,1,8.97847078251633,0.5436732457171088,2112,"['1_lag_traBO', '1_lag_traIFC', '5_lag_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.10816037485713949, 0.1367793332148458, 0.16640538653432121, 0.14169399977250874, 0.22501743258497836, 0.22194347303620646]","1_lag_traBO, 1_lag_traIFC, 5_lag_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_mhfATL60_2112_1"
RandomForestRegressor,4,6,mhfATL60,picntrl,1070.5,2050.5,0.4,19,1,1,9.040416696480005,0.5449332220614387,2240,"['1_lag_traBO', '1_lag_traIFC', '5_lag_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.12333688866226869, 0.12989599396282603, 0.159608011302349, 0.14247596593090328, 0.2334432006457654, 0.2112399394958876]","1_lag_traBO, 1_lag_traIFC, 5_lag_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_mhfATL60_2240_1"
RandomForestRegressor,5,6,mhfATL60,picntrl,1071.5,2050.5,0.4,20,1,1,9.04559854841221,0.5427784318460271,2368,"['5_lag_traCA', '1_lag_traBO', '1_lag_traIFC', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.15100497099257634, 0.12167041045746536, 0.13270502306733287, 0.14892161349158659, 0.24096982464897407, 0.20472815734206484]","5_lag_traCA, 1_lag_traBO, 1_lag_traIFC, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_mhfATL60_2368_1"
RandomForestRegressor,6,6,mhfATL60,picntrl,1072.5,2050.5,0.4,21,1,1,8.928905567959331,0.5542155197063413,2496,"['1_lag_traBO', '1_lag_traIFC', '5_lag_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.11307181127815574, 0.14661026702536697, 0.1548631942682497, 0.13654187582181251, 0.24997292170600902, 0.1989399299004061]","1_lag_traBO, 1_lag_traIFC, 5_lag_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_mhfATL60_2496_1"
RandomForestRegressor,7,6,mhfATL60,picntrl,1073.5,2050.5,0.4,22,2,2,9.968448442515028,0.38408047016570734,2496,"['2_lag_6_median_traFS', '2_lag_AMOCann', '2_lag_6_median_traCA', '2_lag_mhfATL45', '2_lag_5_median_traCA', '5_lag_traCA']","[0.15126404123513681, 0.15145681959163837, 0.14303277814398205, 0.17380869692268613, 0.17614211873270974, 0.2042955453738468]","2_lag_6_median_traFS, 2_lag_AMOCann, 2_lag_6_median_traCA, 2_lag_mhfATL45, 2_lag_5_median_traCA, 5_lag_traCA_2496_2"
RandomForestRegressor,8,6,mhfATL60,picntrl,1074.5,2050.5,0.4,23,3,3,10.510131009940125,0.319527051590764,2496,"['3_lag_6_median_traFS', '5_lag_traCA', '3_lag_5_median_traFS', '3_lag_7_median_traCA', '3_lag_6_median_traCA', '3_lag_5_median_traCA']","[0.14586699373712964, 0.13693820499657117, 0.14971262416984257, 0.16497584882803518, 0.1974013544754273, 0.20510497379299428]","3_lag_6_median_traFS, 5_lag_traCA, 3_lag_5_median_traFS, 3_lag_7_median_traCA, 3_lag_6_median_traCA, 3_lag_5_median_traCA_2496_3"
RandomForestRegressor,9,6,mhfATL60,picntrl,1075.5,2050.5,0.4,24,4,4,10.776679096401441,0.29982431252429614,2496,"['4_lag_13_median_traCA', '4_lag_6_median_ginwSSTjfm', '4_lag_traCA', '4_lag_5_median_traCA', '5_lag_traCA', '4_lag_6_median_traCA']","[0.14848885051958016, 0.2120854294878139, 0.2045925264830618, 0.11047158618548432, 0.11425166641084346, 0.21010994091321628]","4_lag_13_median_traCA, 4_lag_6_median_ginwSSTjfm, 4_lag_traCA, 4_lag_5_median_traCA, 5_lag_traCA, 4_lag_6_median_traCA_2496_4"
RandomForestRegressor,10,6,mhfATL60,picntrl,1076.5,2050.5,0.4,25,5,5,10.894224135375936,0.24049603771491665,2496,"['5_lag_16_median_shTSjfm', '5_lag_17_median_traEC', '18_lag_samPSLann', '5_lag_19_median_traEC', '5_lag_traFS', '5_lag_traCA']","[0.14580252380911912, 0.12269447777057653, 0.13893933108990908, 0.1565003271136379, 0.15671778161360592, 0.2793455586031514]","5_lag_16_median_shTSjfm, 5_lag_17_median_traEC, 18_lag_samPSLann, 5_lag_19_median_traEC, 5_lag_traFS, 5_lag_traCA_2496_5"
RandomForestRegressor,11,6,mhfATL60,picntrl,1077.5,2050.5,0.4,26,6,6,12.569424484742123,0.07406086750473413,2496,"['6_lag_22_median_ormenSSTjfm', '6_lag_16_median_shTSjfm', '6_lag_8_median_cetTSjfm', '6_lag_traCA', '6_lag_19_median_traEC', '6_lag_18_median_traEC']","[0.16045390987801772, 0.2031171317719711, 0.16639557253895193, 0.17541136601856827, 0.14580022097811768, 0.14882179881437319]","6_lag_22_median_ormenSSTjfm, 6_lag_16_median_shTSjfm, 6_lag_8_median_cetTSjfm, 6_lag_traCA, 6_lag_19_median_traEC, 6_lag_18_median_traEC_2496_6"
