model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFB,slow,866.5,2005.5,0.4,15,1,1,11.19963845829743,0.4533273999865756,1755,"['1_lag_3_median_AMOCann', '1_lag_7_median_mhfATL45', '4_lag_traIT', '1_lag_8_median_ensoSSTjfm', '3_lag_mhfATL45', '1_lag_traFB']","[0.12662554051159056, 0.12799885856820298, 0.14215959564218278, 0.15263591238880633, 0.18485056158039773, 0.2657295313088196]","1_lag_3_median_AMOCann, 1_lag_7_median_mhfATL45, 4_lag_traIT, 1_lag_8_median_ensoSSTjfm, 3_lag_mhfATL45, 1_lag_traFB_1755_1"
RandomForestRegressor,1,6,traFB,slow,867.5,2005.5,0.4,16,1,1,11.17998355573577,0.446973782808875,1885,"['1_lag_5_median_mhfATL45', '1_lag_6_median_mhfATL45', '4_lag_traIT', '1_lag_8_median_ensoSSTjfm', '3_lag_mhfATL45', '1_lag_traFB']","[0.0966241395722483, 0.1057947921075605, 0.16264608392446772, 0.1623103473992841, 0.18995658615724711, 0.28266805083919233]","1_lag_5_median_mhfATL45, 1_lag_6_median_mhfATL45, 4_lag_traIT, 1_lag_8_median_ensoSSTjfm, 3_lag_mhfATL45, 1_lag_traFB_1885_1"
RandomForestRegressor,2,6,traFB,slow,868.5,2005.5,0.4,17,1,1,11.179972747699871,0.4436145939114158,2015,"['1_lag_7_median_mhfATL45', '1_lag_6_median_mhfATL45', '4_lag_traIT', '1_lag_8_median_ensoSSTjfm', '3_lag_mhfATL45', '1_lag_traFB']","[0.10677847569389028, 0.10099845294733273, 0.14963308211168225, 0.15126267816490307, 0.20047456708408082, 0.2908527439981109]","1_lag_7_median_mhfATL45, 1_lag_6_median_mhfATL45, 4_lag_traIT, 1_lag_8_median_ensoSSTjfm, 3_lag_mhfATL45, 1_lag_traFB_2015_1"
RandomForestRegressor,3,6,traFB,slow,869.5,2005.5,0.4,18,1,1,11.100063099282963,0.45751998627956914,2145,"['1_lag_7_median_mhfATL45', '1_lag_6_median_mhfATL45', '4_lag_traIT', '1_lag_8_median_ensoSSTjfm', '3_lag_mhfATL45', '1_lag_traFB']","[0.106581950163748, 0.10018476111638946, 0.1512582133397914, 0.16103913175894596, 0.19691258434225384, 0.2840233592788714]","1_lag_7_median_mhfATL45, 1_lag_6_median_mhfATL45, 4_lag_traIT, 1_lag_8_median_ensoSSTjfm, 3_lag_mhfATL45, 1_lag_traFB_2145_1"
RandomForestRegressor,4,6,traFB,slow,870.5,2005.5,0.4,19,1,1,11.109768115972049,0.44876182915110463,2275,"['1_lag_6_median_mhfATL45', '1_lag_7_median_mhfATL45', '4_lag_traIT', '1_lag_8_median_ensoSSTjfm', '3_lag_mhfATL45', '1_lag_traFB']","[0.1059767586689834, 0.11008706789494951, 0.1522031341087992, 0.15828744228274017, 0.19559164502619367, 0.27785395201833396]","1_lag_6_median_mhfATL45, 1_lag_7_median_mhfATL45, 4_lag_traIT, 1_lag_8_median_ensoSSTjfm, 3_lag_mhfATL45, 1_lag_traFB_2275_1"
RandomForestRegressor,5,6,traFB,slow,871.5,2005.5,0.4,20,1,1,11.081050064276806,0.4604954674804213,2405,"['4_lag_traIT', '1_lag_3_median_AMOCann', '1_lag_8_median_ensoSSTjfm', '1_lag_6_median_mhfATL45', '3_lag_mhfATL45', '1_lag_traFB']","[0.13913892472587375, 0.12928242716500454, 0.1509126081794113, 0.1346935418936954, 0.17199020738158782, 0.27398229065442725]","4_lag_traIT, 1_lag_3_median_AMOCann, 1_lag_8_median_ensoSSTjfm, 1_lag_6_median_mhfATL45, 3_lag_mhfATL45, 1_lag_traFB_2405_1"
RandomForestRegressor,6,6,traFB,slow,872.5,2005.5,0.4,21,1,1,11.147311931385778,0.45223717272371144,2535,"['1_lag_5_median_mhfATL45', '1_lag_8_median_ensoSSTjfm', '4_lag_traIT', '1_lag_6_median_mhfATL45', '3_lag_mhfATL45', '1_lag_traFB']","[0.10365239332648393, 0.15412900236670213, 0.15149981002108528, 0.11654487597817943, 0.18766367408984336, 0.28651024421770593]","1_lag_5_median_mhfATL45, 1_lag_8_median_ensoSSTjfm, 4_lag_traIT, 1_lag_6_median_mhfATL45, 3_lag_mhfATL45, 1_lag_traFB_2535_1"
RandomForestRegressor,7,6,traFB,slow,873.5,2005.5,0.4,22,2,2,11.84688211026614,0.3150137715907734,2535,"['2_lag_5_median_mhfATL45', '2_lag_10_median_AMOCann', '2_lag_16_median_mhfATL30', '2_lag_4_median_mhfATL45', '3_lag_mhfATL45', '2_lag_3_median_mhfATL45']","[0.1418028674816153, 0.1900155896768011, 0.24077965079493144, 0.1858503471771143, 0.12251806070257856, 0.11903348416695939]","2_lag_5_median_mhfATL45, 2_lag_10_median_AMOCann, 2_lag_16_median_mhfATL30, 2_lag_4_median_mhfATL45, 3_lag_mhfATL45, 2_lag_3_median_mhfATL45_2535_2"
RandomForestRegressor,8,6,traFB,slow,874.5,2005.5,0.4,23,3,3,12.125961515424542,0.29761830646200094,2535,"['12_lag_shSICsep', '3_lag_9_median_mhfATL30', '3_lag_7_median_satlSSTjfm', '3_lag_9_median_mhfATL45', '3_lag_17_median_mhfATL30', '3_lag_mhfATL45']","[0.15419977229517096, 0.14258651573230752, 0.15694423934981233, 0.14352018035562103, 0.17488182709140063, 0.22786746517568746]","12_lag_shSICsep, 3_lag_9_median_mhfATL30, 3_lag_7_median_satlSSTjfm, 3_lag_9_median_mhfATL45, 3_lag_17_median_mhfATL30, 3_lag_mhfATL45_2535_3"
RandomForestRegressor,9,6,traFB,slow,875.5,2005.5,0.4,24,4,4,12.204389141985391,0.2522875604869092,2535,"['4_lag_8_median_mhfATL30', '4_lag_9_median_mhfATL30', '4_lag_18_median_mhfATL30', '4_lag_9_median_mhfATL45', '4_lag_6_median_satlSSTjfm', '4_lag_7_median_satlSSTjfm']","[0.13893245078717772, 0.14709943262312253, 0.18591762839674092, 0.17989714863092351, 0.17888249512579535, 0.16927084443624013]","4_lag_8_median_mhfATL30, 4_lag_9_median_mhfATL30, 4_lag_18_median_mhfATL30, 4_lag_9_median_mhfATL45, 4_lag_6_median_satlSSTjfm, 4_lag_7_median_satlSSTjfm_2535_4"
RandomForestRegressor,10,6,traFB,slow,876.5,2005.5,0.4,25,5,5,12.637250266999839,0.18335042215809425,2535,"['12_lag_shSICsep', '5_lag_19_median_mhfATL30', '8_lag_mhfATL45', '5_lag_9_median_mhfATL30', '5_lag_8_median_mhfATL30', '5_lag_18_median_mhfATL30']","[0.18533290171089475, 0.15941811028063976, 0.18742679787617741, 0.1399295226706231, 0.16667933053493303, 0.16121333692673204]","12_lag_shSICsep, 5_lag_19_median_mhfATL30, 8_lag_mhfATL45, 5_lag_9_median_mhfATL30, 5_lag_8_median_mhfATL30, 5_lag_18_median_mhfATL30_2535_5"
