model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFB,slow,866.5,2005.5,0.6,15,1,1,11.353775900290673,0.47298874641481464,1755,"['1_lag_7_median_AMOCann', '1_lag_3_median_AMOCann', '1_lag_10_median_AMOCann', '3_lag_mhfATL45', '1_lag_9_median_AMOCann', '1_lag_traFB']","[0.12506791573443765, 0.1346325211948975, 0.11239305758963195, 0.16439105212321423, 0.11517535675019001, 0.34834009660762866]","1_lag_7_median_AMOCann, 1_lag_3_median_AMOCann, 1_lag_10_median_AMOCann, 3_lag_mhfATL45, 1_lag_9_median_AMOCann, 1_lag_traFB_1755_1"
RandomForestRegressor,1,6,traFB,slow,867.5,2005.5,0.6,16,1,1,11.257415277959241,0.4795820017916483,1885,"['1_lag_15_median_AMOCann', '1_lag_3_median_AMOCann', '1_lag_10_median_AMOCann', '3_lag_mhfATL45', '1_lag_9_median_AMOCann', '1_lag_traFB']","[0.13640718195588358, 0.1349088585472379, 0.11399715780034585, 0.15319184509588304, 0.11802352145546019, 0.3434714351451895]","1_lag_15_median_AMOCann, 1_lag_3_median_AMOCann, 1_lag_10_median_AMOCann, 3_lag_mhfATL45, 1_lag_9_median_AMOCann, 1_lag_traFB_1885_1"
RandomForestRegressor,2,6,traFB,slow,868.5,2005.5,0.6,17,1,1,11.2105571795583,0.47946127213826734,2015,"['1_lag_15_median_AMOCann', '1_lag_3_median_AMOCann', '1_lag_10_median_AMOCann', '3_lag_mhfATL45', '1_lag_9_median_AMOCann', '1_lag_traFB']","[0.14642196576524186, 0.13072072510924662, 0.10045034206291077, 0.15367631088043684, 0.12447375544396358, 0.3442569007382004]","1_lag_15_median_AMOCann, 1_lag_3_median_AMOCann, 1_lag_10_median_AMOCann, 3_lag_mhfATL45, 1_lag_9_median_AMOCann, 1_lag_traFB_2015_1"
RandomForestRegressor,3,6,traFB,slow,869.5,2005.5,0.6,18,1,1,11.344249493039394,0.469106362456324,2145,"['1_lag_15_median_AMOCann', '1_lag_3_median_AMOCann', '3_lag_mhfATL45', '1_lag_10_median_AMOCann', '1_lag_9_median_AMOCann', '1_lag_traFB']","[0.1399378025924271, 0.13738005352855967, 0.1506865546310224, 0.1044285366756268, 0.11874203673483312, 0.3488250158375309]","1_lag_15_median_AMOCann, 1_lag_3_median_AMOCann, 3_lag_mhfATL45, 1_lag_10_median_AMOCann, 1_lag_9_median_AMOCann, 1_lag_traFB_2145_1"
RandomForestRegressor,4,6,traFB,slow,870.5,2005.5,0.6,19,1,1,11.19517528175803,0.4823352395002037,2275,"['1_lag_15_median_AMOCann', '1_lag_10_median_AMOCann', '1_lag_3_median_AMOCann', '3_lag_mhfATL45', '1_lag_9_median_AMOCann', '1_lag_traFB']","[0.1331795413826622, 0.09871173951947161, 0.137320569187602, 0.1567106920453521, 0.12031435530700557, 0.35376310255790644]","1_lag_15_median_AMOCann, 1_lag_10_median_AMOCann, 1_lag_3_median_AMOCann, 3_lag_mhfATL45, 1_lag_9_median_AMOCann, 1_lag_traFB_2275_1"
RandomForestRegressor,5,6,traFB,slow,871.5,2005.5,0.6,20,1,1,11.235628380969114,0.49039300920299816,2405,"['1_lag_7_median_AMOCann', '3_lag_mhfATL45', '1_lag_3_median_AMOCann', '1_lag_10_median_AMOCann', '1_lag_9_median_AMOCann', '1_lag_traFB']","[0.1308292572396349, 0.16440896115264117, 0.13715556717690489, 0.11749209165728475, 0.11296486362868084, 0.3371492591448536]","1_lag_7_median_AMOCann, 3_lag_mhfATL45, 1_lag_3_median_AMOCann, 1_lag_10_median_AMOCann, 1_lag_9_median_AMOCann, 1_lag_traFB_2405_1"
RandomForestRegressor,6,6,traFB,slow,872.5,2005.5,0.6,21,1,1,11.219003321845406,0.48210455253496054,2535,"['1_lag_15_median_AMOCann', '1_lag_3_median_AMOCann', '3_lag_mhfATL45', '1_lag_10_median_AMOCann', '1_lag_9_median_AMOCann', '1_lag_traFB']","[0.14022290306967028, 0.1356333706883551, 0.15276370152363086, 0.10694194997508127, 0.1237554550591556, 0.340682619684107]","1_lag_15_median_AMOCann, 1_lag_3_median_AMOCann, 3_lag_mhfATL45, 1_lag_10_median_AMOCann, 1_lag_9_median_AMOCann, 1_lag_traFB_2535_1"
RandomForestRegressor,7,6,traFB,slow,873.5,2005.5,0.6,22,1,1,11.026487121513213,0.5008188909711847,2665,"['1_lag_15_median_AMOCann', '1_lag_3_median_AMOCann', '3_lag_mhfATL45', '1_lag_10_median_AMOCann', '1_lag_9_median_AMOCann', '1_lag_traFB']","[0.13692586182018465, 0.1335159806378387, 0.15744897680922304, 0.10121533039106467, 0.12364373681975643, 0.3472501135219325]","1_lag_15_median_AMOCann, 1_lag_3_median_AMOCann, 3_lag_mhfATL45, 1_lag_10_median_AMOCann, 1_lag_9_median_AMOCann, 1_lag_traFB_2665_1"
RandomForestRegressor,8,6,traFB,slow,874.5,2005.5,0.6,23,1,1,11.24274384927794,0.4874127861124265,2795,"['1_lag_7_median_AMOCann', '1_lag_3_median_AMOCann', '1_lag_10_median_AMOCann', '3_lag_mhfATL45', '1_lag_9_median_AMOCann', '1_lag_traFB']","[0.13128485108758817, 0.1337585983820536, 0.10174198581579981, 0.16965445477422356, 0.11586499309706409, 0.34769511684327076]","1_lag_7_median_AMOCann, 1_lag_3_median_AMOCann, 1_lag_10_median_AMOCann, 3_lag_mhfATL45, 1_lag_9_median_AMOCann, 1_lag_traFB_2795_1"
RandomForestRegressor,9,6,traFB,slow,875.5,2005.5,0.6,24,1,1,11.263946056928248,0.47423332594357825,2925,"['1_lag_7_median_AMOCann', '1_lag_3_median_AMOCann', '3_lag_mhfATL45', '1_lag_10_median_AMOCann', '1_lag_9_median_AMOCann', '1_lag_traFB']","[0.12524306264431437, 0.14039365926662317, 0.16621499951267152, 0.1053412869444704, 0.10874532511500307, 0.35406166651691745]","1_lag_7_median_AMOCann, 1_lag_3_median_AMOCann, 3_lag_mhfATL45, 1_lag_10_median_AMOCann, 1_lag_9_median_AMOCann, 1_lag_traFB_2925_1"
RandomForestRegressor,10,6,traFB,slow,876.5,2005.5,0.6,25,1,1,11.316360855495647,0.4656661157149634,3055,"['1_lag_7_median_AMOCann', '1_lag_3_median_AMOCann', '3_lag_mhfATL45', '1_lag_10_median_AMOCann', '1_lag_9_median_AMOCann', '1_lag_traFB']","[0.12728703870769148, 0.13488598551541317, 0.16159258706140261, 0.12204837394387442, 0.10854457552844013, 0.34564143924317825]","1_lag_7_median_AMOCann, 1_lag_3_median_AMOCann, 3_lag_mhfATL45, 1_lag_10_median_AMOCann, 1_lag_9_median_AMOCann, 1_lag_traFB_3055_1"
