model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFB,slow,866.5,2005.5,0.8,15,1,1,11.587218877891704,0.47701996979343203,1755,"['1_lag_traWP', '1_lag_7_median_AMOCann', '1_lag_10_median_AMOCann', '1_lag_9_median_AMOCann', '1_lag_3_median_AMOCann', '1_lag_traFB']","[0.1398953133717278, 0.1228665686465409, 0.11599132239435295, 0.11297245021199832, 0.13920232113639835, 0.36907202423898167]","1_lag_traWP, 1_lag_7_median_AMOCann, 1_lag_10_median_AMOCann, 1_lag_9_median_AMOCann, 1_lag_3_median_AMOCann, 1_lag_traFB_1755_1"
RandomForestRegressor,1,6,traFB,slow,867.5,2005.5,0.8,16,1,1,11.616814427633372,0.4811780645746487,1885,"['1_lag_traWP', '1_lag_7_median_AMOCann', '1_lag_10_median_AMOCann', '1_lag_9_median_AMOCann', '1_lag_3_median_AMOCann', '1_lag_traFB']","[0.13974141325355993, 0.12230632577470155, 0.11680365600317794, 0.11684090121740469, 0.1358418663407526, 0.36846583741040334]","1_lag_traWP, 1_lag_7_median_AMOCann, 1_lag_10_median_AMOCann, 1_lag_9_median_AMOCann, 1_lag_3_median_AMOCann, 1_lag_traFB_1885_1"
RandomForestRegressor,2,6,traFB,slow,868.5,2005.5,0.8,17,1,1,11.53808507097786,0.4895004327648665,2015,"['1_lag_traWP', '1_lag_7_median_AMOCann', '1_lag_10_median_AMOCann', '1_lag_9_median_AMOCann', '1_lag_3_median_AMOCann', '1_lag_traFB']","[0.14403674190010907, 0.12024653202534291, 0.1157160976070716, 0.11016734990199603, 0.14234894346472118, 0.3674843351007592]","1_lag_traWP, 1_lag_7_median_AMOCann, 1_lag_10_median_AMOCann, 1_lag_9_median_AMOCann, 1_lag_3_median_AMOCann, 1_lag_traFB_2015_1"
RandomForestRegressor,3,6,traFB,slow,869.5,2005.5,0.8,18,1,1,11.65802127074739,0.47735471738602353,2145,"['1_lag_traWP', '1_lag_7_median_AMOCann', '1_lag_10_median_AMOCann', '1_lag_9_median_AMOCann', '1_lag_3_median_AMOCann', '1_lag_traFB']","[0.14335155973579178, 0.12818417536582233, 0.11471861671557587, 0.10419098544597784, 0.14291587521352558, 0.36663878752330653]","1_lag_traWP, 1_lag_7_median_AMOCann, 1_lag_10_median_AMOCann, 1_lag_9_median_AMOCann, 1_lag_3_median_AMOCann, 1_lag_traFB_2145_1"
RandomForestRegressor,4,6,traFB,slow,870.5,2005.5,0.8,19,1,1,11.482608321179658,0.5001071445254641,2275,"['1_lag_traWP', '1_lag_7_median_AMOCann', '1_lag_10_median_AMOCann', '1_lag_9_median_AMOCann', '1_lag_3_median_AMOCann', '1_lag_traFB']","[0.1354084548390557, 0.12980106593248278, 0.11479813150116613, 0.11698391359881326, 0.13820510757112406, 0.3648033265573581]","1_lag_traWP, 1_lag_7_median_AMOCann, 1_lag_10_median_AMOCann, 1_lag_9_median_AMOCann, 1_lag_3_median_AMOCann, 1_lag_traFB_2275_1"
RandomForestRegressor,5,6,traFB,slow,871.5,2005.5,0.8,20,1,1,11.79192471971379,0.43298546829389495,2405,"['1_lag_11_median_AMOCann', '1_lag_7_median_AMOCann', '1_lag_10_median_AMOCann', '1_lag_9_median_AMOCann', '1_lag_3_median_AMOCann', '1_lag_traFB']","[0.11892467628085138, 0.12448304147220218, 0.10423016076884974, 0.11782813415919469, 0.15991057379765272, 0.3746234135212492]","1_lag_11_median_AMOCann, 1_lag_7_median_AMOCann, 1_lag_10_median_AMOCann, 1_lag_9_median_AMOCann, 1_lag_3_median_AMOCann, 1_lag_traFB_2405_1"
RandomForestRegressor,6,6,traFB,slow,872.5,2005.5,0.8,21,1,1,11.541424570110818,0.48511214198648156,2535,"['1_lag_traWP', '1_lag_10_median_AMOCann', '1_lag_7_median_AMOCann', '1_lag_9_median_AMOCann', '1_lag_3_median_AMOCann', '1_lag_traFB']","[0.14495409629222752, 0.11511544350370576, 0.1296805700189015, 0.11556076340158, 0.13582430786578642, 0.3588648189177988]","1_lag_traWP, 1_lag_10_median_AMOCann, 1_lag_7_median_AMOCann, 1_lag_9_median_AMOCann, 1_lag_3_median_AMOCann, 1_lag_traFB_2535_1"
RandomForestRegressor,7,6,traFB,slow,873.5,2005.5,0.8,22,2,2,12.682086940347373,0.3462044709043527,2535,"['2_lag_14_median_traFB', '2_lag_traCA', '2_lag_16_median_mhfATL30', '2_lag_traFB', '2_lag_8_median_AMOCann', '2_lag_10_median_AMOCann']","[0.13496244342960276, 0.17273341933534006, 0.16049092241401294, 0.1857514056768082, 0.16546102061668172, 0.18060078852755423]","2_lag_14_median_traFB, 2_lag_traCA, 2_lag_16_median_mhfATL30, 2_lag_traFB, 2_lag_8_median_AMOCann, 2_lag_10_median_AMOCann_2535_2"
RandomForestRegressor,8,6,traFB,slow,874.5,2005.5,0.8,23,3,3,13.18575834411182,0.26929356949618155,2535,"['3_lag_14_median_AMOCann', '3_lag_mhfATL45', '3_lag_17_median_mhfATL30', '3_lag_9_median_AMOCann', '3_lag_11_median_AMOCann', '3_lag_10_median_AMOCann']","[0.15602340945020118, 0.19263823948689557, 0.1942404591019138, 0.13818068746156176, 0.14424955364624517, 0.17466765085318262]","3_lag_14_median_AMOCann, 3_lag_mhfATL45, 3_lag_17_median_mhfATL30, 3_lag_9_median_AMOCann, 3_lag_11_median_AMOCann, 3_lag_10_median_AMOCann_2535_3"
RandomForestRegressor,9,6,traFB,slow,875.5,2005.5,0.8,24,4,4,13.474354851919255,0.22573515067279093,2535,"['4_lag_12_median_AMOCann', '4_lag_17_median_mhfATL30', '4_lag_14_median_traFB', '4_lag_18_median_mhfATL30', '4_lag_10_median_AMOCann', '4_lag_11_median_AMOCann']","[0.17063564402255676, 0.15092545329353438, 0.18450575915937478, 0.1566814910450928, 0.1642961357833476, 0.17295551669609358]","4_lag_12_median_AMOCann, 4_lag_17_median_mhfATL30, 4_lag_14_median_traFB, 4_lag_18_median_mhfATL30, 4_lag_10_median_AMOCann, 4_lag_11_median_AMOCann_2535_4"
RandomForestRegressor,10,6,traFB,slow,876.5,2005.5,0.8,25,5,5,13.427084943586589,0.17890875913229265,2535,"['5_lag_13_median_AMOCann', '5_lag_18_median_mhfATL30', '5_lag_19_median_mhfATL30', '5_lag_11_median_AMOCann', '5_lag_17_median_stratZ50ndj04', '5_lag_17_median_mhfATL30']","[0.1583857420877516, 0.12722114283664662, 0.16078373078352753, 0.1871634012057947, 0.1937040287402672, 0.17274195434601228]","5_lag_13_median_AMOCann, 5_lag_18_median_mhfATL30, 5_lag_19_median_mhfATL30, 5_lag_11_median_AMOCann, 5_lag_17_median_stratZ50ndj04, 5_lag_17_median_mhfATL30_2535_5"
RandomForestRegressor,11,6,traFB,slow,877.5,2005.5,0.8,26,6,6,13.14774833426415,0.27271183292277124,2535,"['6_lag_15_median_traFB', '6_lag_8_median_AMOCann', '6_lag_20_median_mhfATL30', '6_lag_13_median_cetTSjfm', '6_lag_17_median_mhfATL30', '6_lag_25_median_mhfATL30']","[0.16724462944378835, 0.19942961219265826, 0.14892295942051093, 0.1651026558076197, 0.16232935620672145, 0.1569707869287013]","6_lag_15_median_traFB, 6_lag_8_median_AMOCann, 6_lag_20_median_mhfATL30, 6_lag_13_median_cetTSjfm, 6_lag_17_median_mhfATL30, 6_lag_25_median_mhfATL30_2535_6"
