model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traFB,slow,866.5,2005.5,0.6,15,5,5,12.33008036869967,0.29504456381072725,1235,"['5_lag_14_median_cetTSjfm', '5_lag_12_median_AMOCann', '5_lag_9_median_AMOCann', '5_lag_13_median_AMOCann', '5_lag_10_median_AMOCann', '5_lag_11_median_AMOCann']","[0.18531309164899776, 0.15331248790521249, 0.1780247488697798, 0.17035722178798843, 0.15357559605357496, 0.15941685373444664]","5_lag_14_median_cetTSjfm, 5_lag_12_median_AMOCann, 5_lag_9_median_AMOCann, 5_lag_13_median_AMOCann, 5_lag_10_median_AMOCann, 5_lag_11_median_AMOCann_1235_5"
RandomForestRegressor,1,6,traFB,slow,867.5,2005.5,0.6,16,6,6,12.172415240651956,0.36059996248753284,1235,"['6_lag_11_median_AMOCann', '6_lag_14_median_AMOCann', '6_lag_10_median_AMOCann', '6_lag_13_median_AMOCann', '6_lag_13_median_cetTSjfm', '6_lag_8_median_AMOCann']","[0.13352656485167502, 0.13854470365781976, 0.1555779062050198, 0.1593639215450896, 0.21548125008395036, 0.19750565365644557]","6_lag_11_median_AMOCann, 6_lag_14_median_AMOCann, 6_lag_10_median_AMOCann, 6_lag_13_median_AMOCann, 6_lag_13_median_cetTSjfm, 6_lag_8_median_AMOCann_1235_6"
RandomForestRegressor,2,6,traFB,slow,868.5,2005.5,0.6,17,7,7,12.528510697838902,0.26312363536254785,1235,"['7_lag_16_median_shSICsep', '7_lag_16_median_cetTSjfm', '7_lag_15_median_AMOCann', '7_lag_15_median_traFB', '7_lag_14_median_AMOCann', '7_lag_AMOCann']","[0.17665089700858488, 0.17278112449787264, 0.14191676305939027, 0.15436322396711757, 0.13875342165667937, 0.2155345698103552]","7_lag_16_median_shSICsep, 7_lag_16_median_cetTSjfm, 7_lag_15_median_AMOCann, 7_lag_15_median_traFB, 7_lag_14_median_AMOCann, 7_lag_AMOCann_1235_7"
RandomForestRegressor,3,6,traFB,slow,869.5,2005.5,0.6,18,8,8,12.71060701379651,0.22287293413459483,1235,"['8_lag_13_median_traCA', '8_lag_16_median_eurPSLjfm', '8_lag_15_median_neurTSjfm', '8_lag_10_median_AMOCann', '8_lag_16_median_AMOCann', '8_lag_AMOCann']","[0.15646285985781558, 0.19450921766497056, 0.15863123735464954, 0.14402142290593034, 0.17486044587713476, 0.1715148163394992]","8_lag_13_median_traCA, 8_lag_16_median_eurPSLjfm, 8_lag_15_median_neurTSjfm, 8_lag_10_median_AMOCann, 8_lag_16_median_AMOCann, 8_lag_AMOCann_1235_8"
RandomForestRegressor,4,6,traFB,slow,870.5,2005.5,0.6,19,9,9,12.892442980433367,0.12062644564536672,1235,"['9_lag_13_median_traCA', '9_lag_17_median_AMOCann', '9_lag_18_median_eurPSLjfm', '9_lag_13_median_neurTSjfm', '9_lag_15_median_neurTSjfm', '9_lag_16_median_amo2']","[0.17124301664513378, 0.18413919337354695, 0.17545996658493307, 0.15579106083532673, 0.13160465564634324, 0.18176210691471634]","9_lag_13_median_traCA, 9_lag_17_median_AMOCann, 9_lag_18_median_eurPSLjfm, 9_lag_13_median_neurTSjfm, 9_lag_15_median_neurTSjfm, 9_lag_16_median_amo2_1235_9"
RandomForestRegressor,5,6,traFB,slow,871.5,2005.5,0.6,20,10,10,12.951415472215746,0.12072674892720472,1235,"['10_lag_19_median_neurTSjfm', '16_lag_nppc2SSTjfm', '10_lag_19_median_AMOCann', '10_lag_AMOCann', '10_lag_14_median_ormenSSTjfm', '10_lag_17_median_AMOCann']","[0.16305143973941186, 0.16610162161764136, 0.15275989892150388, 0.17424279676475277, 0.16658876232246173, 0.17725548063422839]","10_lag_19_median_neurTSjfm, 16_lag_nppc2SSTjfm, 10_lag_19_median_AMOCann, 10_lag_AMOCann, 10_lag_14_median_ormenSSTjfm, 10_lag_17_median_AMOCann_1235_10"
RandomForestRegressor,6,6,traFB,slow,872.5,2005.5,0.6,21,11,11,13.039203085698476,0.14115584889374339,1235,"['11_lag_20_median_neurTSjfm', '11_lag_17_median_AMOCann', '11_lag_18_median_eurPSLjfm', '11_lag_20_median_labSSTjfm', '11_lag_20_median_AMOCann', '20_lag_labSSTjfm']","[0.15964541061709825, 0.1581082444190484, 0.18118622939712628, 0.15560990340320302, 0.16032163986929096, 0.18512857229423305]","11_lag_20_median_neurTSjfm, 11_lag_17_median_AMOCann, 11_lag_18_median_eurPSLjfm, 11_lag_20_median_labSSTjfm, 11_lag_20_median_AMOCann, 20_lag_labSSTjfm_1235_11"
RandomForestRegressor,7,6,traFB,slow,873.5,2005.5,0.6,22,12,12,13.404160623484495,0.044689123270679844,1235,"['12_lag_21_median_neurTSjfm', '21_lag_labSSTjfm', '12_lag_19_median_AMOCann', '20_lag_labSSTjfm', '12_lag_18_median_AMOCann', '12_lag_21_median_labSSTjfm']","[0.18594957356094766, 0.16519156820905254, 0.14927235218299245, 0.16185810267044462, 0.15360929955312722, 0.18411910382343552]","12_lag_21_median_neurTSjfm, 21_lag_labSSTjfm, 12_lag_19_median_AMOCann, 20_lag_labSSTjfm, 12_lag_18_median_AMOCann, 12_lag_21_median_labSSTjfm_1235_12"
RandomForestRegressor,8,6,traFB,slow,874.5,2005.5,0.6,23,13,13,13.735905950118342,0.041455937618004625,1235,"['13_lag_22_median_traFSC', '13_lag_18_median_eurPSLjfm', '20_lag_labSSTjfm', '13_lag_22_median_traEC', '13_lag_21_median_labSSTjfm', '13_lag_22_median_labSSTjfm']","[0.18049078560262655, 0.18513519408071727, 0.1769978661658827, 0.18772411016065763, 0.13812888575351828, 0.1315231582365976]","13_lag_22_median_traFSC, 13_lag_18_median_eurPSLjfm, 20_lag_labSSTjfm, 13_lag_22_median_traEC, 13_lag_21_median_labSSTjfm, 13_lag_22_median_labSSTjfm_1235_13"
RandomForestRegressor,9,6,traFB,slow,875.5,2005.5,0.6,24,14,14,12.916585869997586,0.20196866857663934,1235,"['14_lag_17_median_shSICsep', '14_lag_20_median_shSICsep', '14_lag_23_median_traFSC', '14_lag_19_median_AMOCann', '20_lag_labSSTjfm', '14_lag_23_median_labSSTjfm']","[0.16273451815757767, 0.15243004753238434, 0.1665778235587097, 0.1719353318969122, 0.17158929239532864, 0.17473298645908758]","14_lag_17_median_shSICsep, 14_lag_20_median_shSICsep, 14_lag_23_median_traFSC, 14_lag_19_median_AMOCann, 20_lag_labSSTjfm, 14_lag_23_median_labSSTjfm_1235_14"
