model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,pdoSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,8.835371178207485,0.6810782280494616,1755,"['1_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.10309978238672257, 0.09001283266073921, 0.121266537177014, 0.1549841592109836, 0.15244966630813628, 0.3781870222564043]","1_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_1755_1"
RandomForestRegressor,1,6,pdoSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,8.926779034148021,0.6734149408424205,1885,"['1_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.10776523892331152, 0.09811882018522121, 0.1199617154120962, 0.15726283083546358, 0.14441202935629108, 0.3724793652876164]","1_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_1885_1"
RandomForestRegressor,2,6,pdoSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,8.932625457687449,0.6730560712722293,2015,"['1_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.10417995918760983, 0.09631902522778032, 0.11736454761507559, 0.15853793073450406, 0.15266385161410395, 0.3709346856209262]","1_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_2015_1"
RandomForestRegressor,3,6,pdoSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,8.891805671659936,0.6781486096725877,2145,"['1_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.097503601180115, 0.09199535940321432, 0.13098759773817711, 0.16000203571420374, 0.14611251594442048, 0.37339889001986937]","1_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_2145_1"
RandomForestRegressor,4,6,pdoSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,9.016745316194266,0.6707587697119908,2275,"['1_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.10217186471734975, 0.09825148044294515, 0.12401303261318306, 0.15975190880512558, 0.14534899570023913, 0.3704627177211572]","1_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_2275_1"
RandomForestRegressor,5,6,pdoSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,8.906153418493416,0.6775633333554384,2405,"['1_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.10614982572636394, 0.09597369144199755, 0.1241577328826819, 0.16269926145479083, 0.14441557800999685, 0.3666039104841689]","1_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_2405_1"
RandomForestRegressor,6,6,pdoSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,8.988252501979938,0.6652637874268419,2535,"['1_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.10502387250672929, 0.09767790012430963, 0.12506900677547678, 0.1626341381021861, 0.14260448180540752, 0.3669906006858906]","1_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_2535_1"
RandomForestRegressor,7,6,pdoSSTjfm,shigh,873.5,2005.5,0.6,22,2,2,12.213709193363295,0.11019657491211303,2535,"['2_lag_21_median_stratZ50ndj01', '2_lag_19_median_stratZ50ndj01', '2_lag_15_median_traBS', '2_lag_tripol1', '2_lag_pdoSSTjfm', '2_lag_nppc2SSTjfm']","[0.1210081282638271, 0.13421147737386815, 0.1583195408933283, 0.15500440712219585, 0.20767797725945247, 0.22377846908732804]","2_lag_21_median_stratZ50ndj01, 2_lag_19_median_stratZ50ndj01, 2_lag_15_median_traBS, 2_lag_tripol1, 2_lag_pdoSSTjfm, 2_lag_nppc2SSTjfm_2535_2"
RandomForestRegressor,8,6,pdoSSTjfm,shigh,874.5,2005.5,0.6,23,3,3,12.28786676649942,0.11793619770994751,2535,"['10_lag_traDS', '3_lag_20_median_stratZ50ndj01', '3_lag_20_median_traFB', '3_lag_5_median_mhfIP30', '3_lag_14_median_stratZ50ndj01', '3_lag_nppc2SSTjfm']","[0.1846111224336687, 0.1559388017314042, 0.15645384967862544, 0.17246564549563026, 0.14960386423969868, 0.18092671642097277]","10_lag_traDS, 3_lag_20_median_stratZ50ndj01, 3_lag_20_median_traFB, 3_lag_5_median_mhfIP30, 3_lag_14_median_stratZ50ndj01, 3_lag_nppc2SSTjfm_2535_3"
RandomForestRegressor,9,6,pdoSSTjfm,shigh,875.5,2005.5,0.6,24,4,4,13.3675034555175,-0.0688027892470246,2535,"['4_lag_15_median_stratZ50ndj01', '4_lag_21_median_samPSLann', '4_lag_22_median_stratZ50ndj01', '4_lag_23_median_stratZ50ndj01', '10_lag_traDS', '4_lag_19_median_stratZ50ndj01']","[0.14738555943363765, 0.17994057702056418, 0.13996398622115572, 0.13877262346047192, 0.22967490675240085, 0.16426234711176982]","4_lag_15_median_stratZ50ndj01, 4_lag_21_median_samPSLann, 4_lag_22_median_stratZ50ndj01, 4_lag_23_median_stratZ50ndj01, 10_lag_traDS, 4_lag_19_median_stratZ50ndj01_2535_4"
RandomForestRegressor,10,6,pdoSSTjfm,shigh,876.5,2005.5,0.6,25,5,5,12.75707896384364,0.08235841245889922,2535,"['5_lag_23_median_stratZ50ndj01', '5_lag_17_median_traTLS', '10_lag_traDS', '5_lag_15_median_traTLS', '5_lag_20_median_stratZ50ndj01', '5_lag_24_median_stratZ50ndj01']","[0.12350262019315382, 0.15202427817126923, 0.20802689075972122, 0.19156941607648648, 0.16538278933489706, 0.1594940054644723]","5_lag_23_median_stratZ50ndj01, 5_lag_17_median_traTLS, 10_lag_traDS, 5_lag_15_median_traTLS, 5_lag_20_median_stratZ50ndj01, 5_lag_24_median_stratZ50ndj01_2535_5"
RandomForestRegressor,11,6,pdoSSTjfm,shigh,877.5,2005.5,0.6,26,6,6,12.665798926633823,0.06532854842836686,2535,"['6_lag_18_median_traTLS', '6_lag_20_median_traFB', '10_lag_traDS', '6_lag_23_median_stratZ50ndj01', '6_lag_24_median_stratZ50ndj01', '6_lag_25_median_stratZ50ndj01']","[0.18353932801262926, 0.19523771565546824, 0.19247646739982888, 0.143015650526256, 0.15843132754566203, 0.1272995108601555]","6_lag_18_median_traTLS, 6_lag_20_median_traFB, 10_lag_traDS, 6_lag_23_median_stratZ50ndj01, 6_lag_24_median_stratZ50ndj01, 6_lag_25_median_stratZ50ndj01_2535_6"
