model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,pdoSSTjfm,shigh,866.5,2005.5,0.6,15,5,5,12.867265084341442,0.01907526600659289,1235,"['5_lag_7_median_tripol2', '5_lag_11_median_mhfATL30', '10_lag_traDS', '5_lag_10_median_traBS', '5_lag_14_median_stratZ50ndj01', '5_lag_13_median_stratZ50ndj01']","[0.1811163988652941, 0.16212387580405344, 0.17664460938053572, 0.1762630863836758, 0.15307189149602984, 0.15078013807041102]","5_lag_7_median_tripol2, 5_lag_11_median_mhfATL30, 10_lag_traDS, 5_lag_10_median_traBS, 5_lag_14_median_stratZ50ndj01, 5_lag_13_median_stratZ50ndj01_1235_5"
RandomForestRegressor,1,6,pdoSSTjfm,shigh,867.5,2005.5,0.6,16,6,6,13.27612406094574,0.0074684367098871805,1235,"['6_lag_12_median_mhfATL30', '6_lag_10_median_mhfATL30', '10_lag_traDS', '6_lag_11_median_mhfATL30', '6_lag_13_median_stratZ50ndj01', '6_lag_15_median_traTLS']","[0.131859164779229, 0.1411825431395593, 0.2063410917391272, 0.12860363168855032, 0.20345587096750473, 0.18855769768602945]","6_lag_12_median_mhfATL30, 6_lag_10_median_mhfATL30, 10_lag_traDS, 6_lag_11_median_mhfATL30, 6_lag_13_median_stratZ50ndj01, 6_lag_15_median_traTLS_1235_6"
RandomForestRegressor,2,6,pdoSSTjfm,shigh,868.5,2005.5,0.6,17,7,7,13.325109551302722,-0.00994809463263871,1235,"['7_lag_13_median_traTLS', '7_lag_14_median_stratZ50ndj01', '7_lag_13_median_atlSICjfm', '7_lag_11_median_mhfATL30', '7_lag_16_median_traTLS', '7_lag_13_median_stratZ50ndj01']","[0.15538028783246563, 0.1392142103647502, 0.1877430259224818, 0.1845216464527536, 0.1589552905262158, 0.17418553890133306]","7_lag_13_median_traTLS, 7_lag_14_median_stratZ50ndj01, 7_lag_13_median_atlSICjfm, 7_lag_11_median_mhfATL30, 7_lag_16_median_traTLS, 7_lag_13_median_stratZ50ndj01_1235_7"
RandomForestRegressor,3,6,pdoSSTjfm,shigh,869.5,2005.5,0.6,18,8,8,12.996489294504633,0.023399940036314366,1235,"['8_lag_17_median_traTLS', '10_lag_traDS', '8_lag_13_median_traTLS', '8_lag_11_median_traDS', '8_lag_14_median_traTLS', '8_lag_14_median_stratZ50ndj01']","[0.1336634965449478, 0.16447184916702215, 0.13467712491266198, 0.1642542717231707, 0.17862187332426077, 0.2243113843279367]","8_lag_17_median_traTLS, 10_lag_traDS, 8_lag_13_median_traTLS, 8_lag_11_median_traDS, 8_lag_14_median_traTLS, 8_lag_14_median_stratZ50ndj01_1235_8"
RandomForestRegressor,4,6,pdoSSTjfm,shigh,870.5,2005.5,0.6,19,9,9,13.251828025175552,-0.0592583933220599,1235,"['9_lag_18_median_amo1', '9_lag_14_median_stratZ50ndj01', '9_lag_13_median_stratZ50ndj01', '9_lag_13_median_atlSICjfm', '9_lag_14_median_traTLS', '9_lag_18_median_traFB']","[0.17503637102014846, 0.14653558760051827, 0.16647799455315163, 0.17311157249272516, 0.15310175070963725, 0.18573672362381927]","9_lag_18_median_amo1, 9_lag_14_median_stratZ50ndj01, 9_lag_13_median_stratZ50ndj01, 9_lag_13_median_atlSICjfm, 9_lag_14_median_traTLS, 9_lag_18_median_traFB_1235_9"
RandomForestRegressor,5,6,pdoSSTjfm,shigh,871.5,2005.5,0.6,20,10,10,13.414296086695108,0.01962300345328355,1235,"['10_lag_19_median_traCA', '10_lag_17_median_stratZ50ndj03', '10_lag_traDS', '10_lag_13_median_atlSICjfm', '10_lag_19_median_amo1', '10_lag_19_median_traFB']","[0.17377945763770852, 0.15908159217384868, 0.1806819678719949, 0.15488749793900405, 0.15719782969540472, 0.1743716546820389]","10_lag_19_median_traCA, 10_lag_17_median_stratZ50ndj03, 10_lag_traDS, 10_lag_13_median_atlSICjfm, 10_lag_19_median_amo1, 10_lag_19_median_traFB_1235_10"
RandomForestRegressor,6,6,pdoSSTjfm,shigh,872.5,2005.5,0.6,21,11,11,13.174756464168425,0.028690335338734083,1235,"['11_lag_19_median_amo1', '11_lag_16_median_traBO', '11_lag_17_median_cetTSjfm', '11_lag_20_median_amo1', '11_lag_20_median_traFB', '11_lag_16_median_ginwSSTjfm']","[0.13234612244239416, 0.1438695988602894, 0.18689822274010726, 0.1415507364237919, 0.1889480396401444, 0.20638727989327296]","11_lag_19_median_amo1, 11_lag_16_median_traBO, 11_lag_17_median_cetTSjfm, 11_lag_20_median_amo1, 11_lag_20_median_traFB, 11_lag_16_median_ginwSSTjfm_1235_11"
RandomForestRegressor,7,6,pdoSSTjfm,shigh,873.5,2005.5,0.6,22,12,12,13.74083275253496,-0.0936189222787707,1235,"['12_lag_21_median_traFB', '12_lag_19_median_traDS', '12_lag_21_median_seurTSjfm', '12_lag_19_median_traFB', '12_lag_19_median_amo1', '12_lag_17_median_ginwSSTjfm']","[0.1336281665402202, 0.16360631128279637, 0.15874724621429478, 0.16071217706301222, 0.1916798898951813, 0.19162620900449526]","12_lag_21_median_traFB, 12_lag_19_median_traDS, 12_lag_21_median_seurTSjfm, 12_lag_19_median_traFB, 12_lag_19_median_amo1, 12_lag_17_median_ginwSSTjfm_1235_12"
RandomForestRegressor,8,6,pdoSSTjfm,shigh,874.5,2005.5,0.6,23,13,13,13.397969234114273,0.0030647411066273625,1235,"['13_lag_20_median_gyreSSTjfm', '13_lag_21_median_ismPRjja', '13_lag_17_median_stratZ50ndj03', '13_lag_18_median_ginwSSTjfm', '13_lag_20_median_seurTSjfm', '13_lag_17_median_amo1']","[0.16247641448257766, 0.1420730462212134, 0.16144250429238866, 0.1812150231599754, 0.18239511314533316, 0.1703978986985118]","13_lag_20_median_gyreSSTjfm, 13_lag_21_median_ismPRjja, 13_lag_17_median_stratZ50ndj03, 13_lag_18_median_ginwSSTjfm, 13_lag_20_median_seurTSjfm, 13_lag_17_median_amo1_1235_13"
RandomForestRegressor,9,6,pdoSSTjfm,shigh,875.5,2005.5,0.6,24,14,14,13.387944185455378,-0.02586388801080349,1235,"['14_lag_22_median_traEU', '14_lag_16_median_eurPSLjfm', '14_lag_23_median_mhfATL60', '14_lag_20_median_amo2', '14_lag_16_median_amo1', '14_lag_21_median_seurTSjfm']","[0.1657659830846666, 0.14564557565748965, 0.16640564021623855, 0.16751709662352318, 0.16024751353880276, 0.19441819087927925]","14_lag_22_median_traEU, 14_lag_16_median_eurPSLjfm, 14_lag_23_median_mhfATL60, 14_lag_20_median_amo2, 14_lag_16_median_amo1, 14_lag_21_median_seurTSjfm_1235_14"
