model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,pdoSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,8.968568431536411,0.6685913075959211,1755,"['1_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.10072967793544815, 0.10317899453866795, 0.12501583248412937, 0.15302045085430466, 0.1492382114902274, 0.3688168326972226]","1_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_1755_1"
RandomForestRegressor,1,6,pdoSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,8.981828424853491,0.6687186191359479,1885,"['1_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.10376474324347737, 0.09586502854986717, 0.1348863940155423, 0.15463460334760878, 0.13904711394434704, 0.37180211689915726]","1_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_1885_1"
RandomForestRegressor,2,6,pdoSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,8.846016424915337,0.6785357406855712,2015,"['1_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.09646224296338708, 0.09593612339906232, 0.1276542293907206, 0.15851929542733995, 0.14249763646194719, 0.3789304723575429]","1_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_2015_1"
RandomForestRegressor,3,6,pdoSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,8.89165669992159,0.6772294942475123,2145,"['1_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.09947435556293123, 0.0877624712681187, 0.12404035166888217, 0.15990210914396266, 0.1508017974178911, 0.378018914938214]","1_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_2145_1"
RandomForestRegressor,4,6,pdoSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,8.950916852501859,0.6715696822498398,2275,"['1_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.10461363817397236, 0.10043841984828947, 0.12456437048584465, 0.15331145786177355, 0.1479151476384097, 0.3691569659917102]","1_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_2275_1"
RandomForestRegressor,5,6,pdoSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,8.92404491454749,0.669345872936495,2405,"['1_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.10656184485528071, 0.09312713344082064, 0.11975513943811034, 0.15965806625860532, 0.15567343178036247, 0.3652243842268206]","1_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_2405_1"
RandomForestRegressor,6,6,pdoSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,8.897238676931993,0.6732825820010588,2535,"['1_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.1058615777664848, 0.09641042925590608, 0.12238115806557348, 0.15984117911782042, 0.1467949550345822, 0.36871070075963297]","1_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_2535_1"
RandomForestRegressor,7,6,pdoSSTjfm,shigh,873.5,2005.5,0.6,22,1,1,8.834707212754976,0.6770078937201905,2665,"['1_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.10648063225993168, 0.10308659749237085, 0.12385158729786527, 0.16089965451271707, 0.1442139770786231, 0.3614675513584919]","1_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_2665_1"
RandomForestRegressor,8,6,pdoSSTjfm,shigh,874.5,2005.5,0.6,23,1,1,8.93008097122116,0.6691410900161038,2795,"['1_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.10588418868341083, 0.10208244269907374, 0.12192407994586399, 0.1623097711300477, 0.15024985911950303, 0.3575496584221007]","1_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_2795_1"
RandomForestRegressor,9,6,pdoSSTjfm,shigh,875.5,2005.5,0.6,24,1,1,8.881005885044639,0.6742832272248189,2925,"['1_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.10677460457550669, 0.08977048691697519, 0.12058976951409708, 0.15946064914184035, 0.15520265441268832, 0.36820183543889234]","1_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_2925_1"
RandomForestRegressor,10,6,pdoSSTjfm,shigh,876.5,2005.5,0.6,25,1,1,8.874803076969645,0.6712356757688968,3055,"['1_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_pdoSSTjfm']","[0.10724821241753013, 0.0962420388536609, 0.12082879025580302, 0.1590531748410033, 0.15483810504163628, 0.3617896785903665]","1_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_pdoSSTjfm_3055_1"
