model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,pdoSSTjfm,shigh,866.5,2005.5,0.8,15,1,1,9.91417107199592,0.6429721997218776,1755,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_tripol1', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_pdoSSTjfm']","[0.08532473063836493, 0.11279841719288161, 0.12317580628243686, 0.1625171742285412, 0.16634515192134708, 0.34983871973642844]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_tripol1, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_pdoSSTjfm_1755_1"
RandomForestRegressor,1,6,pdoSSTjfm,shigh,867.5,2005.5,0.8,16,1,1,9.95992961349836,0.6425368911389382,1885,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_tripol1', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_pdoSSTjfm']","[0.08999373328636423, 0.10886718555732866, 0.12980982105795905, 0.16469020143193372, 0.16405416811400633, 0.34258489055240815]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_tripol1, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_pdoSSTjfm_1885_1"
RandomForestRegressor,2,6,pdoSSTjfm,shigh,868.5,2005.5,0.8,17,1,1,10.006930564715516,0.6418070399035005,2015,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_tripol1', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_pdoSSTjfm']","[0.08474486863959062, 0.1076445206022149, 0.12004519322837631, 0.16225706066619316, 0.17225383990987134, 0.3530545169537538]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_tripol1, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_pdoSSTjfm_2015_1"
RandomForestRegressor,3,6,pdoSSTjfm,shigh,869.5,2005.5,0.8,18,1,1,9.849723250002178,0.6474309186087096,2145,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_tripol1', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_pdoSSTjfm']","[0.08825265532174684, 0.11132123661664786, 0.10679702780750439, 0.16424073994523514, 0.17093666727355813, 0.3584516730353077]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_tripol1, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_pdoSSTjfm_2145_1"
RandomForestRegressor,4,6,pdoSSTjfm,shigh,870.5,2005.5,0.8,19,1,1,9.966693765878869,0.6452795017456848,2275,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_tripol1', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_pdoSSTjfm']","[0.08511611492599114, 0.11175925612433271, 0.11845564616495535, 0.15945577608410735, 0.1720301671430231, 0.35318303955759034]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_tripol1, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_pdoSSTjfm_2275_1"
RandomForestRegressor,5,6,pdoSSTjfm,shigh,871.5,2005.5,0.8,20,1,1,10.047917802751806,0.6398547683545822,2405,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_tripol1', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_pdoSSTjfm']","[0.08730209793445097, 0.10708292037218549, 0.11556141516023474, 0.16830566814504133, 0.17525511041948072, 0.3464927879686068]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_tripol1, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_pdoSSTjfm_2405_1"
RandomForestRegressor,6,6,pdoSSTjfm,shigh,872.5,2005.5,0.8,21,1,1,9.981822706324786,0.6491745390348088,2535,"['1_lag_traTLS', '1_lag_samPSLann', '1_lag_tripol1', '1_lag_mhfIP30', '1_lag_traIT', '1_lag_pdoSSTjfm']","[0.08581513307112502, 0.10735648614340593, 0.10947180934234729, 0.16930038705628167, 0.17183126001718602, 0.35622492436965403]","1_lag_traTLS, 1_lag_samPSLann, 1_lag_tripol1, 1_lag_mhfIP30, 1_lag_traIT, 1_lag_pdoSSTjfm_2535_1"
RandomForestRegressor,7,6,pdoSSTjfm,shigh,873.5,2005.5,0.8,22,2,2,12.236212084145917,0.26845257894030755,2535,"['2_lag_21_median_stratZ50ndj01', '2_lag_15_median_traBS', '2_lag_traIT', '2_lag_pdoSSTjfm', '2_lag_nppc2SSTjfm', '2_lag_tripol1']","[0.15114461390139286, 0.15636703288590473, 0.15470207493846475, 0.17061805779229047, 0.19840669507509326, 0.16876152540685402]","2_lag_21_median_stratZ50ndj01, 2_lag_15_median_traBS, 2_lag_traIT, 2_lag_pdoSSTjfm, 2_lag_nppc2SSTjfm, 2_lag_tripol1_2535_2"
RandomForestRegressor,8,6,pdoSSTjfm,shigh,874.5,2005.5,0.8,23,3,3,13.179426227507863,0.11388521400627521,2535,"['3_lag_20_median_stratZ50ndj01', '3_lag_5_median_mhfIP30', '3_lag_tripol1', '3_lag_samPSLann', '3_lag_nppc2SSTjfm', '3_lag_8_median_ismPRjja']","[0.17092746554747057, 0.15816792811930572, 0.16368417989104742, 0.1668902496483419, 0.16006080773900871, 0.1802693690548256]","3_lag_20_median_stratZ50ndj01, 3_lag_5_median_mhfIP30, 3_lag_tripol1, 3_lag_samPSLann, 3_lag_nppc2SSTjfm, 3_lag_8_median_ismPRjja_2535_3"
RandomForestRegressor,9,6,pdoSSTjfm,shigh,875.5,2005.5,0.8,24,4,4,13.303717640828207,0.06279106816622569,2535,"['4_lag_17_median_traBS', '4_lag_15_median_stratZ50ndj01', '4_lag_22_median_stratZ50ndj01', '4_lag_7_median_tripol2', '10_lag_traDS', '4_lag_19_median_stratZ50ndj01']","[0.15976107343965093, 0.16164673124609505, 0.14984763183830835, 0.17440797386838683, 0.1998910336498297, 0.1544455559577291]","4_lag_17_median_traBS, 4_lag_15_median_stratZ50ndj01, 4_lag_22_median_stratZ50ndj01, 4_lag_7_median_tripol2, 10_lag_traDS, 4_lag_19_median_stratZ50ndj01_2535_4"
