model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,pdoSSTjfm,shigh,866.5,2005.5,0.8,15,5,5,13.359464162101025,0.008384916443998015,1235,"['5_lag_10_median_traDS', '5_lag_10_median_traBS', '12_lag_atlSICjfm', '5_lag_13_median_stratZ50ndj01', '5_lag_14_median_stratZ50ndj01', '10_lag_traDS']","[0.166352702814582, 0.1793928718676669, 0.1639209739004724, 0.16558252908188784, 0.15172747856443083, 0.17302344377096018]","5_lag_10_median_traDS, 5_lag_10_median_traBS, 12_lag_atlSICjfm, 5_lag_13_median_stratZ50ndj01, 5_lag_14_median_stratZ50ndj01, 10_lag_traDS_1235_5"
RandomForestRegressor,1,6,pdoSSTjfm,shigh,867.5,2005.5,0.8,16,6,6,12.96870287698225,0.1208872697502447,1235,"['6_lag_15_median_stratZ50ndj01', '6_lag_14_median_stratZ50ndj01', '6_lag_13_median_traFSC', '6_lag_13_median_stratZ50ndj01', '10_lag_traDS', '6_lag_11_median_nppc3SSTjfm']","[0.16254694447257312, 0.1333236684924926, 0.18010661076642695, 0.13730496496500583, 0.20151334180788422, 0.18520446949561728]","6_lag_15_median_stratZ50ndj01, 6_lag_14_median_stratZ50ndj01, 6_lag_13_median_traFSC, 6_lag_13_median_stratZ50ndj01, 10_lag_traDS, 6_lag_11_median_nppc3SSTjfm_1235_6"
RandomForestRegressor,2,6,pdoSSTjfm,shigh,868.5,2005.5,0.8,17,7,7,12.897499249739907,0.18875404536374732,1235,"['7_lag_10_median_traDS', '10_lag_traDS', '7_lag_13_median_stratZ50ndj01', '7_lag_13_median_atlSICjfm', '7_lag_14_median_stratZ50ndj01', '7_lag_13_median_traFSC']","[0.16890213028665516, 0.1638620140002271, 0.1749012365484403, 0.15819695463020758, 0.16118781360691456, 0.17294985092755547]","7_lag_10_median_traDS, 10_lag_traDS, 7_lag_13_median_stratZ50ndj01, 7_lag_13_median_atlSICjfm, 7_lag_14_median_stratZ50ndj01, 7_lag_13_median_traFSC_1235_7"
RandomForestRegressor,3,6,pdoSSTjfm,shigh,869.5,2005.5,0.8,18,8,8,13.060045850350125,0.15153127173627998,1235,"['8_lag_13_median_atlSICjfm', '8_lag_14_median_atlSICjfm', '10_lag_traDS', '8_lag_15_median_stratZ50ndj01', '8_lag_11_median_traDS', '8_lag_14_median_stratZ50ndj01']","[0.15243215841888846, 0.16425798046980833, 0.16193477334026501, 0.16929743269759753, 0.16692873506054792, 0.1851489200128928]","8_lag_13_median_atlSICjfm, 8_lag_14_median_atlSICjfm, 10_lag_traDS, 8_lag_15_median_stratZ50ndj01, 8_lag_11_median_traDS, 8_lag_14_median_stratZ50ndj01_1235_8"
RandomForestRegressor,4,6,pdoSSTjfm,shigh,870.5,2005.5,0.8,19,9,9,13.502511783959015,0.032074772450300965,1235,"['9_lag_13_median_stratZ50ndj01', '9_lag_12_median_atlSICjfm', '9_lag_17_median_stratZ50ndj03', '9_lag_16_median_gyreSSTjfm', '9_lag_18_median_traCA', '9_lag_13_median_atlSICjfm']","[0.1791324766218013, 0.13900165441506251, 0.17551695959600294, 0.16846116536300307, 0.1651544692487016, 0.17273327475542866]","9_lag_13_median_stratZ50ndj01, 9_lag_12_median_atlSICjfm, 9_lag_17_median_stratZ50ndj03, 9_lag_16_median_gyreSSTjfm, 9_lag_18_median_traCA, 9_lag_13_median_atlSICjfm_1235_9"
RandomForestRegressor,5,6,pdoSSTjfm,shigh,871.5,2005.5,0.8,20,10,10,13.428177602054523,0.07770898168031151,1235,"['10_lag_12_median_atlSICjfm', '10_lag_14_median_atlSICjfm', '10_lag_17_median_gyreSSTjfm', '10_lag_traDS', '10_lag_13_median_atlSICjfm', '10_lag_17_median_stratZ50ndj03']","[0.13873824620710395, 0.14226409990908373, 0.20108784841694205, 0.181351604026934, 0.14990384555295183, 0.18665435588698456]","10_lag_12_median_atlSICjfm, 10_lag_14_median_atlSICjfm, 10_lag_17_median_gyreSSTjfm, 10_lag_traDS, 10_lag_13_median_atlSICjfm, 10_lag_17_median_stratZ50ndj03_1235_10"
RandomForestRegressor,6,6,pdoSSTjfm,shigh,872.5,2005.5,0.8,21,11,11,12.943299498504572,0.06627985477927653,1235,"['11_lag_20_median_traFB', '11_lag_17_median_cetTSjfm', '11_lag_19_median_traDS', '11_lag_20_median_tripol2', '11_lag_17_median_stratZ50ndj03', '11_lag_16_median_ginwSSTjfm']","[0.17879249456561613, 0.14994641728629407, 0.1588082013205864, 0.15422673323501768, 0.1647972070427594, 0.1934289465497263]","11_lag_20_median_traFB, 11_lag_17_median_cetTSjfm, 11_lag_19_median_traDS, 11_lag_20_median_tripol2, 11_lag_17_median_stratZ50ndj03, 11_lag_16_median_ginwSSTjfm_1235_11"
RandomForestRegressor,7,6,pdoSSTjfm,shigh,873.5,2005.5,0.8,22,12,12,13.526846214352066,0.007199641671949029,1235,"['16_lag_gyreSSTjfm', '12_lag_17_median_stratZ50ndj03', '12_lag_19_median_gyreSSTjfm', '12_lag_16_median_stratZ50ndj03', '12_lag_19_median_traDS', '12_lag_17_median_ginwSSTjfm']","[0.16681444493123967, 0.134283637630181, 0.16902304462057385, 0.14710865714035942, 0.17583760635930173, 0.20693260931834426]","16_lag_gyreSSTjfm, 12_lag_17_median_stratZ50ndj03, 12_lag_19_median_gyreSSTjfm, 12_lag_16_median_stratZ50ndj03, 12_lag_19_median_traDS, 12_lag_17_median_ginwSSTjfm_1235_12"
RandomForestRegressor,8,6,pdoSSTjfm,shigh,874.5,2005.5,0.8,23,13,13,13.375115850237941,0.016163993962289586,1235,"['13_lag_17_median_mhfIP30', '13_lag_20_median_traDS', '13_lag_22_median_mhfATL60', '13_lag_20_median_gyreSSTjfm', '13_lag_21_median_traDS', '13_lag_17_median_stratZ50ndj03']","[0.1771878037648522, 0.14083606377197833, 0.17228214454784158, 0.1988329303119605, 0.1391008581183103, 0.17176019948505722]","13_lag_17_median_mhfIP30, 13_lag_20_median_traDS, 13_lag_22_median_mhfATL60, 13_lag_20_median_gyreSSTjfm, 13_lag_21_median_traDS, 13_lag_17_median_stratZ50ndj03_1235_13"
RandomForestRegressor,9,6,pdoSSTjfm,shigh,875.5,2005.5,0.8,24,14,14,12.668990630649509,0.19473803889637084,1235,"['14_lag_16_median_nhTSjfm', '14_lag_22_median_traEU', '14_lag_20_median_traDS', '14_lag_21_median_traDS', '14_lag_23_median_mhfATL60', '14_lag_22_median_traDS']","[0.19613218587301143, 0.1728490998866153, 0.15718450207811027, 0.1271949570675736, 0.20503451647077062, 0.14160473862391892]","14_lag_16_median_nhTSjfm, 14_lag_22_median_traEU, 14_lag_20_median_traDS, 14_lag_21_median_traDS, 14_lag_23_median_mhfATL60, 14_lag_22_median_traDS_1235_14"
RandomForestRegressor,10,6,pdoSSTjfm,shigh,876.5,2005.5,0.8,25,15,15,13.408374224585339,0.05484428227713179,1235,"['15_lag_17_median_gyreSSTjfm', '15_lag_23_median_traDS', '15_lag_22_median_traDS', '15_lag_24_median_mhfATL60', '15_lag_19_median_nhSICjfm', '15_lag_23_median_traEU']","[0.20406355262864007, 0.14578149505156301, 0.13767189966105933, 0.17483777956058388, 0.1761219563287939, 0.16152331676935988]","15_lag_17_median_gyreSSTjfm, 15_lag_23_median_traDS, 15_lag_22_median_traDS, 15_lag_24_median_mhfATL60, 15_lag_19_median_nhSICjfm, 15_lag_23_median_traEU_1235_15"
RandomForestRegressor,11,6,pdoSSTjfm,shigh,877.5,2005.5,0.8,26,16,16,13.164011940670633,0.07353263764939134,1235,"['16_lag_23_median_traDS', '16_lag_18_median_nhSICjfm', '16_lag_24_median_mhfATL60', '16_lag_21_median_traEU', '16_lag_19_median_nhSICjfm', '16_lag_25_median_eurPSLjfm']","[0.17236602278885413, 0.16005027950790868, 0.1855025054050954, 0.15743084587076253, 0.1563901308932228, 0.16826021553415654]","16_lag_23_median_traDS, 16_lag_18_median_nhSICjfm, 16_lag_24_median_mhfATL60, 16_lag_21_median_traEU, 16_lag_19_median_nhSICjfm, 16_lag_25_median_eurPSLjfm_1235_16"
RandomForestRegressor,12,6,pdoSSTjfm,shigh,878.5,2005.5,0.8,27,17,17,12.309254032017526,0.2416474258878489,1235,"['17_lag_26_median_mhfIP30', '17_lag_24_median_mhfATL60', '17_lag_19_median_nhSICjfm', '17_lag_26_median_stratZ50ndj01', '17_lag_22_median_scpPSLjfm', '17_lag_26_median_eurPSLjfm']","[0.1639448442386127, 0.16986695235133284, 0.20534675437067376, 0.16208841784696784, 0.1526488024388976, 0.1461042287535152]","17_lag_26_median_mhfIP30, 17_lag_24_median_mhfATL60, 17_lag_19_median_nhSICjfm, 17_lag_26_median_stratZ50ndj01, 17_lag_22_median_scpPSLjfm, 17_lag_26_median_eurPSLjfm_1235_17"
RandomForestRegressor,13,6,pdoSSTjfm,shigh,879.5,2005.5,0.8,28,18,18,13.564261543002065,0.07327561377390736,1235,"['18_lag_27_median_stratZ50ndj04', '18_lag_27_median_traDS', '18_lag_23_median_scpPSLjfm', '18_lag_25_median_eurPSLjfm', '18_lag_nhSICjfm', '18_lag_25_median_traTLS']","[0.1684570401323336, 0.17358718541082388, 0.15934573305124466, 0.14564563608512315, 0.1682330263210335, 0.18473137899944123]","18_lag_27_median_stratZ50ndj04, 18_lag_27_median_traDS, 18_lag_23_median_scpPSLjfm, 18_lag_25_median_eurPSLjfm, 18_lag_nhSICjfm, 18_lag_25_median_traTLS_1235_18"
RandomForestRegressor,14,6,pdoSSTjfm,shigh,880.5,2005.5,0.8,29,19,19,14.071854380248835,0.12981768643226452,1235,"['19_lag_28_median_nchinaPRjja', '19_lag_23_median_mhfATL60', '19_lag_24_median_traTLS', '19_lag_27_median_shTSjfm', '19_lag_25_median_traEU', '19_lag_26_median_stratZ50ndj04']","[0.1482672979587445, 0.18498841119368084, 0.16421632246907342, 0.1503785855995663, 0.16219104017188682, 0.18995834260704814]","19_lag_28_median_nchinaPRjja, 19_lag_23_median_mhfATL60, 19_lag_24_median_traTLS, 19_lag_27_median_shTSjfm, 19_lag_25_median_traEU, 19_lag_26_median_stratZ50ndj04_1235_19"
RandomForestRegressor,15,6,pdoSSTjfm,shigh,881.5,2005.5,0.8,30,20,20,14.096864419094413,0.06319443971869498,1235,"['20_lag_26_median_stratZ50ndj04', '20_lag_29_median_stratZ50ndj04', '20_lag_28_median_nchinaPRjja', '20_lag_27_median_stratZ50ndj04', '29_lag_labSSTjfm', '20_lag_29_median_wnorPRjfm']","[0.15074458399866825, 0.12307217683316994, 0.18211579625256877, 0.14732518031391242, 0.20204135444976357, 0.1947009081519172]","20_lag_26_median_stratZ50ndj04, 20_lag_29_median_stratZ50ndj04, 20_lag_28_median_nchinaPRjja, 20_lag_27_median_stratZ50ndj04, 29_lag_labSSTjfm, 20_lag_29_median_wnorPRjfm_1235_20"
