model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,pdoSSTjfm,shigh,866.5,2005.5,0.4,15,1,1,8.768130304697413,0.6919409468975076,1755,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.10546582029073809, 0.11098515521661349, 0.14648233334173424, 0.15362595503225282, 0.14522642158013574, 0.33821431453852563]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_1755_1"
RandomForestRegressor,1,6,pdoSSTjfm,shigh,867.5,2005.5,0.4,16,1,1,8.756114061071901,0.6931448420184351,1885,"['1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.10885315298824456, 0.10751458893632934, 0.14626305902386516, 0.15579290456041772, 0.12534923710224524, 0.35622705738889815]","1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_1885_1"
RandomForestRegressor,2,6,pdoSSTjfm,shigh,868.5,2005.5,0.4,17,1,1,8.703894187781083,0.6987484259093876,2015,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.10836668100080599, 0.10979462310912756, 0.14563257961390222, 0.15186047448156362, 0.13440077809514436, 0.3499448636994562]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2015_1"
RandomForestRegressor,3,6,pdoSSTjfm,shigh,869.5,2005.5,0.4,18,1,1,8.847978450577324,0.6873472591447146,2145,"['1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.11221963368200258, 0.1123890310450875, 0.14153755461790904, 0.15344454657221288, 0.13718163292288849, 0.34322760115989953]","1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2145_1"
RandomForestRegressor,4,6,pdoSSTjfm,shigh,870.5,2005.5,0.4,19,1,1,8.759576282183492,0.6912959575404657,2275,"['1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.1126339725117859, 0.11671233399296362, 0.1440949099724179, 0.16265941842834594, 0.1336701578055613, 0.33022920728892535]","1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2275_1"
RandomForestRegressor,5,6,pdoSSTjfm,shigh,871.5,2005.5,0.4,20,1,1,8.800039105035566,0.6892388873095936,2405,"['1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.11032561992234173, 0.11627023971353417, 0.1479978369201886, 0.16005310363969805, 0.13269033148340992, 0.33266286832082753]","1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2405_1"
RandomForestRegressor,6,6,pdoSSTjfm,shigh,872.5,2005.5,0.4,21,1,1,8.75999087779242,0.6900158524566291,2535,"['1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.11213946000165799, 0.11888536118253502, 0.14584948461999964, 0.1629978547721668, 0.12391090499135343, 0.3362169344322871]","1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2535_1"
RandomForestRegressor,7,6,pdoSSTjfm,shigh,873.5,2005.5,0.4,22,2,2,12.03729235978884,0.19431428087643793,2535,"['2_lag_6_median_eapPSLjfm', '2_lag_15_median_atlSICsep', '2_lag_5_median_mhfIP30', '2_lag_pdoSSTjfm', '2_lag_nppc2SSTjfm', '2_lag_tripol1']","[0.1584197225076712, 0.17299823562630823, 0.1454080857500717, 0.15882668134465674, 0.18701079011779081, 0.1773364846535014]","2_lag_6_median_eapPSLjfm, 2_lag_15_median_atlSICsep, 2_lag_5_median_mhfIP30, 2_lag_pdoSSTjfm, 2_lag_nppc2SSTjfm, 2_lag_tripol1_2535_2"
RandomForestRegressor,8,6,pdoSSTjfm,shigh,874.5,2005.5,0.4,23,3,3,12.824021771611115,0.04462202573634501,2535,"['3_lag_12_median_ismPRjja', '14_lag_traIFC', '3_lag_nppc2SSTjfm', '3_lag_5_median_ginwSSTjfm', '3_lag_14_median_stratZ50ndj01', '3_lag_12_median_traBS']","[0.16454834812582433, 0.17663056274413916, 0.16425929309143789, 0.1739901565853697, 0.14493205532986597, 0.175639584123363]","3_lag_12_median_ismPRjja, 14_lag_traIFC, 3_lag_nppc2SSTjfm, 3_lag_5_median_ginwSSTjfm, 3_lag_14_median_stratZ50ndj01, 3_lag_12_median_traBS_2535_3"
RandomForestRegressor,9,6,pdoSSTjfm,shigh,875.5,2005.5,0.4,24,4,4,13.1965421774201,0.04205881479271285,2535,"['4_lag_23_median_stratZ50ndj01', '4_lag_22_median_stratZ50ndj01', '4_lag_15_median_stratZ50ndj01', '4_lag_13_median_tripol2', '4_lag_11_median_tripol2', '4_lag_13_median_traBS']","[0.13264980782381441, 0.12504270759723132, 0.1760316747857311, 0.1814991835748573, 0.1729955964993629, 0.21178102971900292]","4_lag_23_median_stratZ50ndj01, 4_lag_22_median_stratZ50ndj01, 4_lag_15_median_stratZ50ndj01, 4_lag_13_median_tripol2, 4_lag_11_median_tripol2, 4_lag_13_median_traBS_2535_4"
