model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,pdoSSTjfm,shigh,866.5,2005.5,0.4,15,1,1,8.75402048501973,0.6921124337193215,1755,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.1114002198170559, 0.10736604792869525, 0.14684043097713095, 0.14767733536246763, 0.14391084354581862, 0.3428051223688316]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_1755_1"
RandomForestRegressor,1,6,pdoSSTjfm,shigh,867.5,2005.5,0.4,16,1,1,8.774229520040679,0.694300441601971,1885,"['1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.11161540368742523, 0.10834963152320068, 0.14934928380095483, 0.15417578103140284, 0.14542095631130092, 0.33108894364571556]","1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_1885_1"
RandomForestRegressor,2,6,pdoSSTjfm,shigh,868.5,2005.5,0.4,17,1,1,8.745706014840342,0.6944669376136122,2015,"['1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.10991223799356649, 0.1120010075791334, 0.13959132096439061, 0.16389480670967305, 0.14103898207297824, 0.33356164468025823]","1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2015_1"
RandomForestRegressor,3,6,pdoSSTjfm,shigh,869.5,2005.5,0.4,18,1,1,8.784923615152984,0.6908643986684563,2145,"['1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.10834080843496847, 0.1112942008367216, 0.14205517591841477, 0.15654150859975674, 0.13254019379383783, 0.34922811241630075]","1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2145_1"
RandomForestRegressor,4,6,pdoSSTjfm,shigh,870.5,2005.5,0.4,19,1,1,8.748908011058106,0.6965336981389322,2275,"['1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.10640380025715448, 0.11454216712911268, 0.15247495198410896, 0.14944807891034087, 0.14124020804955592, 0.3358907936697271]","1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2275_1"
RandomForestRegressor,5,6,pdoSSTjfm,shigh,871.5,2005.5,0.4,20,1,1,8.693901380231422,0.6938631327745393,2405,"['1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.10518473349859934, 0.1144549946386223, 0.1530046058137584, 0.15773216455513703, 0.14039118901250958, 0.3292323124813733]","1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2405_1"
RandomForestRegressor,6,6,pdoSSTjfm,shigh,872.5,2005.5,0.4,21,1,1,8.794225579846843,0.6867133571002518,2535,"['1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.10818617405907022, 0.12196679322554527, 0.1478438296736659, 0.15464826867555942, 0.11725015837749739, 0.3501047759886618]","1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2535_1"
RandomForestRegressor,7,6,pdoSSTjfm,shigh,873.5,2005.5,0.4,22,1,1,8.689891127306897,0.6964857566776056,2665,"['1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.10848163200458254, 0.11988148552317313, 0.14626273997529998, 0.15892393500230487, 0.13942834456218922, 0.3270218629324504]","1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2665_1"
RandomForestRegressor,8,6,pdoSSTjfm,shigh,874.5,2005.5,0.4,23,1,1,8.702397392115225,0.6923577229511435,2795,"['1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.11191671885400473, 0.12051619109849909, 0.15057524294788074, 0.14890067969979442, 0.12748862909408787, 0.34060253830573317]","1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2795_1"
RandomForestRegressor,9,6,pdoSSTjfm,shigh,875.5,2005.5,0.4,24,1,1,9.124015125549695,0.650501447854143,2925,"['1_lag_nppc2SSTjfm', '1_lag_23_median_stratZ50ndj01', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_tripol1', '1_lag_pdoSSTjfm']","[0.12097977538951969, 0.10084487576335849, 0.14502727592433273, 0.18437655120050966, 0.1362165249235434, 0.31255499679873605]","1_lag_nppc2SSTjfm, 1_lag_23_median_stratZ50ndj01, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_tripol1, 1_lag_pdoSSTjfm_2925_1"
