model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,atlSICjfm,slow,866.5,2005.5,0.8,15,1,1,11.06087907803586,0.6113291461515439,594,"['3_lag_nppc2SSTjfm', '2_lag_naoPSLjfm', '2_lag_amoSSTmjjaso', '3_lag_nhSICsep', '1_lag_2_median_atlSICsep', '3_lag_amoSSTmjjaso', '1_lag_3_median_eapPSLjfm', '1_lag_3_median_amo1', '2_lag_nhSICjfm', '2_lag_solFORC', '1_lag_3_median_eurPSLjfm', '1_lag_3_median_scpPSLjfm', '1_lag_2_median_stratZ50ndj03', '3_lag_amoSSTjfm', '3_lag_naoPSLjfm', '2_lag_nhSICsep', '1_lag_3_median_solFORC', '3_lag_shSICsep', '1_lag_3_median_amo2', '2_lag_nppc2SSTjfm', '1_lag_3_median_atlSICjfm', '1_lag_3_median_stratZ50ndj03', '1_lag_3_median_nppc2SSTjfm', '2_lag_shSICsep', '1_lag_3_median_nhSICsep', '1_lag_3_median_amoSSTmjjaso', '2_lag_amoSSTjfm', '1_lag_3_median_amoSSTjfm', '1_lag_3_median_naoPSLjfm', '1_lag_3_median_shSICsep']","[2595122266.75411, 81783426204.3732, 948997624249.5049, 7067787202.992479, 0.2269487571594098, 948997624249.4358, 0.009603276606976496, 0.2232905516433774, 0.08050806276831293, 0.7596976372289659, 0.16201785644401812, 0.11344761466635916, 0.01460960396012279, 4408077971.915517, 81783426204.40903, 7067787202.905123, 0.7650423780522627, 375165759453.0009, 0.17969894409179688, 2595122266.676758, 0.29541587829589844, 0.058109283447265625, 5190244533.344376, 375165759452.91327, 14135574406.119755, 1897995248498.8284, 4408077971.935822, 8816155943.504114, 163566852408.8989, 750331518905.9135]","3_lag_nppc2SSTjfm, 2_lag_naoPSLjfm, 2_lag_amoSSTmjjaso, 3_lag_nhSICsep, 1_lag_2_median_atlSICsep, 3_lag_amoSSTmjjaso, 1_lag_3_median_eapPSLjfm, 1_lag_3_median_amo1, 2_lag_nhSICjfm, 2_lag_solFORC, 1_lag_3_median_eurPSLjfm, 1_lag_3_median_scpPSLjfm, 1_lag_2_median_stratZ50ndj03, 3_lag_amoSSTjfm, 3_lag_naoPSLjfm, 2_lag_nhSICsep, 1_lag_3_median_solFORC, 3_lag_shSICsep, 1_lag_3_median_amo2, 2_lag_nppc2SSTjfm, 1_lag_3_median_atlSICjfm, 1_lag_3_median_stratZ50ndj03, 1_lag_3_median_nppc2SSTjfm, 2_lag_shSICsep, 1_lag_3_median_nhSICsep, 1_lag_3_median_amoSSTmjjaso, 2_lag_amoSSTjfm, 1_lag_3_median_amoSSTjfm, 1_lag_3_median_naoPSLjfm, 1_lag_3_median_shSICsep_594_1"
LinearRegression,1,30,atlSICjfm,slow,867.5,2005.5,0.8,16,1,1,11.098140340889183,0.6386103247323287,638,"['3_lag_atlSICjfm', '1_lag_2_median_stratZ50ndj01', '1_lag_3_median_amoSSTmjjaso', '3_lag_nhSICjfm', '3_lag_atlSICsep', '1_lag_2_median_eurPSLjfm', '2_lag_nhSICsep', '1_lag_2_median_scpPSLjfm', '2_lag_eapPSLjfm', '1_lag_3_median_stratZ50ndj01', '1_lag_3_median_amo3', '3_lag_amo1', '1_lag_3_median_nppc2SSTjfm', '1_lag_3_median_eapPSLjfm', '1_lag_3_median_amoSSTjfm', '2_lag_eurPSLjfm', '3_lag_nhSICsep', '3_lag_scpPSLjfm', '1_lag_3_median_naoPSLjfm', '1_lag_2_median_naoPSLjfm', '1_lag_3_median_AMOCann', '2_lag_nhSICjfm', '1_lag_3_median_amo2', '1_lag_3_median_stratZ50ndj04', '1_lag_3_median_atlSICjfm', '1_lag_3_median_nhSICjfm', '1_lag_3_median_atlSICsep', '1_lag_3_median_amo1', '1_lag_3_median_nhSICsep', '1_lag_3_median_scpPSLjfm']","[0.10373945679542365, 0.06164816844872972, 0.13575146881989159, 7001905474984.949, 0.2515033510683607, 3724975145093.7466, 2597048839331.0527, 12190361543288.068, 0.008426799246311907, 0.12370605597727452, 0.552611899341388, 0.04816733554147318, 0.06298532460424415, 0.052009659422864174, 1.3900147068368338, 3724975145093.6562, 2597048839331.01, 12190361543288.004, 0.025102444648099666, 0.06601578939608563, 0.20422815070394917, 7001905474984.976, 0.5663401422231782, 0.0680996598664267, 0.33999240175502077, 14003810949969.95, 0.4485893064396006, 0.5473090511690091, 5194097678661.874, 24380723086576.137]","3_lag_atlSICjfm, 1_lag_2_median_stratZ50ndj01, 1_lag_3_median_amoSSTmjjaso, 3_lag_nhSICjfm, 3_lag_atlSICsep, 1_lag_2_median_eurPSLjfm, 2_lag_nhSICsep, 1_lag_2_median_scpPSLjfm, 2_lag_eapPSLjfm, 1_lag_3_median_stratZ50ndj01, 1_lag_3_median_amo3, 3_lag_amo1, 1_lag_3_median_nppc2SSTjfm, 1_lag_3_median_eapPSLjfm, 1_lag_3_median_amoSSTjfm, 2_lag_eurPSLjfm, 3_lag_nhSICsep, 3_lag_scpPSLjfm, 1_lag_3_median_naoPSLjfm, 1_lag_2_median_naoPSLjfm, 1_lag_3_median_AMOCann, 2_lag_nhSICjfm, 1_lag_3_median_amo2, 1_lag_3_median_stratZ50ndj04, 1_lag_3_median_atlSICjfm, 1_lag_3_median_nhSICjfm, 1_lag_3_median_atlSICsep, 1_lag_3_median_amo1, 1_lag_3_median_nhSICsep, 1_lag_3_median_scpPSLjfm_638_1"
LinearRegression,2,30,atlSICjfm,slow,868.5,2005.5,0.8,17,1,1,11.362438915312039,0.5911912874783096,682,"['2_lag_nppc2SSTjfm', '3_lag_solFORC', '3_lag_atlSICsep', '3_lag_atlSICjfm', '2_lag_scpPSLjfm', '1_lag_2_median_shSICmar', '1_lag_3_median_naoPSLjfm', '3_lag_amoSSTmjjaso', '1_lag_2_median_naoPSLjfm', '1_lag_2_median_stratZ50ndj01', '1_lag_3_median_stratZ50ndj01', '3_lag_shSICmar', '1_lag_2_median_amo3', '2_lag_atlSICjfm', '2_lag_nhSICjfm', '2_lag_amo3', '1_lag_2_median_eurPSLjfm', '1_lag_2_median_nhSICjfm', '1_lag_3_median_scpPSLjfm', '1_lag_3_median_eurPSLjfm', '2_lag_naoPSLjfm', '1_lag_2_median_eapPSLjfm', '2_lag_amoSSTmjjaso', '1_lag_3_median_solFORC', '1_lag_3_median_atlSICsep', '2_lag_eapPSLjfm', '1_lag_3_median_atlSICjfm', '1_lag_3_median_amoSSTmjjaso', '2_lag_eurPSLjfm', '1_lag_3_median_shSICmar']","[0.041291807364652176, 0.9433551416079285, 0.3100135132156682, 43415677581.90567, 0.022182291872304912, 152802407985.76205, 0.06440730747662791, 251391540561.42853, 1120458715.905748, 0.06515217042616243, 0.12077603985119427, 152802407985.67014, 39521570109.282875, 43415677581.96271, 24799147097.762802, 39521570109.15393, 16286137735.887173, 24799147097.629684, 0.1348495093198474, 0.022770532164184343, 1120458715.9727101, 5722285447.507528, 251391540561.50458, 0.9225008481081937, 0.5023022671535774, 5722285447.474342, 86831355163.59167, 502783081122.7769, 16286137735.99356, 305604815971.4074]","2_lag_nppc2SSTjfm, 3_lag_solFORC, 3_lag_atlSICsep, 3_lag_atlSICjfm, 2_lag_scpPSLjfm, 1_lag_2_median_shSICmar, 1_lag_3_median_naoPSLjfm, 3_lag_amoSSTmjjaso, 1_lag_2_median_naoPSLjfm, 1_lag_2_median_stratZ50ndj01, 1_lag_3_median_stratZ50ndj01, 3_lag_shSICmar, 1_lag_2_median_amo3, 2_lag_atlSICjfm, 2_lag_nhSICjfm, 2_lag_amo3, 1_lag_2_median_eurPSLjfm, 1_lag_2_median_nhSICjfm, 1_lag_3_median_scpPSLjfm, 1_lag_3_median_eurPSLjfm, 2_lag_naoPSLjfm, 1_lag_2_median_eapPSLjfm, 2_lag_amoSSTmjjaso, 1_lag_3_median_solFORC, 1_lag_3_median_atlSICsep, 2_lag_eapPSLjfm, 1_lag_3_median_atlSICjfm, 1_lag_3_median_amoSSTmjjaso, 2_lag_eurPSLjfm, 1_lag_3_median_shSICmar_682_1"
LinearRegression,3,30,atlSICjfm,slow,869.5,2005.5,0.8,18,1,1,14.096588082864839,0.18401864306447455,726,"['2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_15_median_amo2', '1_lag_3_median_solFORC', '1_lag_13_median_solFORC', '15_lag_solFORC', '17_lag_solFORC', '10_lag_solFORC', '4_lag_solFORC', '9_lag_solFORC', '13_lag_solFORC', '5_lag_solFORC', '7_lag_solFORC', '12_lag_solFORC', '6_lag_solFORC', '3_lag_solFORC', '1_lag_17_median_solFORC', '16_lag_solFORC', '11_lag_solFORC', '1_lag_9_median_solFORC', '1_lag_5_median_solFORC', '1_lag_6_median_solFORC', '1_lag_12_median_solFORC', '1_lag_4_median_solFORC', '1_lag_10_median_solFORC', '1_lag_15_median_solFORC', '1_lag_11_median_solFORC', '1_lag_16_median_solFORC', '1_lag_8_median_solFORC', '1_lag_7_median_solFORC']","[1.105875862640986, 1.1058758626406222, 0.33840391066438924, 4.007746180814175, 14.925343355752501, 6.80999515286188, 4.345128727549968, 9.12581655889705, 12.78214594480484, 1.8292822406003444, 3.8993943095922177, 3.3502880931634884, 2.8955180974437766, 9.010773210486894, 2.497144123789515, 9.121368224266936, 0.3696820497670294, 0.2125587019191982, 3.8842908771568116, 19.038545506094735, 54.31273227737072, 1.5814304869122278, 18.63728782110081, 15.616162219093537, 0.5310674080093993, 8.315191696850555, 0.12254838245646557, 4.243546120554819, 3.726969513093854, 33.54029850021238]","2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_15_median_amo2, 1_lag_3_median_solFORC, 1_lag_13_median_solFORC, 15_lag_solFORC, 17_lag_solFORC, 10_lag_solFORC, 4_lag_solFORC, 9_lag_solFORC, 13_lag_solFORC, 5_lag_solFORC, 7_lag_solFORC, 12_lag_solFORC, 6_lag_solFORC, 3_lag_solFORC, 1_lag_17_median_solFORC, 16_lag_solFORC, 11_lag_solFORC, 1_lag_9_median_solFORC, 1_lag_5_median_solFORC, 1_lag_6_median_solFORC, 1_lag_12_median_solFORC, 1_lag_4_median_solFORC, 1_lag_10_median_solFORC, 1_lag_15_median_solFORC, 1_lag_11_median_solFORC, 1_lag_16_median_solFORC, 1_lag_8_median_solFORC, 1_lag_7_median_solFORC_726_1"
LinearRegression,4,30,atlSICjfm,slow,870.5,2005.5,0.8,19,1,1,14.913145763491613,-0.09191962693833972,770,"['1_lag_3_median_solFORC', '7_lag_solFORC', '9_lag_solFORC', '18_lag_solFORC', '1_lag_13_median_solFORC', '1_lag_14_median_solFORC', '6_lag_solFORC', '15_lag_solFORC', '3_lag_solFORC', '12_lag_solFORC', '4_lag_solFORC', '5_lag_solFORC', '10_lag_solFORC', '13_lag_solFORC', '11_lag_solFORC', '1_lag_12_median_solFORC', '17_lag_solFORC', '1_lag_18_median_solFORC', '16_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_5_median_solFORC', '1_lag_11_median_solFORC', '1_lag_6_median_solFORC', '1_lag_10_median_solFORC', '1_lag_9_median_solFORC', '1_lag_17_median_solFORC', '1_lag_8_median_solFORC', '1_lag_15_median_solFORC', '1_lag_7_median_solFORC', '1_lag_16_median_solFORC']","[2.6454081898655724, 7.097771368406364, 0.7721252731012892, 4.4989125689815, 16.850096174263815, 2.8331681857315165, 0.66770893848997, 7.518820211811349, 14.565775282365337, 0.2396255929265455, 12.464079331923578, 2.9725994459422256, 9.622665202133877, 0.34906646530627494, 1.21183811409836, 21.64763790834073, 4.6318198472044445, 2.0065613619511016, 4.440724976844757, 17.300434252150485, 57.826236961796205, 3.323663428483338, 3.1447266103959493, 2.2539718883385538, 11.32861996472745, 3.2046248379352975, 7.930591768538198, 4.136598428954761, 33.29007350565735, 3.947041034415668]","1_lag_3_median_solFORC, 7_lag_solFORC, 9_lag_solFORC, 18_lag_solFORC, 1_lag_13_median_solFORC, 1_lag_14_median_solFORC, 6_lag_solFORC, 15_lag_solFORC, 3_lag_solFORC, 12_lag_solFORC, 4_lag_solFORC, 5_lag_solFORC, 10_lag_solFORC, 13_lag_solFORC, 11_lag_solFORC, 1_lag_12_median_solFORC, 17_lag_solFORC, 1_lag_18_median_solFORC, 16_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_5_median_solFORC, 1_lag_11_median_solFORC, 1_lag_6_median_solFORC, 1_lag_10_median_solFORC, 1_lag_9_median_solFORC, 1_lag_17_median_solFORC, 1_lag_8_median_solFORC, 1_lag_15_median_solFORC, 1_lag_7_median_solFORC, 1_lag_16_median_solFORC_770_1"
LinearRegression,5,30,atlSICjfm,slow,871.5,2005.5,0.8,20,1,1,13.28422187646803,0.3106414168096522,814,"['1_lag_18_median_nhSICjfm', '1_lag_3_median_solFORC', '15_lag_solFORC', '9_lag_solFORC', '1_lag_6_median_solFORC', '8_lag_solFORC', '11_lag_solFORC', '3_lag_solFORC', '10_lag_solFORC', '1_lag_14_median_solFORC', '1_lag_13_median_solFORC', '13_lag_solFORC', '1_lag_9_median_solFORC', '12_lag_solFORC', '5_lag_solFORC', '18_lag_solFORC', '4_lag_solFORC', '1_lag_12_median_solFORC', '16_lag_solFORC', '1_lag_18_median_solFORC', '17_lag_solFORC', '1_lag_10_median_solFORC', '1_lag_8_median_solFORC', '1_lag_11_median_solFORC', '1_lag_4_median_solFORC', '1_lag_5_median_solFORC', '1_lag_7_median_solFORC', '1_lag_17_median_solFORC', '1_lag_15_median_solFORC', '1_lag_16_median_solFORC']","[0.3490647991736629, 4.554929204181579, 9.888321889650305, 1.810634462143175, 5.91372623775364, 7.974458652286454, 0.48958360017576497, 16.4401460604564, 12.175951340902367, 7.3513996588389485, 18.78692296965743, 4.7159697409783, 17.933276455911678, 5.2763021101303105, 4.678707979471182, 2.9866202065772267, 12.071395467125495, 20.62422186542898, 4.223976331085449, 0.6423623036753013, 1.7222969335691332, 2.6884186314097924, 2.1393111265491553, 5.388984675100659, 19.788782342653082, 58.48529208182426, 26.988116075972744, 0.39376732955019345, 4.097838609510261, 4.723963305847909]","1_lag_18_median_nhSICjfm, 1_lag_3_median_solFORC, 15_lag_solFORC, 9_lag_solFORC, 1_lag_6_median_solFORC, 8_lag_solFORC, 11_lag_solFORC, 3_lag_solFORC, 10_lag_solFORC, 1_lag_14_median_solFORC, 1_lag_13_median_solFORC, 13_lag_solFORC, 1_lag_9_median_solFORC, 12_lag_solFORC, 5_lag_solFORC, 18_lag_solFORC, 4_lag_solFORC, 1_lag_12_median_solFORC, 16_lag_solFORC, 1_lag_18_median_solFORC, 17_lag_solFORC, 1_lag_10_median_solFORC, 1_lag_8_median_solFORC, 1_lag_11_median_solFORC, 1_lag_4_median_solFORC, 1_lag_5_median_solFORC, 1_lag_7_median_solFORC, 1_lag_17_median_solFORC, 1_lag_15_median_solFORC, 1_lag_16_median_solFORC_814_1"
LinearRegression,6,30,atlSICjfm,slow,872.5,2005.5,0.8,21,1,1,14.239902531553469,0.11140536198130836,858,"['1_lag_17_median_shSICmar', '1_lag_20_median_amoSSTjfm', '1_lag_12_median_solFORC', '1_lag_20_median_solFORC', '7_lag_solFORC', '9_lag_solFORC', '15_lag_solFORC', '12_lag_solFORC', '1_lag_19_median_solFORC', '11_lag_solFORC', '16_lag_solFORC', '18_lag_solFORC', '13_lag_solFORC', '17_lag_solFORC', '1_lag_11_median_solFORC', '5_lag_solFORC', '10_lag_solFORC', '1_lag_6_median_solFORC', '1_lag_18_median_solFORC', '1_lag_10_median_solFORC', '4_lag_solFORC', '1_lag_14_median_solFORC', '1_lag_9_median_solFORC', '1_lag_4_median_solFORC', '1_lag_8_median_solFORC', '1_lag_17_median_solFORC', '1_lag_5_median_solFORC', '1_lag_7_median_solFORC', '1_lag_15_median_solFORC', '1_lag_16_median_solFORC']","[0.15069174708614597, 0.26930376958084973, 10.833890600022546, 8.124043288240355, 7.024619517279701, 0.30446308481746315, 6.388176271649133, 0.19445318440488918, 10.472133744388376, 0.8527896017381095, 3.514483000297617, 4.000909676097364, 0.94450954735366, 3.7090760509470475, 0.5435392276128389, 2.926991958654579, 7.989360289800695, 3.8064014411997693, 0.23598619926275421, 9.086794927279739, 14.794277303565705, 3.9341839471060736, 3.8849440212069832, 27.578941799802152, 8.691262429790875, 5.770481620778326, 58.58450415707889, 30.579314887805776, 7.614670443871377, 8.444781439482789]","1_lag_17_median_shSICmar, 1_lag_20_median_amoSSTjfm, 1_lag_12_median_solFORC, 1_lag_20_median_solFORC, 7_lag_solFORC, 9_lag_solFORC, 15_lag_solFORC, 12_lag_solFORC, 1_lag_19_median_solFORC, 11_lag_solFORC, 16_lag_solFORC, 18_lag_solFORC, 13_lag_solFORC, 17_lag_solFORC, 1_lag_11_median_solFORC, 5_lag_solFORC, 10_lag_solFORC, 1_lag_6_median_solFORC, 1_lag_18_median_solFORC, 1_lag_10_median_solFORC, 4_lag_solFORC, 1_lag_14_median_solFORC, 1_lag_9_median_solFORC, 1_lag_4_median_solFORC, 1_lag_8_median_solFORC, 1_lag_17_median_solFORC, 1_lag_5_median_solFORC, 1_lag_7_median_solFORC, 1_lag_15_median_solFORC, 1_lag_16_median_solFORC_858_1"
LinearRegression,7,30,atlSICjfm,slow,873.5,2005.5,0.8,22,2,2,14.364204638176869,0.08847224284668076,858,"['2_lag_18_median_amo2', '7_lag_solFORC', '17_lag_solFORC', '4_lag_solFORC', '20_lag_solFORC', '11_lag_solFORC', '2_lag_21_median_solFORC', '2_lag_19_median_solFORC', '9_lag_solFORC', '10_lag_solFORC', '2_lag_11_median_solFORC', '2_lag_20_median_solFORC', '18_lag_solFORC', '19_lag_solFORC', '2_lag_12_median_solFORC', '15_lag_solFORC', '13_lag_solFORC', '2_lag_16_median_solFORC', '14_lag_solFORC', '2_lag_10_median_solFORC', '2_lag_15_median_solFORC', '2_lag_18_median_solFORC', '2_lag_13_median_solFORC', '2_lag_17_median_solFORC', '2_lag_9_median_solFORC', '2_lag_5_median_solFORC', '2_lag_14_median_solFORC', '2_lag_6_median_solFORC', '2_lag_7_median_solFORC', '2_lag_8_median_solFORC']","[0.2516100164572366, 0.6013828008101896, 2.7434302744282046, 7.450918812410191, 5.413061944667733, 4.989586207999568, 4.188384567263632, 15.613339629465681, 4.6981051326376555, 5.9513492296840145, 6.2563230504707565, 0.5728677580730942, 8.469467935035084, 9.986651294906608, 0.5671757877593278, 8.666636125606363, 9.157591752611571, 3.4807224358746907, 10.888249712517958, 8.166458229302814, 2.793560387197187, 25.83697206789774, 13.814029612572027, 16.952528394974564, 6.378730379423783, 19.357599197144406, 10.601928149062502, 51.300978788013566, 50.40605802270704, 40.90586827811836]","2_lag_18_median_amo2, 7_lag_solFORC, 17_lag_solFORC, 4_lag_solFORC, 20_lag_solFORC, 11_lag_solFORC, 2_lag_21_median_solFORC, 2_lag_19_median_solFORC, 9_lag_solFORC, 10_lag_solFORC, 2_lag_11_median_solFORC, 2_lag_20_median_solFORC, 18_lag_solFORC, 19_lag_solFORC, 2_lag_12_median_solFORC, 15_lag_solFORC, 13_lag_solFORC, 2_lag_16_median_solFORC, 14_lag_solFORC, 2_lag_10_median_solFORC, 2_lag_15_median_solFORC, 2_lag_18_median_solFORC, 2_lag_13_median_solFORC, 2_lag_17_median_solFORC, 2_lag_9_median_solFORC, 2_lag_5_median_solFORC, 2_lag_14_median_solFORC, 2_lag_6_median_solFORC, 2_lag_7_median_solFORC, 2_lag_8_median_solFORC_858_2"
LinearRegression,8,30,atlSICjfm,slow,874.5,2005.5,0.8,23,3,3,15.03433952671436,-0.11572313122329657,858,"['16_lag_solFORC', '11_lag_solFORC', '3_lag_16_median_solFORC', '15_lag_solFORC', '3_lag_17_median_solFORC', '3_lag_4_median_solFORC', '4_lag_solFORC', '6_lag_solFORC', '5_lag_solFORC', '3_lag_11_median_solFORC', '18_lag_solFORC', '14_lag_solFORC', '3_lag_15_median_solFORC', '8_lag_solFORC', '3_lag_solFORC', '21_lag_solFORC', '3_lag_19_median_solFORC', '7_lag_solFORC', '20_lag_solFORC', '3_lag_12_median_solFORC', '9_lag_solFORC', '3_lag_20_median_solFORC', '3_lag_10_median_solFORC', '3_lag_22_median_solFORC', '3_lag_13_median_solFORC', '3_lag_21_median_solFORC', '3_lag_6_median_solFORC', '3_lag_9_median_solFORC', '3_lag_8_median_solFORC', '3_lag_7_median_solFORC']","[3.891792275163287, 2.140089448490771, 7.016749967577457, 4.897205094236234, 18.142420528307206, 0.990400755958958, 0.9904007559608672, 0.5794678940533116, 1.8666651939987173, 16.070362821751424, 1.9912597238807666, 4.436632424731829, 23.98157986986121, 4.341729511455474, 0.506102740135442, 6.1263347236657255, 25.960888845890185, 3.387205936292154, 7.696716778451816, 1.3467266344000153, 2.9874512664954036, 16.214798054913754, 0.14815210447944754, 7.0395110682486655, 15.014377890172446, 4.994650338169644, 10.456464213292119, 7.759216241331721, 13.218597813924244, 22.794257928564978]","16_lag_solFORC, 11_lag_solFORC, 3_lag_16_median_solFORC, 15_lag_solFORC, 3_lag_17_median_solFORC, 3_lag_4_median_solFORC, 4_lag_solFORC, 6_lag_solFORC, 5_lag_solFORC, 3_lag_11_median_solFORC, 18_lag_solFORC, 14_lag_solFORC, 3_lag_15_median_solFORC, 8_lag_solFORC, 3_lag_solFORC, 21_lag_solFORC, 3_lag_19_median_solFORC, 7_lag_solFORC, 20_lag_solFORC, 3_lag_12_median_solFORC, 9_lag_solFORC, 3_lag_20_median_solFORC, 3_lag_10_median_solFORC, 3_lag_22_median_solFORC, 3_lag_13_median_solFORC, 3_lag_21_median_solFORC, 3_lag_6_median_solFORC, 3_lag_9_median_solFORC, 3_lag_8_median_solFORC, 3_lag_7_median_solFORC_858_3"
LinearRegression,9,30,atlSICjfm,slow,875.5,2005.5,0.8,24,4,4,15.013822789937592,-0.10546196970277819,858,"['4_lag_9_median_solFORC', '20_lag_solFORC', '4_lag_19_median_solFORC', '11_lag_solFORC', '4_lag_13_median_solFORC', '21_lag_solFORC', '12_lag_solFORC', '4_lag_21_median_solFORC', '4_lag_22_median_solFORC', '16_lag_solFORC', '4_lag_14_median_solFORC', '7_lag_solFORC', '14_lag_solFORC', '4_lag_16_median_solFORC', '23_lag_solFORC', '4_lag_solFORC', '10_lag_solFORC', '19_lag_solFORC', '6_lag_solFORC', '4_lag_17_median_solFORC', '5_lag_solFORC', '4_lag_5_median_solFORC', '13_lag_solFORC', '22_lag_solFORC', '4_lag_12_median_solFORC', '17_lag_solFORC', '18_lag_solFORC', '4_lag_11_median_solFORC', '4_lag_7_median_solFORC', '4_lag_8_median_solFORC']","[10.053106354289458, 4.516376482035877, 9.967475789409464, 2.080661029171934, 2.0607582443638313, 3.8535911586076437, 6.94316440354846, 13.008881478370638, 9.085062250253735, 1.0297377194553146, 5.511458753342276, 11.014061026836798, 5.120209449223067, 17.11252664464781, 0.04530811860367671, 3.248955966170394, 0.9291630886747141, 6.528076293841912, 8.517323755259824, 16.15924205195667, 0.46927082139844606, 0.46927082139881465, 12.450225323715244, 0.6919682472252292, 10.201157589535011, 10.091894045502988, 13.576194570759768, 17.776210086496413, 26.556925933376863, 26.961090628840186]","4_lag_9_median_solFORC, 20_lag_solFORC, 4_lag_19_median_solFORC, 11_lag_solFORC, 4_lag_13_median_solFORC, 21_lag_solFORC, 12_lag_solFORC, 4_lag_21_median_solFORC, 4_lag_22_median_solFORC, 16_lag_solFORC, 4_lag_14_median_solFORC, 7_lag_solFORC, 14_lag_solFORC, 4_lag_16_median_solFORC, 23_lag_solFORC, 4_lag_solFORC, 10_lag_solFORC, 19_lag_solFORC, 6_lag_solFORC, 4_lag_17_median_solFORC, 5_lag_solFORC, 4_lag_5_median_solFORC, 13_lag_solFORC, 22_lag_solFORC, 4_lag_12_median_solFORC, 17_lag_solFORC, 18_lag_solFORC, 4_lag_11_median_solFORC, 4_lag_7_median_solFORC, 4_lag_8_median_solFORC_858_4"
