model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICjfm,slow,866.5,2005.5,0.8,15,1,1,10.783980763229291,0.646120828320836,1755,"['13_lag_nhSICjfm', '1_lag_6_median_amo1', '1_lag_9_median_stratZ50ndj01', '1_lag_14_median_cetTSjfm', '1_lag_8_median_traIT', '1_lag_9_median_mhfATL30', '10_lag_nhTSjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_atlSICsep', '1_lag_6_median_mhfIP30']","[0.04917305734429602, 0.10678086225184569, 0.05600703907528455, 0.22167608664680452, 0.006411399824405448, 0.22600784373697014, 0.033070634686960844, 0.2900207038397156, 0.5610896926977602, 0.06008635947063181]","13_lag_nhSICjfm, 1_lag_6_median_amo1, 1_lag_9_median_stratZ50ndj01, 1_lag_14_median_cetTSjfm, 1_lag_8_median_traIT, 1_lag_9_median_mhfATL30, 10_lag_nhTSjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_atlSICsep, 1_lag_6_median_mhfIP30_1755_1"
LinearRegression,1,10,atlSICjfm,slow,867.5,2005.5,0.8,16,1,1,10.5384574792106,0.6649050297277672,1885,"['1_lag_4_median_amo3', '1_lag_13_median_mhfATL45', '1_lag_5_median_samPSLann', '14_lag_labSSTjfm', '1_lag_9_median_mhfATL30', '15_lag_naoPSLjfm', '1_lag_6_median_mhfIP30', '15_lag_amo3', '1_lag_atlSICsep', '1_lag_8_median_ginwSSTjfm']","[0.08133300567201378, 0.19769479269805867, 0.1336806470584035, 0.12371616758293523, 0.025126550175103235, 0.011736288082604835, 0.06941098442780058, 0.044191755104492136, 0.5469012389209618, 0.2671973592506134]","1_lag_4_median_amo3, 1_lag_13_median_mhfATL45, 1_lag_5_median_samPSLann, 14_lag_labSSTjfm, 1_lag_9_median_mhfATL30, 15_lag_naoPSLjfm, 1_lag_6_median_mhfIP30, 15_lag_amo3, 1_lag_atlSICsep, 1_lag_8_median_ginwSSTjfm_1885_1"
LinearRegression,2,10,atlSICjfm,slow,868.5,2005.5,0.8,17,1,1,10.90158601260014,0.6331764878306745,2015,"['5_lag_shSICsep', '4_lag_samPSLann', '4_lag_gyreSSTjfm', '5_lag_traDP', '16_lag_AMOCann', '1_lag_8_median_neurTSjfm', '1_lag_5_median_samPSLann', '1_lag_6_median_mhfIP30', '15_lag_naoPSLjfm', '1_lag_atlSICsep']","[0.023794873823735994, 0.00023340733602308233, 0.09697433621929223, 0.006374785856593526, 0.0229337508448534, 0.3139253198660035, 0.05050549299901604, 0.03976504262504303, 0.011917949380541734, 0.5755711722287251]","5_lag_shSICsep, 4_lag_samPSLann, 4_lag_gyreSSTjfm, 5_lag_traDP, 16_lag_AMOCann, 1_lag_8_median_neurTSjfm, 1_lag_5_median_samPSLann, 1_lag_6_median_mhfIP30, 15_lag_naoPSLjfm, 1_lag_atlSICsep_2015_1"
LinearRegression,3,10,atlSICjfm,slow,869.5,2005.5,0.8,18,1,1,11.132686415243615,0.6298983597176712,2145,"['10_lag_traCA', '8_lag_eapPSLjfm', '1_lag_traCA', '4_lag_samPSLann', '10_lag_arcTSjfm', '1_lag_4_median_traBO', '8_lag_nhSICjfm', '10_lag_eapPSLjfm', '17_lag_cetTSjfm', '1_lag_atlSICsep']","[0.11317269345977805, 0.03420283683617942, 0.06465836265526118, 0.01665886331784006, 0.0522142963508506, 0.20350503765056815, 0.07184883106890128, 0.0097419478810237, 0.011059394342553944, 0.5664648298410146]","10_lag_traCA, 8_lag_eapPSLjfm, 1_lag_traCA, 4_lag_samPSLann, 10_lag_arcTSjfm, 1_lag_4_median_traBO, 8_lag_nhSICjfm, 10_lag_eapPSLjfm, 17_lag_cetTSjfm, 1_lag_atlSICsep_2145_1"
LinearRegression,4,10,atlSICjfm,slow,870.5,2005.5,0.8,19,1,1,11.269157647899414,0.6160077853351574,2275,"['7_lag_AMOCann', '1_lag_traCA', '4_lag_samPSLann', '8_lag_eapPSLjfm', '16_lag_AMOCann', '18_lag_samPSLann', '10_lag_arcTSjfm', '14_lag_traIT', '17_lag_cetTSjfm', '1_lag_atlSICsep']","[0.204588107054774, 0.07198858924922008, 0.014251049478310315, 0.04123434665401776, 0.03726405528500597, 0.007204523572013798, 0.009845416156744988, 0.004978120497548923, 0.0023800948204059577, 0.6064553996881218]","7_lag_AMOCann, 1_lag_traCA, 4_lag_samPSLann, 8_lag_eapPSLjfm, 16_lag_AMOCann, 18_lag_samPSLann, 10_lag_arcTSjfm, 14_lag_traIT, 17_lag_cetTSjfm, 1_lag_atlSICsep_2275_1"
LinearRegression,5,10,atlSICjfm,slow,871.5,2005.5,0.8,20,1,1,10.926958515135224,0.626213362836285,2405,"['4_lag_samPSLann', '19_lag_cetTSjfm', '7_lag_nhSICsep', '17_lag_cetTSjfm', '7_lag_AMOCann', '14_lag_traIT', '8_lag_seurTSjfm', '8_lag_eapPSLjfm', '10_lag_arcTSjfm', '1_lag_atlSICsep']","[0.015561991266545186, 0.022061795131265736, 0.01798845283534464, 0.00865993821558881, 0.2103076743373693, 0.005920862311896438, 0.12685262090967764, 0.047430904297675755, 0.010459117468295058, 0.5978195013753891]","4_lag_samPSLann, 19_lag_cetTSjfm, 7_lag_nhSICsep, 17_lag_cetTSjfm, 7_lag_AMOCann, 14_lag_traIT, 8_lag_seurTSjfm, 8_lag_eapPSLjfm, 10_lag_arcTSjfm, 1_lag_atlSICsep_2405_1"
LinearRegression,6,10,atlSICjfm,slow,872.5,2005.5,0.8,21,1,1,11.12798606856509,0.6207767348013519,2535,"['14_lag_neurTSjfm', '7_lag_AMOCann', '1_lag_traBS', '1_lag_mhfATL60', '1_lag_amoSSTmjjaso', '4_lag_samPSLann', '8_lag_seurTSjfm', '8_lag_eapPSLjfm', '13_lag_nhSICjfm', '1_lag_atlSICsep']","[0.035956917161532945, 0.1607213120572865, 0.08475897079561483, 0.19919994215838394, 0.02110416579291888, 0.0029413449980485525, 0.11580469317433473, 0.0454832118102998, 0.017548795485083892, 0.5942861955332782]","14_lag_neurTSjfm, 7_lag_AMOCann, 1_lag_traBS, 1_lag_mhfATL60, 1_lag_amoSSTmjjaso, 4_lag_samPSLann, 8_lag_seurTSjfm, 8_lag_eapPSLjfm, 13_lag_nhSICjfm, 1_lag_atlSICsep_2535_1"
LinearRegression,7,10,atlSICjfm,slow,873.5,2005.5,0.8,22,2,2,13.959091508685853,0.3088984820831222,2535,"['14_lag_nhSICjfm', '10_lag_traFB', '7_lag_nhSICsep', '14_lag_mhfATL45', '18_lag_traDP', '13_lag_naoPSLjfm', '2_lag_tripol3', '8_lag_seurTSjfm', '13_lag_nhSICjfm', '2_lag_amoSSTmjjaso']","[0.006075092684071911, 0.09588933385879045, 0.037170585198336444, 0.03300184615259893, 0.06313297409521884, 0.03039763611552368, 0.06905959281922276, 0.08564026179803028, 0.05059516710507654, 0.09723866929755327]","14_lag_nhSICjfm, 10_lag_traFB, 7_lag_nhSICsep, 14_lag_mhfATL45, 18_lag_traDP, 13_lag_naoPSLjfm, 2_lag_tripol3, 8_lag_seurTSjfm, 13_lag_nhSICjfm, 2_lag_amoSSTmjjaso_2535_2"
LinearRegression,8,10,atlSICjfm,slow,874.5,2005.5,0.8,23,3,3,12.919770344376992,0.4159277291645243,2535,"['13_lag_naoPSLjfm', '21_lag_eurPSLjfm', '18_lag_traDP', '3_lag_nhSICsep', '10_lag_arcTSjfm', '20_lag_traIT', '22_lag_amo1', '22_lag_eurPSLjfm', '8_lag_seurTSjfm', '13_lag_nhSICjfm']","[0.017310305989428933, 0.0341254672341301, 0.04376217649759634, 0.2781456644225169, 0.014644791746938376, 0.08994680878289607, 0.021766488638583915, 0.05896609468667906, 0.08820872272478827, 0.026492866752287646]","13_lag_naoPSLjfm, 21_lag_eurPSLjfm, 18_lag_traDP, 3_lag_nhSICsep, 10_lag_arcTSjfm, 20_lag_traIT, 22_lag_amo1, 22_lag_eurPSLjfm, 8_lag_seurTSjfm, 13_lag_nhSICjfm_2535_3"
LinearRegression,9,10,atlSICjfm,slow,875.5,2005.5,0.8,24,4,4,13.178818979659665,0.43419172107317144,2535,"['22_lag_eurPSLjfm', '11_lag_nppc3SSTjfm', '10_lag_traFB', '19_lag_traTLS', '4_lag_9_median_wnorPRjfm', '4_lag_nhSICjfm', '15_lag_traDP', '22_lag_amo1', '13_lag_nhSICjfm', '15_lag_naoPSLjfm']","[0.06334698850362559, 0.10309127037418486, 0.09729731704407998, 0.03228789131151937, 0.16602959366983902, 0.23288301330605887, 0.02002317678056856, 0.007946519528673868, 0.061500740945428435, 0.028789814776716237]","22_lag_eurPSLjfm, 11_lag_nppc3SSTjfm, 10_lag_traFB, 19_lag_traTLS, 4_lag_9_median_wnorPRjfm, 4_lag_nhSICjfm, 15_lag_traDP, 22_lag_amo1, 13_lag_nhSICjfm, 15_lag_naoPSLjfm_2535_4"
