model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICjfm,slow,866.5,2005.5,0.4,15,1,1,11.717265760378071,0.5141456941985789,1755,"['4_lag_atlSICsep', '6_lag_mhfATL45', '14_lag_seurTSjfm', '14_lag_nhSICjfm', '1_lag_scpPSLjfm', '9_lag_satlSSTjfm', '12_lag_amoSSTmjjaso', '7_lag_shSICsep', '3_lag_ismPRjja', '1_lag_atlSICsep']","[0.06017105789907501, 0.08178367439853684, 0.07093816738901494, 0.16728554517185637, 0.08464961323474707, 0.10783007337670758, 0.041206281413178614, 0.0003815736899622224, 0.06454963997020156, 0.5758809716390735]","4_lag_atlSICsep, 6_lag_mhfATL45, 14_lag_seurTSjfm, 14_lag_nhSICjfm, 1_lag_scpPSLjfm, 9_lag_satlSSTjfm, 12_lag_amoSSTmjjaso, 7_lag_shSICsep, 3_lag_ismPRjja, 1_lag_atlSICsep_1755_1"
LinearRegression,1,10,atlSICjfm,slow,867.5,2005.5,0.4,16,1,1,11.657361705767926,0.5205656540112403,1885,"['11_lag_ismPRjja', '5_lag_nchinaPRjja', '6_lag_traTLS', '15_lag_scpPSLjfm', '7_lag_shSICsep', '14_lag_seurTSjfm', '12_lag_amoSSTmjjaso', '9_lag_satlSSTjfm', '3_lag_ismPRjja', '1_lag_atlSICsep']","[0.06987616351234525, 0.03852147770869356, 0.054665551232364745, 0.0013050724173255856, 0.01801403388250803, 0.0724717032822524, 0.00043589828288418016, 0.12027172675132036, 0.03992814840995484, 0.615766728540663]","11_lag_ismPRjja, 5_lag_nchinaPRjja, 6_lag_traTLS, 15_lag_scpPSLjfm, 7_lag_shSICsep, 14_lag_seurTSjfm, 12_lag_amoSSTmjjaso, 9_lag_satlSSTjfm, 3_lag_ismPRjja, 1_lag_atlSICsep_1885_1"
LinearRegression,2,10,atlSICjfm,slow,868.5,2005.5,0.4,17,1,1,11.791250918364,0.49957136800044427,2015,"['4_lag_atlSICsep', '11_lag_ismPRjja', '9_lag_atlSICsep', '14_lag_seurTSjfm', '16_lag_traEU', '4_lag_tripol3', '9_lag_satlSSTjfm', '7_lag_shSICsep', '3_lag_ismPRjja', '1_lag_atlSICsep']","[0.07050783865359224, 0.07121748846262282, 0.05748369654119573, 0.06406035197354312, 0.0732473804221788, 0.1671739699360734, 0.1100355160493206, 0.02944904523219897, 0.03567985558642344, 0.6176037688447737]","4_lag_atlSICsep, 11_lag_ismPRjja, 9_lag_atlSICsep, 14_lag_seurTSjfm, 16_lag_traEU, 4_lag_tripol3, 9_lag_satlSSTjfm, 7_lag_shSICsep, 3_lag_ismPRjja, 1_lag_atlSICsep_2015_1"
LinearRegression,3,10,atlSICjfm,slow,869.5,2005.5,0.4,18,1,1,11.749231138690188,0.503283867115867,2145,"['5_lag_stratZ50ndj03', '8_lag_nppc3SSTjfm', '5_lag_nchinaPRjja', '15_lag_traBS', '11_lag_ismPRjja', '4_lag_tripol3', '7_lag_shSICsep', '16_lag_traEU', '3_lag_ismPRjja', '1_lag_atlSICsep']","[0.033993267189160896, 0.05016498730266977, 0.045612569837484435, 0.10528034888106033, 0.08035808163937949, 0.18568774284539208, 0.01638216640569977, 0.07061076579141977, 0.034315403743643454, 0.6169503359002597]","5_lag_stratZ50ndj03, 8_lag_nppc3SSTjfm, 5_lag_nchinaPRjja, 15_lag_traBS, 11_lag_ismPRjja, 4_lag_tripol3, 7_lag_shSICsep, 16_lag_traEU, 3_lag_ismPRjja, 1_lag_atlSICsep_2145_1"
LinearRegression,4,10,atlSICjfm,slow,870.5,2005.5,0.4,19,1,1,11.110696137060039,0.5733333435757745,2275,"['1_lag_traFS', '5_lag_stratZ50ndj03', '12_lag_amoSSTmjjaso', '9_lag_traBS', '18_lag_traBS', '16_lag_traEU', '15_lag_traBS', '18_lag_stratZ50ndj02', '3_lag_ismPRjja', '1_lag_atlSICsep']","[0.1326214559533701, 0.03762202097388598, 0.01657058952952504, 0.05885593651344125, 0.030377255774577255, 0.0847895136192579, 0.08263178469210103, 0.027136288760285197, 0.02561896990252712, 0.6038419018360557]","1_lag_traFS, 5_lag_stratZ50ndj03, 12_lag_amoSSTmjjaso, 9_lag_traBS, 18_lag_traBS, 16_lag_traEU, 15_lag_traBS, 18_lag_stratZ50ndj02, 3_lag_ismPRjja, 1_lag_atlSICsep_2275_1"
LinearRegression,5,10,atlSICjfm,slow,871.5,2005.5,0.4,20,1,1,11.545981644147753,0.5355621895154088,2405,"['19_lag_traTLS', '19_lag_mhfATL30', '13_lag_eurPSLjfm', '18_lag_traBS', '18_lag_stratZ50ndj02', '16_lag_traWP', '16_lag_traEU', '15_lag_traBS', '3_lag_ismPRjja', '1_lag_atlSICsep']","[0.024264851500804756, 0.041704965998080726, 0.001945510030045939, 0.022675457348684397, 0.03409969949858231, 0.09651398319926034, 0.07047267372646476, 0.09090451243072122, 0.02840284713585276, 0.6157500468670662]","19_lag_traTLS, 19_lag_mhfATL30, 13_lag_eurPSLjfm, 18_lag_traBS, 18_lag_stratZ50ndj02, 16_lag_traWP, 16_lag_traEU, 15_lag_traBS, 3_lag_ismPRjja, 1_lag_atlSICsep_2405_1"
LinearRegression,6,10,atlSICjfm,slow,872.5,2005.5,0.4,21,1,1,11.638804866377537,0.5149798744457285,2535,"['1_lag_seurTSjfm', '12_lag_naoPSLjfm', '16_lag_traEU', '14_lag_seurTSjfm', '9_lag_traMC', '18_lag_traBS', '16_lag_traWP', '3_lag_ismPRjja', '15_lag_traBS', '1_lag_atlSICsep']","[0.01618760236134756, 0.014832712543614013, 0.07264442034692242, 0.08628705004898321, 0.10889663758315732, 0.01979764745826209, 0.08907115034459935, 0.018258456669801977, 0.110686707351561, 0.6205704037344835]","1_lag_seurTSjfm, 12_lag_naoPSLjfm, 16_lag_traEU, 14_lag_seurTSjfm, 9_lag_traMC, 18_lag_traBS, 16_lag_traWP, 3_lag_ismPRjja, 15_lag_traBS, 1_lag_atlSICsep_2535_1"
LinearRegression,7,10,atlSICjfm,slow,873.5,2005.5,0.4,22,2,5,13.984119778987534,0.00899359631089642,2535,"['15_lag_eapPSLjfm', '10_lag_alpi', '13_lag_eurPSLjfm', '5_lag_nchinaPRjja', '21_lag_yrvPRjja', '8_lag_yrvPRjja', '15_lag_traIT', '16_lag_mhfATL30', '7_lag_stratZ50ndj03', '14_lag_seurTSjfm']","[0.08241524499093089, 0.0799461558818424, 0.020135538142517635, 0.05213292046908219, 0.09702432476060603, 0.0476440187169155, 0.08597157837399134, 0.02682205020624127, 0.08052412265255281, 0.07635199323671495]","15_lag_eapPSLjfm, 10_lag_alpi, 13_lag_eurPSLjfm, 5_lag_nchinaPRjja, 21_lag_yrvPRjja, 8_lag_yrvPRjja, 15_lag_traIT, 16_lag_mhfATL30, 7_lag_stratZ50ndj03, 14_lag_seurTSjfm_2535_5"
LinearRegression,8,10,atlSICjfm,slow,874.5,2005.5,0.4,23,3,5,14.316230430004083,-0.07374956296625618,2535,"['18_lag_mhfIP30', '10_lag_alpi', '11_lag_atlSICsep', '5_lag_nchinaPRjja', '14_lag_seurTSjfm', '7_lag_stratZ50ndj03', '15_lag_eapPSLjfm', '15_lag_traIT', '16_lag_mhfATL30', '22_lag_traFB']","[0.025323961118981914, 0.0730078468767058, 0.12875187677093866, 0.05732351807077858, 0.07649614575358697, 0.08022383359425637, 0.07860398138244544, 0.08513174420698973, 0.023733002702455725, 0.017795087248783762]","18_lag_mhfIP30, 10_lag_alpi, 11_lag_atlSICsep, 5_lag_nchinaPRjja, 14_lag_seurTSjfm, 7_lag_stratZ50ndj03, 15_lag_eapPSLjfm, 15_lag_traIT, 16_lag_mhfATL30, 22_lag_traFB_2535_5"
LinearRegression,9,10,atlSICjfm,slow,875.5,2005.5,0.4,24,4,4,14.912757711629393,-0.10112195609040019,2535,"['14_lag_nhSICjfm', '15_lag_traBS', '15_lag_eapPSLjfm', '9_lag_traMC', '4_lag_atlSICsep', '11_lag_yrvPRjja', '21_lag_stratZ50ndj03', '8_lag_nchinaPRjja', '23_lag_nppc3SSTjfm', '22_lag_traFB']","[0.20344126889072528, 0.09019321050586956, 0.08936035357277652, 0.09303849861879285, 0.07556296094254096, 0.04530770909087532, 0.09688742470776487, 0.09203316675272792, 0.19788195652778134, 0.0055049886193723335]","14_lag_nhSICjfm, 15_lag_traBS, 15_lag_eapPSLjfm, 9_lag_traMC, 4_lag_atlSICsep, 11_lag_yrvPRjja, 21_lag_stratZ50ndj03, 8_lag_nchinaPRjja, 23_lag_nppc3SSTjfm, 22_lag_traFB_2535_4"
