model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,stratZ50ndj03,picntrl,1514.5,2050.5,0.8,15,1,1,16.466596612555414,-0.05601519211171606,567,"['10_lag_amoSSTmjjaso', '7_lag_scpPSLjfm', '1_lag_5_median_scpPSLjfm', '9_lag_nhSICsep', '4_lag_amo2', '10_lag_eurPSLjfm', '1_lag_shSICmar', '1_lag_10_median_amoSSTjfm', '13_lag_stratZ50ndj02', '13_lag_amoSSTmjjaso']","[1.273470071137396, 1.9770327365372982, 4.0746559253674, 5.544259353389485, 2.9435109232274552, 0.3324423007531703, 4.405423108165785, 2.0432545604431347, 1.8616024978949, 7.095582779506081]","10_lag_amoSSTmjjaso, 7_lag_scpPSLjfm, 1_lag_5_median_scpPSLjfm, 9_lag_nhSICsep, 4_lag_amo2, 10_lag_eurPSLjfm, 1_lag_shSICmar, 1_lag_10_median_amoSSTjfm, 13_lag_stratZ50ndj02, 13_lag_amoSSTmjjaso_567_1"
LRforcedPSO,1,10,stratZ50ndj03,picntrl,1515.5,2050.5,0.8,16,1,1,15.72814278021308,-0.03680633293222249,609,"['15_lag_stratZ50ndj02', '1_lag_8_median_shSICsep', '1_lag_13_median_eurPSLjfm', '1_lag_14_median_stratZ50ndj01', '1_lag_7_median_amo1', '10_lag_atlSICjfm', '1_lag_11_median_atlSICjfm', '10_lag_shSICmar', '1_lag_15_median_shSICmar', '11_lag_stratZ50ndj02']","[0.9328123335065293, 2.220913606676378, 1.999298764502777, 5.586687674127502, 1.2913897207277323, 0.8191770200320452, 4.277334150408453, 6.941693621042145, 2.964050863290069, 1.7265093817520327]","15_lag_stratZ50ndj02, 1_lag_8_median_shSICsep, 1_lag_13_median_eurPSLjfm, 1_lag_14_median_stratZ50ndj01, 1_lag_7_median_amo1, 10_lag_atlSICjfm, 1_lag_11_median_atlSICjfm, 10_lag_shSICmar, 1_lag_15_median_shSICmar, 11_lag_stratZ50ndj02_609_1"
LRforcedPSO,2,10,stratZ50ndj03,picntrl,1516.5,2050.5,0.8,17,1,1,16.140799490931286,0.11107454807083694,651,"['1_lag_12_median_stratZ50ndj01', '1_lag_11_median_amo1', '5_lag_nppc2SSTjfm', '13_lag_amo3', '14_lag_stratZ50ndj01', '15_lag_stratZ50ndj03', '1_lag_3_median_naoPSLjfm', '4_lag_naoPSLjfm', '10_lag_atlSICjfm', '7_lag_stratZ50ndj04']","[1.734171761027671, 2.79500348162461, 1.5585622556890222, 1.6955127186892316, 6.387501778785996, 2.043466276148589, 1.6371615700208189, 6.452750853898781, 3.9308774716930905, 3.1321592780990883]","1_lag_12_median_stratZ50ndj01, 1_lag_11_median_amo1, 5_lag_nppc2SSTjfm, 13_lag_amo3, 14_lag_stratZ50ndj01, 15_lag_stratZ50ndj03, 1_lag_3_median_naoPSLjfm, 4_lag_naoPSLjfm, 10_lag_atlSICjfm, 7_lag_stratZ50ndj04_651_1"
LRforcedPSO,3,10,stratZ50ndj03,picntrl,1517.5,2050.5,0.8,18,1,1,16.900722968787896,0.07456365208149601,693,"['1_lag_5_median_nhSICjfm', '5_lag_naoPSLjfm', '1_lag_17_median_shSICsep', '1_lag_16_median_amo3', '2_lag_shSICmar', '5_lag_nhSICjfm', '1_lag_16_median_nhSICjfm', '1_lag_9_median_scpPSLjfm', '1_lag_2_median_stratZ50ndj04', '9_lag_stratZ50ndj04']","[2.439504356429538, 6.113507273772633, 6.5784230364482426, 4.904270134472957, 1.418236192027038, 4.029883848831307, 7.666917929337139, 4.161883250127218, 0.743790902243127, 0.2629770895866521]","1_lag_5_median_nhSICjfm, 5_lag_naoPSLjfm, 1_lag_17_median_shSICsep, 1_lag_16_median_amo3, 2_lag_shSICmar, 5_lag_nhSICjfm, 1_lag_16_median_nhSICjfm, 1_lag_9_median_scpPSLjfm, 1_lag_2_median_stratZ50ndj04, 9_lag_stratZ50ndj04_693_1"
LRforcedPSO,4,10,stratZ50ndj03,picntrl,1518.5,2050.5,0.8,19,1,1,16.851817835602297,-0.1302718660232023,735,"['1_lag_17_median_eurPSLjfm', '1_lag_14_median_stratZ50ndj04', '1_lag_10_median_amo3', '1_lag_3_median_amoSSTjfm', '1_lag_15_median_amo1', '1_lag_17_median_amo3', '1_lag_3_median_amoSSTmjjaso', '8_lag_amo1', '4_lag_amo1', '15_lag_stratZ50ndj02']","[2.8669086876455747, 6.55983555123283, 8.199407300957933, 0.6061384015196367, 0.22440521095968613, 7.343069335729343, 1.3360077591052804, 6.954224627094234, 1.2417218497008946, 0.3962732258780868]","1_lag_17_median_eurPSLjfm, 1_lag_14_median_stratZ50ndj04, 1_lag_10_median_amo3, 1_lag_3_median_amoSSTjfm, 1_lag_15_median_amo1, 1_lag_17_median_amo3, 1_lag_3_median_amoSSTmjjaso, 8_lag_amo1, 4_lag_amo1, 15_lag_stratZ50ndj02_735_1"
LRforcedPSO,5,10,stratZ50ndj03,picntrl,1519.5,2050.5,0.8,20,1,1,15.44374222634354,0.12703431336961404,777,"['1_lag_12_median_stratZ50ndj01', '4_lag_amo3', '1_lag_3_median_nppc2SSTjfm', '1_lag_13_median_stratZ50ndj04', '5_lag_amoSSTmjjaso', '1_lag_5_median_stratZ50ndj04', '6_lag_nhSICjfm', '1_lag_8_median_amo3', '19_lag_stratZ50ndj01', '19_lag_stratZ50ndj02']","[3.465566842320369, 2.383853488879346, 3.186743864303253, 3.4039327704207434, 1.3507399034289698, 2.160395874429481, 1.3479954174274553, 6.10419843619756, 2.944084597891923, 3.135716827866384]","1_lag_12_median_stratZ50ndj01, 4_lag_amo3, 1_lag_3_median_nppc2SSTjfm, 1_lag_13_median_stratZ50ndj04, 5_lag_amoSSTmjjaso, 1_lag_5_median_stratZ50ndj04, 6_lag_nhSICjfm, 1_lag_8_median_amo3, 19_lag_stratZ50ndj01, 19_lag_stratZ50ndj02_777_1"
LRforcedPSO,6,10,stratZ50ndj03,picntrl,1520.5,2050.5,0.8,21,1,1,16.22907249831949,-0.08856685079129797,819,"['7_lag_shSICmar', '14_lag_shSICsep', '4_lag_AMOCann', '1_lag_18_median_amoSSTmjjaso', '1_lag_14_median_eurPSLjfm', '19_lag_eapPSLjfm', '4_lag_eurPSLjfm', '18_lag_amoSSTmjjaso', '10_lag_amo2', '19_lag_stratZ50ndj02']","[0.4920178701797795, 3.642348009996999, 5.391122682390779, 5.58447107298848, 0.14904450684138837, 0.4327008553045424, 1.4378007625259173, 4.977159694677882, 1.3929141931901956, 2.7046097671513802]","7_lag_shSICmar, 14_lag_shSICsep, 4_lag_AMOCann, 1_lag_18_median_amoSSTmjjaso, 1_lag_14_median_eurPSLjfm, 19_lag_eapPSLjfm, 4_lag_eurPSLjfm, 18_lag_amoSSTmjjaso, 10_lag_amo2, 19_lag_stratZ50ndj02_819_1"
LRforcedPSO,7,10,stratZ50ndj03,picntrl,1521.5,2050.5,0.8,22,2,2,16.782045592820946,0.02245656803568135,819,"['14_lag_AMOCann', '17_lag_eapPSLjfm', '18_lag_amoSSTjfm', '2_lag_3_median_stratZ50ndj02', '2_lag_10_median_shSICmar', '2_lag_16_median_amoSSTjfm', '2_lag_13_median_scpPSLjfm', '2_lag_15_median_nhSICjfm', '2_lag_9_median_amo2', '2_lag_17_median_atlSICjfm']","[1.8846519772790167, 1.5309400905468635, 5.758319964498712, 4.569088603235807, 0.8126981325882809, 5.438356122236163, 7.860532244353298, 6.592720117301564, 0.20531028695963016, 5.981853320781574]","14_lag_AMOCann, 17_lag_eapPSLjfm, 18_lag_amoSSTjfm, 2_lag_3_median_stratZ50ndj02, 2_lag_10_median_shSICmar, 2_lag_16_median_amoSSTjfm, 2_lag_13_median_scpPSLjfm, 2_lag_15_median_nhSICjfm, 2_lag_9_median_amo2, 2_lag_17_median_atlSICjfm_819_2"
LRforcedPSO,8,10,stratZ50ndj03,picntrl,1522.5,2050.5,0.8,23,3,3,15.030262633569988,0.0765566829348736,819,"['13_lag_stratZ50ndj04', '3_lag_10_median_atlSICjfm', '3_lag_22_median_amo3', '16_lag_AMOCann', '22_lag_amo2', '3_lag_15_median_atlSICjfm', '20_lag_atlSICsep', '3_lag_17_median_AMOCann', '6_lag_eapPSLjfm', '3_lag_6_median_AMOCann']","[1.6104454546516997, 0.6656691071841188, 4.698777932708, 2.6232052148440204, 0.4106516289781297, 0.04515168367347755, 4.55255314309122, 5.446111334510563, 0.4829713101294928, 0.49458896218242465]","13_lag_stratZ50ndj04, 3_lag_10_median_atlSICjfm, 3_lag_22_median_amo3, 16_lag_AMOCann, 22_lag_amo2, 3_lag_15_median_atlSICjfm, 20_lag_atlSICsep, 3_lag_17_median_AMOCann, 6_lag_eapPSLjfm, 3_lag_6_median_AMOCann_819_3"
LRforcedPSO,9,10,stratZ50ndj03,picntrl,1523.5,2050.5,0.8,24,4,4,16.11863207497484,0.019563057783529084,819,"['4_lag_5_median_atlSICsep', '17_lag_amo3', '9_lag_amo3', '10_lag_naoPSLjfm', '16_lag_nppc2SSTjfm', '4_lag_6_median_stratZ50ndj01', '4_lag_16_median_amo3', '21_lag_nhSICjfm', '6_lag_AMOCann', '18_lag_nppc2SSTjfm']","[6.527331823993688, 6.088416642274266, 1.4309875995197565, 0.7413878599595876, 0.7057740387221507, 2.927678009466332, 0.14507130150400904, 3.008570577504093, 0.570504602700268, 3.811585910131001]","4_lag_5_median_atlSICsep, 17_lag_amo3, 9_lag_amo3, 10_lag_naoPSLjfm, 16_lag_nppc2SSTjfm, 4_lag_6_median_stratZ50ndj01, 4_lag_16_median_amo3, 21_lag_nhSICjfm, 6_lag_AMOCann, 18_lag_nppc2SSTjfm_819_4"
