model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,tripol1,picntrl,1514.5,2050.5,0.8,15,1,1,11.4917308816204,0.5121944811593857,1728,"['1_lag_mhfATL45', '14_lag_tripol3', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.19441700982932958, 0.01866050720379897, 0.2271023839616257, 0.06306744238238925, 0.2553210596706804, 0.30759892971989156]","1_lag_mhfATL45, 14_lag_tripol3, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_1728_1"
LinearRegression,1,6,tripol1,picntrl,1515.5,2050.5,0.8,16,1,1,11.69062093342922,0.5000239632504745,1856,"['1_lag_mhfATL45', '13_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.18636956669648666, 0.0490973398008146, 0.0638530356561276, 0.22773005417997771, 0.2565457474459112, 0.30288947746898304]","1_lag_mhfATL45, 13_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_1856_1"
LinearRegression,2,6,tripol1,picntrl,1516.5,2050.5,0.8,17,1,1,12.15174624222051,0.4620131855828545,1984,"['14_lag_tripol3', '13_lag_amoSSTmjjaso', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.01258523912320066, 0.05601422906226297, 0.23506330957665195, 0.056074289884082966, 0.2518086381816466, 0.257931103534999]","14_lag_tripol3, 13_lag_amoSSTmjjaso, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_1984_1"
LinearRegression,3,6,tripol1,picntrl,1517.5,2050.5,0.8,18,1,1,8.411213693577295,0.7707492648220378,2112,"['6_lag_traTLS', '1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.038144976380603594, 0.5163743541006178, 0.1180083859296682, 0.3297908457747931, 0.2141558617136488, 0.18390250057287671]","6_lag_traTLS, 1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_samPSLann_2112_1"
LinearRegression,4,6,tripol1,picntrl,1518.5,2050.5,0.8,19,1,1,8.427269642254046,0.7720099121148881,2240,"['1_lag_arcTSjfm', '1_lag_pdoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.045255896265908126, 0.5081384465749097, 0.12038539923321252, 0.325698816078466, 0.2014778056710544, 0.1967106182222733]","1_lag_arcTSjfm, 1_lag_pdoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_mhfIP30, 1_lag_samPSLann_2240_1"
LinearRegression,5,6,tripol1,picntrl,1519.5,2050.5,0.8,20,1,1,8.413196549936409,0.7709492008055928,2368,"['1_lag_pdoSSTjfm', '6_lag_traTLS', '1_lag_traTLS', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.5159205941808149, 0.03816333905828245, 0.11629832233630946, 0.33100948314642276, 0.18228215825616406, 0.21440425462111667]","1_lag_pdoSSTjfm, 6_lag_traTLS, 1_lag_traTLS, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2368_1"
LinearRegression,6,6,tripol1,picntrl,1520.5,2050.5,0.8,21,1,1,11.95680546069279,0.49156172594000264,2496,"['6_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT', '1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.022316238787273665, 0.16500875177024832, 0.21819149973506544, 0.02316644123857385, 0.2753841748701299, 0.2170340242715666]","6_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT, 1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann_2496_1"
LinearRegression,7,6,tripol1,picntrl,1521.5,2050.5,0.8,22,1,1,11.861268429386683,0.5244145985823382,2624,"['1_lag_arcTSjfm', '1_lag_ismPRjja', '1_lag_traIT', '1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.19743408548077293, 0.1525482771575013, 0.2105462281014072, 0.03675612117462403, 0.20393501337765904, 0.2611988250730628]","1_lag_arcTSjfm, 1_lag_ismPRjja, 1_lag_traIT, 1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann_2624_1"
LinearRegression,8,6,tripol1,picntrl,1522.5,2050.5,0.8,23,1,1,12.042639705730801,0.49197265331110074,2752,"['22_lag_shSICmar', '1_lag_ismPRjja', '1_lag_traIT', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.0001709434867598119, 0.1689583519659248, 0.21690283895321716, 0.024670742819521196, 0.2159321290288831, 0.27709462617351277]","22_lag_shSICmar, 1_lag_ismPRjja, 1_lag_traIT, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_mhfIP30_2752_1"
LinearRegression,9,6,tripol1,picntrl,1523.5,2050.5,0.8,24,1,1,12.04714522081574,0.4920945626156662,2880,"['6_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT', '1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann']","[0.022802464563040855, 0.16633495138999438, 0.21796793504529993, 0.024786111086658777, 0.273528263729221, 0.21455449634906154]","6_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT, 1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann_2880_1"
