model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICjfm,picntrl,1066.5,2050.5,0.4,15,1,1,11.171965897310837,0.5374752543471257,1728,"['1_lag_13_median_alpi', '1_lag_4_median_mhfATL60', '4_lag_mhfATL45', '1_lag_atlSICjfm', '1_lag_4_median_mhfATL30', '1_lag_atlSICsep']","[0.11230340722323097, 0.12230239403293643, 0.10511610863292888, 0.16464891062630038, 0.19290440703793205, 0.30272477244667134]","1_lag_13_median_alpi, 1_lag_4_median_mhfATL60, 4_lag_mhfATL45, 1_lag_atlSICjfm, 1_lag_4_median_mhfATL30, 1_lag_atlSICsep_1728_1"
RandomForestRegressor,1,6,atlSICjfm,picntrl,1067.5,2050.5,0.4,16,1,1,11.341279961397678,0.5272871317014245,1856,"['1_lag_4_median_mhfATL60', '4_lag_mhfATL45', '1_lag_15_median_tripol2', '1_lag_atlSICjfm', '1_lag_4_median_mhfATL30', '1_lag_atlSICsep']","[0.12918628788534484, 0.1085447390530767, 0.09902167218850788, 0.1681839692495886, 0.1849855352785169, 0.31007779634496513]","1_lag_4_median_mhfATL60, 4_lag_mhfATL45, 1_lag_15_median_tripol2, 1_lag_atlSICjfm, 1_lag_4_median_mhfATL30, 1_lag_atlSICsep_1856_1"
RandomForestRegressor,2,6,atlSICjfm,picntrl,1068.5,2050.5,0.4,17,1,1,11.487819614583541,0.5166882386118444,1984,"['1_lag_4_median_mhfATL60', '4_lag_mhfATL45', '1_lag_15_median_tripol2', '1_lag_atlSICjfm', '1_lag_4_median_mhfATL30', '1_lag_atlSICsep']","[0.12873583449911072, 0.10382775366582649, 0.10891316026343292, 0.16438954169020648, 0.16825804774228975, 0.32587566213913355]","1_lag_4_median_mhfATL60, 4_lag_mhfATL45, 1_lag_15_median_tripol2, 1_lag_atlSICjfm, 1_lag_4_median_mhfATL30, 1_lag_atlSICsep_1984_1"
RandomForestRegressor,3,6,atlSICjfm,picntrl,1069.5,2050.5,0.4,18,1,1,11.455856959338787,0.5188747670077462,2112,"['1_lag_15_median_tripol2', '1_lag_15_median_glTSjfm', '4_lag_mhfATL45', '1_lag_atlSICjfm', '1_lag_4_median_mhfATL30', '1_lag_atlSICsep']","[0.10423914017467104, 0.10680880715729758, 0.11746734909366321, 0.18333071265165526, 0.16876943200345285, 0.3193845589192601]","1_lag_15_median_tripol2, 1_lag_15_median_glTSjfm, 4_lag_mhfATL45, 1_lag_atlSICjfm, 1_lag_4_median_mhfATL30, 1_lag_atlSICsep_2112_1"
RandomForestRegressor,4,6,atlSICjfm,picntrl,1070.5,2050.5,0.4,19,1,1,11.471082367690615,0.5061004228260766,2240,"['4_lag_mhfATL45', '1_lag_15_median_tripol2', '8_lag_amo2', '1_lag_atlSICjfm', '1_lag_4_median_mhfATL30', '1_lag_atlSICsep']","[0.11175607037793066, 0.11002326568563892, 0.12213168940050145, 0.17918479352029076, 0.16111787382694975, 0.31578630718868855]","4_lag_mhfATL45, 1_lag_15_median_tripol2, 8_lag_amo2, 1_lag_atlSICjfm, 1_lag_4_median_mhfATL30, 1_lag_atlSICsep_2240_1"
RandomForestRegressor,5,6,atlSICjfm,picntrl,1071.5,2050.5,0.4,20,1,1,11.543400602718291,0.5092080508029017,2368,"['1_lag_15_median_tripol2', '4_lag_mhfATL45', '8_lag_amo2', '1_lag_atlSICjfm', '1_lag_4_median_mhfATL30', '1_lag_atlSICsep']","[0.10841197595189485, 0.11702021340047888, 0.1227509780052631, 0.17281158581003153, 0.16508629800883, 0.31391894882350163]","1_lag_15_median_tripol2, 4_lag_mhfATL45, 8_lag_amo2, 1_lag_atlSICjfm, 1_lag_4_median_mhfATL30, 1_lag_atlSICsep_2368_1"
RandomForestRegressor,6,6,atlSICjfm,picntrl,1072.5,2050.5,0.4,21,1,1,11.471659114084195,0.5161424823108834,2496,"['8_lag_amo2', '4_lag_mhfATL45', '1_lag_15_median_tripol2', '1_lag_atlSICjfm', '1_lag_4_median_mhfATL30', '1_lag_atlSICsep']","[0.1280009295901049, 0.11226637034191685, 0.11418094904545692, 0.17283596088978903, 0.15767949904655523, 0.31503629108617714]","8_lag_amo2, 4_lag_mhfATL45, 1_lag_15_median_tripol2, 1_lag_atlSICjfm, 1_lag_4_median_mhfATL30, 1_lag_atlSICsep_2496_1"
RandomForestRegressor,7,6,atlSICjfm,picntrl,1073.5,2050.5,0.4,22,2,2,13.7793632640159,0.13896393859318018,2496,"['2_lag_AMOCann', '2_lag_mhfATL30', '4_lag_mhfATL45', '2_lag_16_median_glTSjfm', '2_lag_5_median_scpPSLjfm', '2_lag_4_median_mhfATL45']","[0.1767890313565049, 0.15217107938454918, 0.137611266711448, 0.19461963233395013, 0.17175336696239982, 0.16705562325114803]","2_lag_AMOCann, 2_lag_mhfATL30, 4_lag_mhfATL45, 2_lag_16_median_glTSjfm, 2_lag_5_median_scpPSLjfm, 2_lag_4_median_mhfATL45_2496_2"
RandomForestRegressor,8,6,atlSICjfm,picntrl,1074.5,2050.5,0.4,23,3,3,14.173714104623283,0.08210281169599869,2496,"['3_lag_15_median_glTSjfm', '3_lag_5_median_mhfATL45', '3_lag_15_median_ginwSSTjfm', '3_lag_16_median_glTSjfm', '3_lag_17_median_glTSjfm', '3_lag_8_median_ginwSSTjfm']","[0.1437637567477299, 0.21827619193107028, 0.16341509296177795, 0.13232768368210923, 0.1450942770201409, 0.19712299765717173]","3_lag_15_median_glTSjfm, 3_lag_5_median_mhfATL45, 3_lag_15_median_ginwSSTjfm, 3_lag_16_median_glTSjfm, 3_lag_17_median_glTSjfm, 3_lag_8_median_ginwSSTjfm_2496_3"
RandomForestRegressor,9,6,atlSICjfm,picntrl,1075.5,2050.5,0.4,24,4,4,13.821760234498248,0.13578412702539433,2496,"['13_lag_seurTSjfm', '4_lag_15_median_glTSjfm', '4_lag_mhfATL45', '4_lag_16_median_glTSjfm', '4_lag_7_median_ginwSSTjfm', '4_lag_17_median_glTSjfm']","[0.1835854751416252, 0.11383163445161838, 0.20121977864260152, 0.1399959755688376, 0.20425091319280506, 0.15711622300251235]","13_lag_seurTSjfm, 4_lag_15_median_glTSjfm, 4_lag_mhfATL45, 4_lag_16_median_glTSjfm, 4_lag_7_median_ginwSSTjfm, 4_lag_17_median_glTSjfm_2496_4"
