model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICjfm,picntrl,1066.5,2050.5,0.4,15,5,5,13.590486793223075,0.1151707384097167,1216,"['5_lag_14_median_tripol2', '5_lag_13_median_ginwSSTjfm', '5_lag_8_median_traEC', '13_lag_seurTSjfm', '5_lag_12_median_ginwSSTjfm', '5_lag_7_median_ginwSSTjfm']","[0.1562384239100175, 0.11453987969693602, 0.18213205937217222, 0.18758094818550008, 0.1631963639441835, 0.19631232489119071]","5_lag_14_median_tripol2, 5_lag_13_median_ginwSSTjfm, 5_lag_8_median_traEC, 13_lag_seurTSjfm, 5_lag_12_median_ginwSSTjfm, 5_lag_7_median_ginwSSTjfm_1216_5"
RandomForestRegressor,1,6,atlSICjfm,picntrl,1067.5,2050.5,0.4,16,6,6,13.453358412008827,0.13621607775617955,1216,"['6_lag_14_median_ginwSSTjfm', '6_lag_11_median_shTSjfm', '13_lag_ginwSSTjfm', '13_lag_seurTSjfm', '6_lag_ginwSSTjfm', '6_lag_15_median_tripol2']","[0.1560869498166514, 0.17764063956749596, 0.16207402901042126, 0.1715646004185309, 0.17035507224559437, 0.16227870894130628]","6_lag_14_median_ginwSSTjfm, 6_lag_11_median_shTSjfm, 13_lag_ginwSSTjfm, 13_lag_seurTSjfm, 6_lag_ginwSSTjfm, 6_lag_15_median_tripol2_1216_6"
RandomForestRegressor,2,6,atlSICjfm,picntrl,1068.5,2050.5,0.4,17,7,7,13.598700047909489,0.0738334259066231,1216,"['7_lag_15_median_ginwSSTjfm', '7_lag_15_median_glomaSSTjfm', '13_lag_ginwSSTjfm', '7_lag_13_median_tripol2', '13_lag_seurTSjfm', '7_lag_16_median_ensoSSTjfm']","[0.14907813213710921, 0.19043035922572354, 0.1643480272751321, 0.17731486220129916, 0.17833369470687552, 0.1404949244538604]","7_lag_15_median_ginwSSTjfm, 7_lag_15_median_glomaSSTjfm, 13_lag_ginwSSTjfm, 7_lag_13_median_tripol2, 13_lag_seurTSjfm, 7_lag_16_median_ensoSSTjfm_1216_7"
RandomForestRegressor,3,6,atlSICjfm,picntrl,1069.5,2050.5,0.4,18,8,8,14.276420062100621,0.0008177943881216047,1216,"['8_lag_14_median_tripol2', '8_lag_16_median_ismPRjja', '13_lag_seurTSjfm', '8_lag_15_median_tripol2', '8_lag_15_median_glomaSSTjfm', '8_lag_17_median_ensoSSTjfm']","[0.12339918855615271, 0.20357971137885578, 0.19608038803174235, 0.11732543574965197, 0.16484082858174184, 0.1947744477018553]","8_lag_14_median_tripol2, 8_lag_16_median_ismPRjja, 13_lag_seurTSjfm, 8_lag_15_median_tripol2, 8_lag_15_median_glomaSSTjfm, 8_lag_17_median_ensoSSTjfm_1216_8"
RandomForestRegressor,4,6,atlSICjfm,picntrl,1070.5,2050.5,0.4,19,9,9,14.086358268382236,0.04750375945898168,1216,"['9_lag_16_median_ginwSSTjfm', '13_lag_seurTSjfm', '9_lag_18_median_ensoSSTjfm', '9_lag_15_median_ginwSSTjfm', '9_lag_14_median_nchinaPRjja', '9_lag_14_median_glomaSSTjfm']","[0.12905174686576446, 0.1786674985455889, 0.1598922770537697, 0.14308879941040303, 0.18283316526039084, 0.20646651286408307]","9_lag_16_median_ginwSSTjfm, 13_lag_seurTSjfm, 9_lag_18_median_ensoSSTjfm, 9_lag_15_median_ginwSSTjfm, 9_lag_14_median_nchinaPRjja, 9_lag_14_median_glomaSSTjfm_1216_9"
RandomForestRegressor,5,6,atlSICjfm,picntrl,1071.5,2050.5,0.4,20,10,10,13.542771431558753,0.13848807362910695,1216,"['12_lag_stratZ50ndj02', '10_lag_15_median_mhfATL45', '13_lag_seurTSjfm', '10_lag_16_median_ginwSSTjfm', '10_lag_15_median_ginwSSTjfm', '10_lag_15_median_glomaSSTjfm']","[0.17952347782822625, 0.16688205382988427, 0.15617813910239015, 0.12093844734588491, 0.15944716313930227, 0.21703071875431207]","12_lag_stratZ50ndj02, 10_lag_15_median_mhfATL45, 13_lag_seurTSjfm, 10_lag_16_median_ginwSSTjfm, 10_lag_15_median_ginwSSTjfm, 10_lag_15_median_glomaSSTjfm_1216_10"
RandomForestRegressor,6,6,atlSICjfm,picntrl,1072.5,2050.5,0.4,21,11,11,13.42768400790404,0.18119361784941884,1216,"['11_lag_15_median_ginwSSTjfm', '19_lag_amo3', '11_lag_18_median_wnorPRjfm', '13_lag_seurTSjfm', '11_lag_16_median_ginwSSTjfm', '11_lag_15_median_mhfATL45']","[0.13367136604681576, 0.18772656890269052, 0.17230888103115305, 0.17980765526271145, 0.12172036303812972, 0.20476516571849948]","11_lag_15_median_ginwSSTjfm, 19_lag_amo3, 11_lag_18_median_wnorPRjfm, 13_lag_seurTSjfm, 11_lag_16_median_ginwSSTjfm, 11_lag_15_median_mhfATL45_1216_11"
RandomForestRegressor,7,6,atlSICjfm,picntrl,1073.5,2050.5,0.4,22,12,12,13.796276717546865,0.18209596593587857,1216,"['19_lag_amo3', '12_lag_21_median_ensoSSTjfm', '12_lag_14_median_traFS', '12_lag_17_median_nchinaPRjja', '12_lag_14_median_ginwSSTjfm', '12_lag_19_median_wnorPRjfm']","[0.16437032807433724, 0.13844511656340866, 0.16078888017612072, 0.16752522152246377, 0.19574351904542653, 0.1731269346182431]","19_lag_amo3, 12_lag_21_median_ensoSSTjfm, 12_lag_14_median_traFS, 12_lag_17_median_nchinaPRjja, 12_lag_14_median_ginwSSTjfm, 12_lag_19_median_wnorPRjfm_1216_12"
RandomForestRegressor,8,6,atlSICjfm,picntrl,1074.5,2050.5,0.4,23,13,13,14.698322098064663,-0.001492051423139215,1216,"['13_lag_21_median_scpPSLjfm', '19_lag_amo3', '13_lag_seurTSjfm', '13_lag_22_median_cetTSjfm', '13_lag_21_median_yrvPRjja', '13_lag_22_median_eurPSLjfm']","[0.1337462188843434, 0.17786857079648305, 0.17448327208558867, 0.1389665837975397, 0.17852382098011668, 0.19641153345592835]","13_lag_21_median_scpPSLjfm, 19_lag_amo3, 13_lag_seurTSjfm, 13_lag_22_median_cetTSjfm, 13_lag_21_median_yrvPRjja, 13_lag_22_median_eurPSLjfm_1216_13"
RandomForestRegressor,9,6,atlSICjfm,picntrl,1075.5,2050.5,0.4,24,14,14,14.308633057701897,0.056845603573198254,1216,"['19_lag_amo3', '14_lag_17_median_yrvPRjja', '14_lag_22_median_scpPSLjfm', '14_lag_23_median_amo1', '14_lag_22_median_ismPRjja', '14_lag_23_median_eurPSLjfm']","[0.18151474699533535, 0.1463779028895705, 0.13870957845790094, 0.1701715124381998, 0.19259305576057412, 0.1706332034584192]","19_lag_amo3, 14_lag_17_median_yrvPRjja, 14_lag_22_median_scpPSLjfm, 14_lag_23_median_amo1, 14_lag_22_median_ismPRjja, 14_lag_23_median_eurPSLjfm_1216_14"
