model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICjfm,picntrl,1066.5,2050.5,0.6,15,1,1,10.883406291115403,0.5573577170239465,1728,"['1_lag_14_median_mhfATL45', '1_lag_7_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_6_median_mhfATL30', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.11743333441482984, 0.09958848419144321, 0.12310506112208795, 0.09660275341782937, 0.24807421702862661, 0.31519614982518296]","1_lag_14_median_mhfATL45, 1_lag_7_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_6_median_mhfATL30, 1_lag_atlSICjfm, 1_lag_atlSICsep_1728_1"
RandomForestRegressor,1,6,atlSICjfm,picntrl,1067.5,2050.5,0.6,16,1,1,10.661435590731974,0.5680176818715582,1856,"['1_lag_traFSC', '1_lag_7_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_6_median_mhfATL30', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.13727895328177434, 0.09001075889987604, 0.11544384832435742, 0.10743093286434177, 0.2345221116963337, 0.31531339493331667]","1_lag_traFSC, 1_lag_7_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_6_median_mhfATL30, 1_lag_atlSICjfm, 1_lag_atlSICsep_1856_1"
RandomForestRegressor,2,6,atlSICjfm,picntrl,1068.5,2050.5,0.6,17,1,1,10.715879014233057,0.562417354244222,1984,"['1_lag_traFSC', '1_lag_7_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_6_median_mhfATL30', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.13062943604758462, 0.08843011603021494, 0.12284243147383343, 0.09661119857984826, 0.24304756015615595, 0.3184392577123628]","1_lag_traFSC, 1_lag_7_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_6_median_mhfATL30, 1_lag_atlSICjfm, 1_lag_atlSICsep_1984_1"
RandomForestRegressor,3,6,atlSICjfm,picntrl,1069.5,2050.5,0.6,18,1,1,10.58363675254991,0.5728082791763446,2112,"['1_lag_traFSC', '1_lag_4_median_mhfATL30', '1_lag_6_median_mhfATL30', '1_lag_17_median_mhfATL45', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.12694825374891022, 0.10611707500112053, 0.10614876290130704, 0.11309168390555188, 0.23897128377592255, 0.3087229406671878]","1_lag_traFSC, 1_lag_4_median_mhfATL30, 1_lag_6_median_mhfATL30, 1_lag_17_median_mhfATL45, 1_lag_atlSICjfm, 1_lag_atlSICsep_2112_1"
RandomForestRegressor,4,6,atlSICjfm,picntrl,1070.5,2050.5,0.6,19,1,1,10.669638466317314,0.5682663499054219,2240,"['1_lag_traFSC', '1_lag_4_median_mhfATL30', '1_lag_6_median_mhfATL30', '1_lag_17_median_mhfATL45', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.1320210945651575, 0.1153867672752229, 0.10794557583333818, 0.11085612395415467, 0.2335759126314273, 0.3002145257406994]","1_lag_traFSC, 1_lag_4_median_mhfATL30, 1_lag_6_median_mhfATL30, 1_lag_17_median_mhfATL45, 1_lag_atlSICjfm, 1_lag_atlSICsep_2240_1"
RandomForestRegressor,5,6,atlSICjfm,picntrl,1071.5,2050.5,0.6,20,1,1,10.658032041829028,0.5683572058499853,2368,"['1_lag_traFSC', '1_lag_4_median_mhfATL30', '1_lag_17_median_mhfATL45', '1_lag_6_median_mhfATL30', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.12467440585019979, 0.10418850417695531, 0.11265168333198464, 0.10627030047376514, 0.23728790439303732, 0.31492720177405764]","1_lag_traFSC, 1_lag_4_median_mhfATL30, 1_lag_17_median_mhfATL45, 1_lag_6_median_mhfATL30, 1_lag_atlSICjfm, 1_lag_atlSICsep_2368_1"
RandomForestRegressor,6,6,atlSICjfm,picntrl,1072.5,2050.5,0.6,21,1,1,10.798689865650955,0.5544258354122863,2496,"['1_lag_traFSC', '1_lag_4_median_mhfATL30', '1_lag_17_median_mhfATL45', '1_lag_6_median_mhfATL30', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.12723289739159735, 0.10805576420532863, 0.1111609207118302, 0.10770903307492406, 0.23283032911238097, 0.3130110555039388]","1_lag_traFSC, 1_lag_4_median_mhfATL30, 1_lag_17_median_mhfATL45, 1_lag_6_median_mhfATL30, 1_lag_atlSICjfm, 1_lag_atlSICsep_2496_1"
RandomForestRegressor,7,6,atlSICjfm,picntrl,1073.5,2050.5,0.6,22,1,1,10.67209938945101,0.5731778074229268,2624,"['1_lag_traFSC', '1_lag_4_median_mhfATL30', '1_lag_17_median_mhfATL45', '1_lag_6_median_mhfATL30', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.12842531704512475, 0.10583454493420957, 0.1070629977931535, 0.10942089867890374, 0.2398070790255885, 0.30944916252301985]","1_lag_traFSC, 1_lag_4_median_mhfATL30, 1_lag_17_median_mhfATL45, 1_lag_6_median_mhfATL30, 1_lag_atlSICjfm, 1_lag_atlSICsep_2624_1"
RandomForestRegressor,8,6,atlSICjfm,picntrl,1074.5,2050.5,0.6,23,1,1,10.67658218632893,0.5719595099795481,2752,"['1_lag_traFSC', '1_lag_4_median_mhfATL30', '1_lag_17_median_mhfATL45', '1_lag_6_median_mhfATL30', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.12927010980673015, 0.10811289932720758, 0.10873647799444354, 0.10961045710380905, 0.2366915702475586, 0.30757848552025097]","1_lag_traFSC, 1_lag_4_median_mhfATL30, 1_lag_17_median_mhfATL45, 1_lag_6_median_mhfATL30, 1_lag_atlSICjfm, 1_lag_atlSICsep_2752_1"
RandomForestRegressor,9,6,atlSICjfm,picntrl,1075.5,2050.5,0.6,24,1,1,10.710045579049174,0.578049172701169,2880,"['1_lag_traFSC', '1_lag_4_median_mhfATL30', '1_lag_17_median_mhfATL45', '1_lag_6_median_mhfATL30', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.13290112294380288, 0.11006318380727476, 0.103223068060617, 0.10387982914768379, 0.2270875713339156, 0.322845224706706]","1_lag_traFSC, 1_lag_4_median_mhfATL30, 1_lag_17_median_mhfATL45, 1_lag_6_median_mhfATL30, 1_lag_atlSICjfm, 1_lag_atlSICsep_2880_1"
RandomForestRegressor,10,6,atlSICjfm,picntrl,1076.5,2050.5,0.6,25,1,1,10.981315727306717,0.5478930980432697,3008,"['1_lag_traFSC', '1_lag_4_median_mhfATL30', '1_lag_17_median_mhfATL45', '1_lag_6_median_mhfATL30', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.12917764593050815, 0.10989913358863188, 0.10176828609497914, 0.10733801474879341, 0.22344488276757127, 0.3283720368695163]","1_lag_traFSC, 1_lag_4_median_mhfATL30, 1_lag_17_median_mhfATL45, 1_lag_6_median_mhfATL30, 1_lag_atlSICjfm, 1_lag_atlSICsep_3008_1"
RandomForestRegressor,11,6,atlSICjfm,picntrl,1077.5,2050.5,0.6,26,1,1,10.909753051850931,0.5557172491718848,3136,"['1_lag_traFSC', '1_lag_4_median_mhfATL30', '1_lag_17_median_mhfATL45', '1_lag_6_median_mhfATL30', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.12905509439597104, 0.10605694887806925, 0.10363194432446579, 0.10082538106512844, 0.2424024866963545, 0.318028144640011]","1_lag_traFSC, 1_lag_4_median_mhfATL30, 1_lag_17_median_mhfATL45, 1_lag_6_median_mhfATL30, 1_lag_atlSICjfm, 1_lag_atlSICsep_3136_1"
RandomForestRegressor,12,6,atlSICjfm,picntrl,1078.5,2050.5,0.6,27,1,1,10.822245383621489,0.5537891406326959,3264,"['1_lag_traFSC', '1_lag_4_median_mhfATL30', '1_lag_17_median_mhfATL45', '1_lag_6_median_mhfATL30', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.13081096250957436, 0.10710916591298254, 0.10936920726629559, 0.09640820909319724, 0.2526247214873789, 0.30367773373057133]","1_lag_traFSC, 1_lag_4_median_mhfATL30, 1_lag_17_median_mhfATL45, 1_lag_6_median_mhfATL30, 1_lag_atlSICjfm, 1_lag_atlSICsep_3264_1"
RandomForestRegressor,13,6,atlSICjfm,picntrl,1079.5,2050.5,0.6,28,1,1,10.879541069045512,0.5565134079577148,3392,"['1_lag_traFSC', '1_lag_4_median_mhfATL30', '1_lag_17_median_mhfATL45', '1_lag_6_median_mhfATL30', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.12756675953838018, 0.10534468673266087, 0.11348602267329579, 0.1069765619348197, 0.24060790416843275, 0.3060180649524108]","1_lag_traFSC, 1_lag_4_median_mhfATL30, 1_lag_17_median_mhfATL45, 1_lag_6_median_mhfATL30, 1_lag_atlSICjfm, 1_lag_atlSICsep_3392_1"
RandomForestRegressor,14,6,atlSICjfm,picntrl,1080.5,2050.5,0.6,29,1,1,10.662754160533904,0.571690310941315,3520,"['1_lag_traFSC', '1_lag_4_median_mhfATL30', '1_lag_17_median_mhfATL45', '1_lag_6_median_mhfATL30', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.1300777607436455, 0.10372663921290773, 0.10425854651152783, 0.11665623730073969, 0.24239008593139988, 0.3028907302997794]","1_lag_traFSC, 1_lag_4_median_mhfATL30, 1_lag_17_median_mhfATL45, 1_lag_6_median_mhfATL30, 1_lag_atlSICjfm, 1_lag_atlSICsep_3520_1"
RandomForestRegressor,15,6,atlSICjfm,picntrl,1081.5,2050.5,0.6,30,1,1,10.804690100863148,0.5622090511000444,3648,"['1_lag_traFSC', '1_lag_4_median_mhfATL30', '1_lag_17_median_mhfATL45', '1_lag_6_median_mhfATL30', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.13207987296655122, 0.10207449948293061, 0.10679516743900828, 0.10536042195569299, 0.24193794101628774, 0.3117520971395291]","1_lag_traFSC, 1_lag_4_median_mhfATL30, 1_lag_17_median_mhfATL45, 1_lag_6_median_mhfATL30, 1_lag_atlSICjfm, 1_lag_atlSICsep_3648_1"
RandomForestRegressor,16,6,atlSICjfm,picntrl,1082.5,2050.5,0.6,31,1,1,10.731092848791631,0.5620056534835581,3776,"['1_lag_traFSC', '1_lag_4_median_mhfATL30', '1_lag_17_median_mhfATL45', '1_lag_6_median_mhfATL30', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.1323441650146448, 0.10128925309943364, 0.10862189113101937, 0.10212282702556288, 0.24819622369437752, 0.3074256400349619]","1_lag_traFSC, 1_lag_4_median_mhfATL30, 1_lag_17_median_mhfATL45, 1_lag_6_median_mhfATL30, 1_lag_atlSICjfm, 1_lag_atlSICsep_3776_1"
RandomForestRegressor,17,6,atlSICjfm,picntrl,1083.5,2050.5,0.6,32,2,2,12.798269558703044,0.23186177402383187,3776,"['2_lag_13_median_mhfATL45', '21_lag_traDS', '2_lag_4_median_mhfATL45', '2_lag_17_median_mhfATL45', '2_lag_18_median_mhfATL45', '2_lag_16_median_mhfATL45']","[0.1416215191968041, 0.21979620501494715, 0.23856828475491962, 0.12149119793309104, 0.1407327313422288, 0.13779006175800934]","2_lag_13_median_mhfATL45, 21_lag_traDS, 2_lag_4_median_mhfATL45, 2_lag_17_median_mhfATL45, 2_lag_18_median_mhfATL45, 2_lag_16_median_mhfATL45_3776_2"
