model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICjfm,picntrl,1066.5,2050.5,0.6,15,5,5,12.864676739473536,0.16519610377294489,1216,"['5_lag_10_median_mhfATL60', '5_lag_14_median_ginwSSTjfm', '5_lag_13_median_traEC', '5_lag_12_median_ginwSSTjfm', '5_lag_12_median_mhfATL30', '5_lag_14_median_mhfATL45']","[0.16204375821344907, 0.1258637675245166, 0.18967493027934854, 0.1544999253614925, 0.19613688482173938, 0.17178073379945405]","5_lag_10_median_mhfATL60, 5_lag_14_median_ginwSSTjfm, 5_lag_13_median_traEC, 5_lag_12_median_ginwSSTjfm, 5_lag_12_median_mhfATL30, 5_lag_14_median_mhfATL45_1216_5"
RandomForestRegressor,1,6,atlSICjfm,picntrl,1067.5,2050.5,0.6,16,6,6,12.508089948931651,0.2561264492509141,1216,"['6_lag_ginwSSTjfm', '6_lag_13_median_mhfATL30', '6_lag_14_median_traEC', '6_lag_14_median_mhfATL45', '6_lag_13_median_mhfATL45', '6_lag_15_median_mhfATL45']","[0.17791640774043763, 0.17799437979137328, 0.2033857759521326, 0.12396835199485207, 0.1255338867332798, 0.19120119778792474]","6_lag_ginwSSTjfm, 6_lag_13_median_mhfATL30, 6_lag_14_median_traEC, 6_lag_14_median_mhfATL45, 6_lag_13_median_mhfATL45, 6_lag_15_median_mhfATL45_1216_6"
RandomForestRegressor,2,6,atlSICjfm,picntrl,1068.5,2050.5,0.6,17,7,7,13.220670619601405,0.17333322751247585,1216,"['15_lag_nppc2SSTjfm', '7_lag_13_median_mhfATL45', '7_lag_13_median_seurTSjfm', '7_lag_14_median_mhfATL45', '7_lag_15_median_mhfATL45', '7_lag_16_median_mhfATL45']","[0.2056440485686295, 0.1544547298024113, 0.18068182369010713, 0.12007429625190906, 0.1477264788433252, 0.19141862284361785]","15_lag_nppc2SSTjfm, 7_lag_13_median_mhfATL45, 7_lag_13_median_seurTSjfm, 7_lag_14_median_mhfATL45, 7_lag_15_median_mhfATL45, 7_lag_16_median_mhfATL45_1216_7"
RandomForestRegressor,3,6,atlSICjfm,picntrl,1069.5,2050.5,0.6,18,8,8,13.389964457115486,0.1438688079538563,1216,"['8_lag_17_median_tripol2', '8_lag_12_median_amo3', '8_lag_15_median_glomaSSTjfm', '8_lag_15_median_mhfATL45', '8_lag_16_median_mhfATL45', '8_lag_17_median_mhfATL45']","[0.18622881849929096, 0.20539752160072836, 0.16044859708825954, 0.1466988771041833, 0.15103584700579747, 0.15019033870174056]","8_lag_17_median_tripol2, 8_lag_12_median_amo3, 8_lag_15_median_glomaSSTjfm, 8_lag_15_median_mhfATL45, 8_lag_16_median_mhfATL45, 8_lag_17_median_mhfATL45_1216_8"
RandomForestRegressor,4,6,atlSICjfm,picntrl,1070.5,2050.5,0.6,19,9,9,13.129658850044201,0.10452618056873715,1216,"['14_lag_traFS', '9_lag_18_median_mhfATL45', '9_lag_16_median_mhfATL45', '9_lag_14_median_glomaSSTjfm', '9_lag_15_median_mhfATL45', '9_lag_17_median_mhfATL45']","[0.19264646981462433, 0.10881948623452453, 0.12373807224773198, 0.22479493951344623, 0.18500437718473525, 0.1649966550049376]","14_lag_traFS, 9_lag_18_median_mhfATL45, 9_lag_16_median_mhfATL45, 9_lag_14_median_glomaSSTjfm, 9_lag_15_median_mhfATL45, 9_lag_17_median_mhfATL45_1216_9"
RandomForestRegressor,5,6,atlSICjfm,picntrl,1071.5,2050.5,0.6,20,10,10,13.569725698487506,0.09986834592397106,1216,"['10_lag_gyreSSTjfm', '10_lag_19_median_cetTSjfm', '10_lag_18_median_mhfATL45', '10_lag_15_median_glomaSSTjfm', '10_lag_16_median_mhfATL45', '10_lag_15_median_mhfATL45']","[0.18040068151733293, 0.17246519221418513, 0.13391883356498097, 0.18656770574882972, 0.13583623663638011, 0.19081135031829116]","10_lag_gyreSSTjfm, 10_lag_19_median_cetTSjfm, 10_lag_18_median_mhfATL45, 10_lag_15_median_glomaSSTjfm, 10_lag_16_median_mhfATL45, 10_lag_15_median_mhfATL45_1216_10"
RandomForestRegressor,6,6,atlSICjfm,picntrl,1072.5,2050.5,0.6,21,11,11,13.619526781690572,0.12069465779908002,1216,"['11_lag_gyreSSTjfm', '17_lag_traIFC', '14_lag_traFS', '11_lag_15_median_glomaSSTjfm', '11_lag_16_median_mhfATL45', '11_lag_15_median_mhfATL45']","[0.17894432552303993, 0.15715524489018293, 0.15297443545681394, 0.16559355910453538, 0.1774877914500755, 0.16784464357535223]","11_lag_gyreSSTjfm, 17_lag_traIFC, 14_lag_traFS, 11_lag_15_median_glomaSSTjfm, 11_lag_16_median_mhfATL45, 11_lag_15_median_mhfATL45_1216_11"
RandomForestRegressor,7,6,atlSICjfm,picntrl,1073.5,2050.5,0.6,22,12,12,13.334851109906738,0.17284801629029994,1216,"['21_lag_traDS', '12_lag_14_median_ginwSSTjfm', '12_lag_14_median_traFS', '12_lag_21_median_ensoSSTjfm', '12_lag_15_median_glomaSSTjfm', '12_lag_15_median_mhfATL45']","[0.16454040890737898, 0.17939461935802328, 0.16356098369494185, 0.17318978596114548, 0.15685229884835666, 0.16246190323015364]","21_lag_traDS, 12_lag_14_median_ginwSSTjfm, 12_lag_14_median_traFS, 12_lag_21_median_ensoSSTjfm, 12_lag_15_median_glomaSSTjfm, 12_lag_15_median_mhfATL45_1216_12"
RandomForestRegressor,8,6,atlSICjfm,picntrl,1074.5,2050.5,0.6,23,13,13,14.68609021865202,-0.06287948380068761,1216,"['13_lag_nppc2SSTjfm', '21_lag_traDS', '13_lag_21_median_traEU', '13_lag_17_median_traBS', '13_lag_15_median_glomaSSTjfm', '13_lag_22_median_eurPSLjfm']","[0.15084685321828317, 0.16876547298344188, 0.16923724943504587, 0.16243113873237883, 0.15734815915073658, 0.19137112648011378]","13_lag_nppc2SSTjfm, 21_lag_traDS, 13_lag_21_median_traEU, 13_lag_17_median_traBS, 13_lag_15_median_glomaSSTjfm, 13_lag_22_median_eurPSLjfm_1216_13"
RandomForestRegressor,9,6,atlSICjfm,picntrl,1075.5,2050.5,0.6,24,14,14,14.878137761522321,-0.07783136823715334,1216,"['21_lag_traDS', '14_lag_19_median_glTSjfm', '14_lag_21_median_eapPSLjfm', '14_lag_23_median_traEU', '14_lag_20_median_traEU', '14_lag_23_median_eurPSLjfm']","[0.18093239846945522, 0.1573046331006926, 0.17010409054986425, 0.1157881389070824, 0.16991683476611316, 0.20595390420679255]","21_lag_traDS, 14_lag_19_median_glTSjfm, 14_lag_21_median_eapPSLjfm, 14_lag_23_median_traEU, 14_lag_20_median_traEU, 14_lag_23_median_eurPSLjfm_1216_14"
RandomForestRegressor,10,6,atlSICjfm,picntrl,1076.5,2050.5,0.6,25,15,15,14.499687764272672,0.045813821817916246,1216,"['15_lag_23_median_traEU', '21_lag_traDS', '15_lag_22_median_eapPSLjfm', '15_lag_24_median_glTSjfm', '15_lag_20_median_traEU', '15_lag_24_median_eurPSLjfm']","[0.1300729385646593, 0.1810568683511738, 0.1593442858367683, 0.16410619214946295, 0.16250930737114608, 0.20291040772678962]","15_lag_23_median_traEU, 21_lag_traDS, 15_lag_22_median_eapPSLjfm, 15_lag_24_median_glTSjfm, 15_lag_20_median_traEU, 15_lag_24_median_eurPSLjfm_1216_15"
RandomForestRegressor,11,6,atlSICjfm,picntrl,1077.5,2050.5,0.6,26,16,16,13.667502244528357,0.031021374569393936,1216,"['16_lag_24_median_traEU', '16_lag_23_median_neurTSjfm', '16_lag_23_median_nppc2SSTjfm', '16_lag_22_median_nhSICsep', '16_lag_25_median_eurPSLjfm', '16_lag_25_median_neurTSjfm']","[0.1782791287862666, 0.1425094138437255, 0.15628833499838768, 0.19767257139236455, 0.17703116824030163, 0.1482193827389541]","16_lag_24_median_traEU, 16_lag_23_median_neurTSjfm, 16_lag_23_median_nppc2SSTjfm, 16_lag_22_median_nhSICsep, 16_lag_25_median_eurPSLjfm, 16_lag_25_median_neurTSjfm_1216_16"
RandomForestRegressor,12,6,atlSICjfm,picntrl,1078.5,2050.5,0.6,27,17,17,14.747582373314188,-0.07945774808043843,1216,"['17_lag_23_median_traBO', '17_lag_26_median_amoSSTmjjaso', '17_lag_26_median_neurTSjfm', '17_lag_22_median_eapPSLjfm', '17_lag_22_median_neurTSjfm', '17_lag_24_median_nppc2SSTjfm']","[0.1744548031789776, 0.16992865400884946, 0.14680525718938472, 0.1598835148493143, 0.15888190657764342, 0.19004586419583058]","17_lag_23_median_traBO, 17_lag_26_median_amoSSTmjjaso, 17_lag_26_median_neurTSjfm, 17_lag_22_median_eapPSLjfm, 17_lag_22_median_neurTSjfm, 17_lag_24_median_nppc2SSTjfm_1216_17"
RandomForestRegressor,13,6,atlSICjfm,picntrl,1079.5,2050.5,0.6,28,18,18,14.257825388223354,-0.022076718067025655,1216,"['18_lag_24_median_traEU', '18_lag_20_median_nppc3SSTjfm', '18_lag_21_median_nppc3SSTjfm', '18_lag_23_median_nppc2SSTjfm', '18_lag_27_median_amoSSTmjjaso', '18_lag_24_median_amo1']","[0.17615207793013266, 0.16622311354197408, 0.14965402580603623, 0.17126189072661738, 0.16830434481652998, 0.16840454717870962]","18_lag_24_median_traEU, 18_lag_20_median_nppc3SSTjfm, 18_lag_21_median_nppc3SSTjfm, 18_lag_23_median_nppc2SSTjfm, 18_lag_27_median_amoSSTmjjaso, 18_lag_24_median_amo1_1216_18"
RandomForestRegressor,14,6,atlSICjfm,picntrl,1080.5,2050.5,0.6,29,19,19,14.216143341328003,0.011145211491763455,1216,"['19_lag_27_median_nchinaPRjja', '19_lag_28_median_pdoSSTjfm', '19_lag_25_median_amo1', '19_lag_27_median_amo1', '19_lag_22_median_ismPRjja', '19_lag_23_median_traEU']","[0.17417964495287402, 0.16666108784751243, 0.12888001553119396, 0.15572286835910124, 0.1758191942716474, 0.198737189037671]","19_lag_27_median_nchinaPRjja, 19_lag_28_median_pdoSSTjfm, 19_lag_25_median_amo1, 19_lag_27_median_amo1, 19_lag_22_median_ismPRjja, 19_lag_23_median_traEU_1216_19"
RandomForestRegressor,15,6,atlSICjfm,picntrl,1081.5,2050.5,0.6,30,20,20,13.882247387188183,0.05131522347228769,1216,"['20_lag_24_median_traEU', '20_lag_29_median_amo3', '20_lag_27_median_amo1', '20_lag_27_median_ismPRjja', '20_lag_29_median_stratZ50ndj03', '20_lag_28_median_nchinaPRjja']","[0.2043314445661322, 0.14749111518264463, 0.1630221827815543, 0.15136218016041006, 0.1624629550877991, 0.17133012222145955]","20_lag_24_median_traEU, 20_lag_29_median_amo3, 20_lag_27_median_amo1, 20_lag_27_median_ismPRjja, 20_lag_29_median_stratZ50ndj03, 20_lag_28_median_nchinaPRjja_1216_20"
RandomForestRegressor,16,6,atlSICjfm,picntrl,1082.5,2050.5,0.6,31,21,21,14.031501740226934,-0.03217527214856688,1216,"['21_lag_27_median_pdoSSTjfm', '21_lag_27_median_traEU', '21_lag_28_median_ismPRjja', '21_lag_traDS', '21_lag_24_median_cetTSjfm', '21_lag_30_median_stratZ50ndj03']","[0.173953446869177, 0.16766298438436256, 0.1396401236784632, 0.19172618615722264, 0.15491832185271914, 0.1720989370580555]","21_lag_27_median_pdoSSTjfm, 21_lag_27_median_traEU, 21_lag_28_median_ismPRjja, 21_lag_traDS, 21_lag_24_median_cetTSjfm, 21_lag_30_median_stratZ50ndj03_1216_21"
RandomForestRegressor,17,6,atlSICjfm,picntrl,1083.5,2050.5,0.6,32,22,22,14.335377999061274,-0.04716944043428214,1216,"['31_lag_gyreSSTjfm', '22_lag_30_median_amo3', '22_lag_27_median_ismPRjja', '22_lag_30_median_stratZ50ndj03', '22_lag_31_median_cetTSjfm', '22_lag_31_median_stratZ50ndj03']","[0.1913447268730629, 0.17420579870422845, 0.17241330900456137, 0.152452086129022, 0.1636808085581964, 0.14590327073092887]","31_lag_gyreSSTjfm, 22_lag_30_median_amo3, 22_lag_27_median_ismPRjja, 22_lag_30_median_stratZ50ndj03, 22_lag_31_median_cetTSjfm, 22_lag_31_median_stratZ50ndj03_1216_22"
RandomForestRegressor,18,6,atlSICjfm,picntrl,1084.5,2050.5,0.6,33,23,23,13.829558999442014,0.04384880679970948,1216,"['31_lag_pdoSSTjfm', '23_lag_31_median_stratZ50ndj03', '23_lag_28_median_satlSSTjfm', '23_lag_26_median_ismPRjja', '23_lag_30_median_stratZ50ndj03', '23_lag_32_median_stratZ50ndj03']","[0.20272661365420366, 0.1454962052402342, 0.18456210177637214, 0.17024522850100748, 0.1451452042797165, 0.15182464654846592]","31_lag_pdoSSTjfm, 23_lag_31_median_stratZ50ndj03, 23_lag_28_median_satlSSTjfm, 23_lag_26_median_ismPRjja, 23_lag_30_median_stratZ50ndj03, 23_lag_32_median_stratZ50ndj03_1216_23"
