model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICjfm,picntrl,1066.5,2050.5,0.4,15,1,1,11.321919771455587,0.5249878877364186,1728,"['1_lag_13_median_alpi', '1_lag_4_median_mhfATL60', '4_lag_mhfATL45', '1_lag_atlSICjfm', '1_lag_4_median_mhfATL30', '1_lag_atlSICsep']","[0.10425590728405677, 0.13967918650042094, 0.11457170332110796, 0.15989554981141504, 0.191245958055694, 0.29035169502730535]","1_lag_13_median_alpi, 1_lag_4_median_mhfATL60, 4_lag_mhfATL45, 1_lag_atlSICjfm, 1_lag_4_median_mhfATL30, 1_lag_atlSICsep_1728_1"
RandomForestRegressor,1,6,atlSICjfm,picntrl,1067.5,2050.5,0.4,16,1,1,11.470200560887395,0.519140325695361,1856,"['1_lag_4_median_mhfATL60', '4_lag_mhfATL45', '1_lag_15_median_tripol2', '1_lag_atlSICjfm', '1_lag_4_median_mhfATL30', '1_lag_atlSICsep']","[0.1308848606778503, 0.10475270485286536, 0.09851209982894112, 0.16987775185226642, 0.18763039687852337, 0.3083421859095534]","1_lag_4_median_mhfATL60, 4_lag_mhfATL45, 1_lag_15_median_tripol2, 1_lag_atlSICjfm, 1_lag_4_median_mhfATL30, 1_lag_atlSICsep_1856_1"
RandomForestRegressor,2,6,atlSICjfm,picntrl,1068.5,2050.5,0.4,17,1,1,11.396586886811928,0.5198547369244173,1984,"['1_lag_4_median_mhfATL60', '4_lag_mhfATL45', '1_lag_15_median_tripol2', '1_lag_atlSICjfm', '1_lag_4_median_mhfATL30', '1_lag_atlSICsep']","[0.13268069266777754, 0.1064052135314069, 0.10579278395082779, 0.1664658745815804, 0.19200635783343512, 0.29664907743497226]","1_lag_4_median_mhfATL60, 4_lag_mhfATL45, 1_lag_15_median_tripol2, 1_lag_atlSICjfm, 1_lag_4_median_mhfATL30, 1_lag_atlSICsep_1984_1"
RandomForestRegressor,3,6,atlSICjfm,picntrl,1069.5,2050.5,0.4,18,1,1,11.440592315822041,0.5177482258792794,2112,"['1_lag_15_median_tripol2', '4_lag_mhfATL45', '1_lag_15_median_glTSjfm', '1_lag_atlSICjfm', '1_lag_4_median_mhfATL30', '1_lag_atlSICsep']","[0.1088799131403716, 0.11303159188634651, 0.09895147999247912, 0.19053609825861692, 0.17455463523016104, 0.31404628149202474]","1_lag_15_median_tripol2, 4_lag_mhfATL45, 1_lag_15_median_glTSjfm, 1_lag_atlSICjfm, 1_lag_4_median_mhfATL30, 1_lag_atlSICsep_2112_1"
RandomForestRegressor,4,6,atlSICjfm,picntrl,1070.5,2050.5,0.4,19,1,1,11.563117165484721,0.5011095613878462,2240,"['4_lag_mhfATL45', '1_lag_15_median_tripol2', '8_lag_amo2', '1_lag_atlSICjfm', '1_lag_4_median_mhfATL30', '1_lag_atlSICsep']","[0.10602854921564395, 0.11319885067752883, 0.12584659346106136, 0.16245245002760952, 0.17942867101349763, 0.3130448856046586]","4_lag_mhfATL45, 1_lag_15_median_tripol2, 8_lag_amo2, 1_lag_atlSICjfm, 1_lag_4_median_mhfATL30, 1_lag_atlSICsep_2240_1"
RandomForestRegressor,5,6,atlSICjfm,picntrl,1071.5,2050.5,0.4,20,1,1,11.53914582370479,0.5012570894110415,2368,"['1_lag_15_median_tripol2', '4_lag_mhfATL45', '8_lag_amo2', '1_lag_atlSICjfm', '1_lag_4_median_mhfATL30', '1_lag_atlSICsep']","[0.1024738833701836, 0.11186017797419381, 0.1318233098903101, 0.17440277951021127, 0.1718600187199324, 0.30757983053516885]","1_lag_15_median_tripol2, 4_lag_mhfATL45, 8_lag_amo2, 1_lag_atlSICjfm, 1_lag_4_median_mhfATL30, 1_lag_atlSICsep_2368_1"
RandomForestRegressor,6,6,atlSICjfm,picntrl,1072.5,2050.5,0.4,21,1,1,11.54826446805395,0.5102396065658658,2496,"['8_lag_amo2', '4_lag_mhfATL45', '1_lag_15_median_tripol2', '1_lag_atlSICjfm', '1_lag_4_median_mhfATL30', '1_lag_atlSICsep']","[0.12502132137307903, 0.11221948500552276, 0.11448984537625793, 0.16364366897599328, 0.16613023522342316, 0.3184954440457239]","8_lag_amo2, 4_lag_mhfATL45, 1_lag_15_median_tripol2, 1_lag_atlSICjfm, 1_lag_4_median_mhfATL30, 1_lag_atlSICsep_2496_1"
RandomForestRegressor,7,6,atlSICjfm,picntrl,1073.5,2050.5,0.4,22,1,1,11.324629845692227,0.5440943924068727,2624,"['4_lag_mhfATL45', '1_lag_15_median_glTSjfm', '1_lag_traFSC', '1_lag_atlSICjfm', '1_lag_4_median_mhfATL30', '1_lag_atlSICsep']","[0.11385046863670324, 0.11360815632808723, 0.12306640538263718, 0.17578170319594782, 0.1597585776188862, 0.3139346888377384]","4_lag_mhfATL45, 1_lag_15_median_glTSjfm, 1_lag_traFSC, 1_lag_atlSICjfm, 1_lag_4_median_mhfATL30, 1_lag_atlSICsep_2624_1"
RandomForestRegressor,8,6,atlSICjfm,picntrl,1074.5,2050.5,0.4,23,1,1,11.352285698091704,0.5313889431276989,2752,"['4_lag_mhfATL45', '1_lag_traFSC', '1_lag_15_median_glTSjfm', '1_lag_atlSICjfm', '1_lag_4_median_mhfATL30', '1_lag_atlSICsep']","[0.10904575929104268, 0.12746377031714665, 0.11195270219361222, 0.17646877703305128, 0.16787862986721092, 0.30719036129793637]","4_lag_mhfATL45, 1_lag_traFSC, 1_lag_15_median_glTSjfm, 1_lag_atlSICjfm, 1_lag_4_median_mhfATL30, 1_lag_atlSICsep_2752_1"
RandomForestRegressor,9,6,atlSICjfm,picntrl,1075.5,2050.5,0.4,24,1,1,11.501381641517032,0.5270380173868292,2880,"['1_lag_15_median_glTSjfm', '4_lag_mhfATL45', '1_lag_23_median_yrvPRjja', '1_lag_atlSICjfm', '1_lag_4_median_mhfATL30', '1_lag_atlSICsep']","[0.11576866083952153, 0.11984553033090638, 0.10688984445008043, 0.1794010305803698, 0.13414657811512537, 0.3439483556839965]","1_lag_15_median_glTSjfm, 4_lag_mhfATL45, 1_lag_23_median_yrvPRjja, 1_lag_atlSICjfm, 1_lag_4_median_mhfATL30, 1_lag_atlSICsep_2880_1"
