model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,atlSICjfm,picntrl,1066.5,2050.5,0.6,15,1,1,10.895806472354327,0.5584527206810482,1728,"['1_lag_14_median_mhfATL45', '1_lag_7_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_6_median_mhfATL30', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.12230221593990281, 0.09271364186148923, 0.11138069696606508, 0.10260384727924572, 0.24613004100852684, 0.3248695569447704]","1_lag_14_median_mhfATL45, 1_lag_7_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_6_median_mhfATL30, 1_lag_atlSICjfm, 1_lag_atlSICsep_1728_1"
RandomForestRegressor,1,6,atlSICjfm,picntrl,1067.5,2050.5,0.6,16,1,1,10.689044488463368,0.567342697551784,1856,"['1_lag_traFSC', '1_lag_7_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_6_median_mhfATL30', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.13931235156971863, 0.09148265283658048, 0.114854449713905, 0.11032046657860803, 0.225694703985686, 0.31833537531550193]","1_lag_traFSC, 1_lag_7_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_6_median_mhfATL30, 1_lag_atlSICjfm, 1_lag_atlSICsep_1856_1"
RandomForestRegressor,2,6,atlSICjfm,picntrl,1068.5,2050.5,0.6,17,1,1,10.720990290174493,0.5574989899117408,1984,"['1_lag_traFSC', '1_lag_7_median_mhfATL30', '1_lag_4_median_mhfATL30', '1_lag_6_median_mhfATL30', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.13768649770234362, 0.09107440115512402, 0.11574200547170335, 0.10076273912761176, 0.24681614567200344, 0.3079182108712139]","1_lag_traFSC, 1_lag_7_median_mhfATL30, 1_lag_4_median_mhfATL30, 1_lag_6_median_mhfATL30, 1_lag_atlSICjfm, 1_lag_atlSICsep_1984_1"
RandomForestRegressor,3,6,atlSICjfm,picntrl,1069.5,2050.5,0.6,18,1,1,10.599236508748284,0.5712092126070928,2112,"['1_lag_traFSC', '1_lag_4_median_mhfATL30', '1_lag_6_median_mhfATL30', '1_lag_17_median_mhfATL45', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.1328954923666749, 0.1035510448819614, 0.10786780356607226, 0.11372125858890855, 0.2386858169336316, 0.30327858366275134]","1_lag_traFSC, 1_lag_4_median_mhfATL30, 1_lag_6_median_mhfATL30, 1_lag_17_median_mhfATL45, 1_lag_atlSICjfm, 1_lag_atlSICsep_2112_1"
RandomForestRegressor,4,6,atlSICjfm,picntrl,1070.5,2050.5,0.6,19,1,1,10.586572517209321,0.5779056224304081,2240,"['1_lag_traFSC', '1_lag_4_median_mhfATL30', '1_lag_6_median_mhfATL30', '1_lag_17_median_mhfATL45', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.12934751242878867, 0.10692618731033125, 0.10752494820326364, 0.11022360857527612, 0.23951953782269808, 0.30645820565964227]","1_lag_traFSC, 1_lag_4_median_mhfATL30, 1_lag_6_median_mhfATL30, 1_lag_17_median_mhfATL45, 1_lag_atlSICjfm, 1_lag_atlSICsep_2240_1"
RandomForestRegressor,5,6,atlSICjfm,picntrl,1071.5,2050.5,0.6,20,1,1,10.707273988269959,0.5665211402684266,2368,"['1_lag_traFSC', '1_lag_4_median_mhfATL30', '1_lag_6_median_mhfATL30', '1_lag_17_median_mhfATL45', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.12739053142543885, 0.10568335146948923, 0.10108987452905457, 0.11658362589404352, 0.23893866697571517, 0.31031394970625875]","1_lag_traFSC, 1_lag_4_median_mhfATL30, 1_lag_6_median_mhfATL30, 1_lag_17_median_mhfATL45, 1_lag_atlSICjfm, 1_lag_atlSICsep_2368_1"
RandomForestRegressor,6,6,atlSICjfm,picntrl,1072.5,2050.5,0.6,21,1,1,10.581466480206569,0.57025324477895,2496,"['1_lag_traFSC', '1_lag_4_median_mhfATL30', '1_lag_17_median_mhfATL45', '1_lag_6_median_mhfATL30', '1_lag_atlSICjfm', '1_lag_atlSICsep']","[0.1249175651645836, 0.10252613461280868, 0.1108362751313504, 0.11610174819197377, 0.2331252735053853, 0.31249300339389824]","1_lag_traFSC, 1_lag_4_median_mhfATL30, 1_lag_17_median_mhfATL45, 1_lag_6_median_mhfATL30, 1_lag_atlSICjfm, 1_lag_atlSICsep_2496_1"
RandomForestRegressor,7,6,atlSICjfm,picntrl,1073.5,2050.5,0.6,22,2,2,13.291297148796698,0.19352481474774014,2496,"['2_lag_14_median_mhfATL45', '21_lag_traDS', '2_lag_13_median_mhfATL45', '2_lag_17_median_mhfATL45', '2_lag_16_median_mhfATL45', '2_lag_18_median_mhfATL45']","[0.17206455706675228, 0.2342133774393622, 0.148080377231568, 0.1415744984931775, 0.14685419228941546, 0.15721299747972473]","2_lag_14_median_mhfATL45, 21_lag_traDS, 2_lag_13_median_mhfATL45, 2_lag_17_median_mhfATL45, 2_lag_16_median_mhfATL45, 2_lag_18_median_mhfATL45_2496_2"
RandomForestRegressor,8,6,atlSICjfm,picntrl,1074.5,2050.5,0.6,23,3,3,12.936390679792071,0.29414561759989555,2496,"['3_lag_18_median_mhfATL45', '3_lag_16_median_ginwSSTjfm', '3_lag_5_median_mhfATL45', '3_lag_13_median_mhfATL45', '3_lag_17_median_mhfATL45', '3_lag_8_median_ginwSSTjfm']","[0.1239571522180881, 0.16981175180675576, 0.20994621610843628, 0.16353159110626783, 0.13226181368592305, 0.20049147507452905]","3_lag_18_median_mhfATL45, 3_lag_16_median_ginwSSTjfm, 3_lag_5_median_mhfATL45, 3_lag_13_median_mhfATL45, 3_lag_17_median_mhfATL45, 3_lag_8_median_ginwSSTjfm_2496_3"
RandomForestRegressor,9,6,atlSICjfm,picntrl,1075.5,2050.5,0.6,24,4,4,12.883484362175365,0.30064761880676877,2496,"['4_lag_14_median_mhfATL45', '4_lag_16_median_ginwSSTjfm', '4_lag_mhfATL45', '4_lag_16_median_mhfATL45', '4_lag_18_median_mhfATL45', '4_lag_15_median_ginwSSTjfm']","[0.14982456651491682, 0.15426663424771841, 0.21559703398615246, 0.15085633933747847, 0.163897865878478, 0.16555756003525599]","4_lag_14_median_mhfATL45, 4_lag_16_median_ginwSSTjfm, 4_lag_mhfATL45, 4_lag_16_median_mhfATL45, 4_lag_18_median_mhfATL45, 4_lag_15_median_ginwSSTjfm_2496_4"
