model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traCA,shigh,866.5,2005.5,0.4,15,1,1,10.23173736141474,0.5691669029061219,1755,"['4_lag_pdoSSTjfm', '7_lag_traIT', '1_lag_traTLS', '1_lag_6_median_amoSSTmjjaso', '11_lag_traTLS', '7_lag_traTLS', '10_lag_traMC', '4_lag_traBS', '1_lag_4_median_traWP', '1_lag_atlSICjfm', '1_lag_traDS', '14_lag_tripol3', '8_lag_amo1', '13_lag_nppc3SSTjfm', '13_lag_traEC', '12_lag_traEU', '1_lag_traCA', '3_lag_AMOCann', '1_lag_4_median_stratZ50ndj02', '13_lag_traIT', '3_lag_ginwSSTjfm', '1_lag_wnorPRjfm', '1_lag_satlSSTjfm', '10_lag_nhSICsep', '3_lag_tripol3', '3_lag_mhfIP30', '12_lag_tripol3', '12_lag_ormenSSTjfm', '1_lag_traFSC', '12_lag_traTLS']","[0.07545993179216634, 0.11254402224111582, 0.07132095509527196, 0.0013571266333494763, 0.02596341942407141, 0.1420616832376832, 0.08479232940140893, 0.06877002115156082, 0.028944845555747886, 0.18387262853447836, 0.1640395924809744, 0.10786258314286643, 0.04554075247295852, 0.021358807993314098, 0.07789037281237725, 0.01954873805685864, 0.43752151273052214, 0.006830682736162684, 0.004318362573523662, 0.03759891619010424, 0.08096109984348367, 0.1069021395044642, 0.046561960033065286, 0.06330356078326535, 0.0674455147214369, 0.11443677992814087, 0.06928993170814932, 0.012451455807654253, 0.19557086146787356, 0.051315593001527514]","4_lag_pdoSSTjfm, 7_lag_traIT, 1_lag_traTLS, 1_lag_6_median_amoSSTmjjaso, 11_lag_traTLS, 7_lag_traTLS, 10_lag_traMC, 4_lag_traBS, 1_lag_4_median_traWP, 1_lag_atlSICjfm, 1_lag_traDS, 14_lag_tripol3, 8_lag_amo1, 13_lag_nppc3SSTjfm, 13_lag_traEC, 12_lag_traEU, 1_lag_traCA, 3_lag_AMOCann, 1_lag_4_median_stratZ50ndj02, 13_lag_traIT, 3_lag_ginwSSTjfm, 1_lag_wnorPRjfm, 1_lag_satlSSTjfm, 10_lag_nhSICsep, 3_lag_tripol3, 3_lag_mhfIP30, 12_lag_tripol3, 12_lag_ormenSSTjfm, 1_lag_traFSC, 12_lag_traTLS_1755_1"
LinearRegression,1,30,traCA,shigh,867.5,2005.5,0.4,16,1,1,10.163627926902693,0.5734286565871426,1885,"['8_lag_amo1', '1_lag_4_median_traWP', '5_lag_stratZ50ndj04', '1_lag_traDS', '1_lag_atlSICjfm', '3_lag_ginwSSTjfm', '1_lag_6_median_amoSSTmjjaso', '12_lag_cetTSjfm', '12_lag_ismPRjja', '1_lag_4_median_stratZ50ndj02', '13_lag_traEC', '13_lag_nppc3SSTjfm', '1_lag_traCA', '12_lag_traEU', '4_lag_traBS', '11_lag_traTLS', '6_lag_mhfATL45', '7_lag_traTLS', '3_lag_AMOCann', '13_lag_traIT', '3_lag_mhfIP30', '1_lag_wnorPRjfm', '10_lag_traMC', '3_lag_tripol3', '1_lag_satlSSTjfm', '12_lag_tripol3', '10_lag_nhSICsep', '12_lag_ormenSSTjfm', '12_lag_traTLS', '1_lag_traFSC']","[0.03872777921448558, 0.05938618494298069, 0.03860516506622719, 0.14949001584510357, 0.1912010838045696, 0.08359143977060321, 0.03064789493512452, 0.06074017982051374, 0.05493623808023036, 0.018899972107849657, 0.07959725544947059, 0.009930837585039884, 0.4343456114657474, 0.01476149813492897, 0.06201256384887309, 0.011703654718284733, 0.029212858958769492, 0.06754870618449829, 0.01088030848965867, 0.05449587066331253, 0.08984450318044387, 0.08960652790412665, 0.0858547830914474, 0.054221001495800676, 0.019356300165612374, 0.10932443395815858, 0.04347335575344698, 0.012882140889113831, 0.07369254114381156, 0.19244535436675161]","8_lag_amo1, 1_lag_4_median_traWP, 5_lag_stratZ50ndj04, 1_lag_traDS, 1_lag_atlSICjfm, 3_lag_ginwSSTjfm, 1_lag_6_median_amoSSTmjjaso, 12_lag_cetTSjfm, 12_lag_ismPRjja, 1_lag_4_median_stratZ50ndj02, 13_lag_traEC, 13_lag_nppc3SSTjfm, 1_lag_traCA, 12_lag_traEU, 4_lag_traBS, 11_lag_traTLS, 6_lag_mhfATL45, 7_lag_traTLS, 3_lag_AMOCann, 13_lag_traIT, 3_lag_mhfIP30, 1_lag_wnorPRjfm, 10_lag_traMC, 3_lag_tripol3, 1_lag_satlSSTjfm, 12_lag_tripol3, 10_lag_nhSICsep, 12_lag_ormenSSTjfm, 12_lag_traTLS, 1_lag_traFSC_1885_1"
LinearRegression,2,30,traCA,shigh,868.5,2005.5,0.4,17,1,1,10.400365770280338,0.5465179330896515,2015,"['12_lag_cetTSjfm', '16_lag_stratZ50ndj02', '3_lag_eurPSLjfm', '3_lag_AMOCann', '1_lag_4_median_traWP', '6_lag_mhfATL45', '3_lag_tripol3', '1_lag_mhfIP30', '12_lag_ormenSSTjfm', '12_lag_tripol3', '6_lag_shSICmar', '16_lag_ginwSSTjfm', '4_lag_traBS', '3_lag_ginwSSTjfm', '3_lag_mhfIP30', '16_lag_mhfATL60', '13_lag_traEC', '10_lag_traMC', '7_lag_traTLS', '8_lag_traEU', '1_lag_wnorPRjfm', '1_lag_traDS', '1_lag_satlSSTjfm', '16_lag_pdoSSTjfm', '1_lag_traCA', '16_lag_ismPRjja', '16_lag_scpPSLjfm', '10_lag_nhSICsep', '12_lag_traTLS', '1_lag_traFSC']","[0.06434271078138089, 0.08669450527136127, 0.049555258488701064, 0.03963797450527978, 0.0548042329440788, 0.010609980656970424, 0.08015180764400778, 0.02067720819834455, 0.026049278008084237, 0.08866024366862929, 0.015750106635083944, 0.03373959903582473, 0.049369611523090544, 0.1054975683778312, 0.08121566582224049, 0.04732286211923858, 0.08554869337187801, 0.07306641833239463, 0.05906173441976282, 0.05378528384992048, 0.09561789545372391, 0.13364031596192533, 0.02743601377166182, 0.06565184398682054, 0.5078636843878236, 0.03874797803294062, 0.09019001943236146, 0.04360623209096868, 0.04588778037777559, 0.12773715175663994]","12_lag_cetTSjfm, 16_lag_stratZ50ndj02, 3_lag_eurPSLjfm, 3_lag_AMOCann, 1_lag_4_median_traWP, 6_lag_mhfATL45, 3_lag_tripol3, 1_lag_mhfIP30, 12_lag_ormenSSTjfm, 12_lag_tripol3, 6_lag_shSICmar, 16_lag_ginwSSTjfm, 4_lag_traBS, 3_lag_ginwSSTjfm, 3_lag_mhfIP30, 16_lag_mhfATL60, 13_lag_traEC, 10_lag_traMC, 7_lag_traTLS, 8_lag_traEU, 1_lag_wnorPRjfm, 1_lag_traDS, 1_lag_satlSSTjfm, 16_lag_pdoSSTjfm, 1_lag_traCA, 16_lag_ismPRjja, 16_lag_scpPSLjfm, 10_lag_nhSICsep, 12_lag_traTLS, 1_lag_traFSC_2015_1"
LinearRegression,3,30,traCA,shigh,869.5,2005.5,0.4,18,1,1,10.042202617034164,0.573998033026462,2145,"['1_lag_4_median_traWP', '12_lag_ormenSSTjfm', '4_lag_stratZ50ndj01', '10_lag_traMC', '4_lag_traBS', '12_lag_ismPRjja', '5_lag_stratZ50ndj04', '8_lag_amo1', '3_lag_mhfIP30', '3_lag_eurPSLjfm', '6_lag_mhfATL45', '1_lag_traTLS', '13_lag_traEC', '8_lag_traEU', '16_lag_mhfATL60', '1_lag_mhfIP30', '1_lag_traDS', '3_lag_ginwSSTjfm', '16_lag_scpPSLjfm', '7_lag_traTLS', '1_lag_samPSLann', '16_lag_pdoSSTjfm', '6_lag_shSICmar', '1_lag_satlSSTjfm', '10_lag_nhSICsep', '16_lag_ismPRjja', '1_lag_wnorPRjfm', '1_lag_traCA', '12_lag_traTLS', '1_lag_traFSC']","[0.06109878233982157, 0.03136962493142197, 0.04360546410865432, 0.06580726908978318, 0.0560055553613665, 0.06615360781765012, 0.03509882148150589, 0.058043644303370674, 0.08224216587497733, 0.04864474336482018, 0.018043915155679945, 0.07285403815743555, 0.0770547406792335, 0.06386133421087464, 0.0518079497668283, 0.07434666418392946, 0.13679581208796238, 0.09888871455433289, 0.07218911590728622, 0.05930892769684526, 0.10552970908683944, 0.04240210794460679, 0.03588745418573637, 0.012970292745752012, 0.040402276676587696, 0.04795264563577462, 0.15643705578948122, 0.5107570556540928, 0.07121092000659379, 0.10582738569117855]","1_lag_4_median_traWP, 12_lag_ormenSSTjfm, 4_lag_stratZ50ndj01, 10_lag_traMC, 4_lag_traBS, 12_lag_ismPRjja, 5_lag_stratZ50ndj04, 8_lag_amo1, 3_lag_mhfIP30, 3_lag_eurPSLjfm, 6_lag_mhfATL45, 1_lag_traTLS, 13_lag_traEC, 8_lag_traEU, 16_lag_mhfATL60, 1_lag_mhfIP30, 1_lag_traDS, 3_lag_ginwSSTjfm, 16_lag_scpPSLjfm, 7_lag_traTLS, 1_lag_samPSLann, 16_lag_pdoSSTjfm, 6_lag_shSICmar, 1_lag_satlSSTjfm, 10_lag_nhSICsep, 16_lag_ismPRjja, 1_lag_wnorPRjfm, 1_lag_traCA, 12_lag_traTLS, 1_lag_traFSC_2145_1"
LinearRegression,4,30,traCA,shigh,870.5,2005.5,0.4,19,1,1,9.999871867433773,0.5791038376956656,2275,"['10_lag_arcTSjfm', '12_lag_cetTSjfm', '12_lag_stratZ50ndj03', '3_lag_tripol3', '1_lag_wnorPRjfm', '15_lag_alpi', '16_lag_pdoSSTjfm', '12_lag_traEU', '4_lag_stratZ50ndj01', '16_lag_mhfATL60', '7_lag_traTLS', '11_lag_yrvPRjja', '6_lag_shSICmar', '10_lag_traMC', '1_lag_traTLS', '1_lag_mhfIP30', '1_lag_eurPSLjfm', '3_lag_eurPSLjfm', '1_lag_samPSLann', '10_lag_nhSICsep', '3_lag_ginwSSTjfm', '1_lag_traDS', '18_lag_traIT', '16_lag_ismPRjja', '13_lag_traEC', '1_lag_satlSSTjfm', '16_lag_scpPSLjfm', '12_lag_traTLS', '1_lag_traCA', '1_lag_traFSC']","[0.056496450286689405, 0.05090927399879297, 0.018482945937266636, 0.035448354008632055, 0.13259314921154708, 0.0009432566334728416, 0.0172850645032045, 0.026260075670900756, 0.039945076017602166, 0.04267481624064979, 0.058822847124294794, 0.0828591024998952, 0.052367646538588955, 0.0688549563159562, 0.05758276595239382, 0.08001056999951744, 0.05916928243934457, 0.05852038348753617, 0.10751463605952881, 0.07994358367021308, 0.1006498727126835, 0.1260830109169087, 0.03263940822416655, 0.05695544860990706, 0.07722901512746602, 0.01206655722221363, 0.08208641279689338, 0.04632351964738174, 0.486482684862889, 0.09211003858327864]","10_lag_arcTSjfm, 12_lag_cetTSjfm, 12_lag_stratZ50ndj03, 3_lag_tripol3, 1_lag_wnorPRjfm, 15_lag_alpi, 16_lag_pdoSSTjfm, 12_lag_traEU, 4_lag_stratZ50ndj01, 16_lag_mhfATL60, 7_lag_traTLS, 11_lag_yrvPRjja, 6_lag_shSICmar, 10_lag_traMC, 1_lag_traTLS, 1_lag_mhfIP30, 1_lag_eurPSLjfm, 3_lag_eurPSLjfm, 1_lag_samPSLann, 10_lag_nhSICsep, 3_lag_ginwSSTjfm, 1_lag_traDS, 18_lag_traIT, 16_lag_ismPRjja, 13_lag_traEC, 1_lag_satlSSTjfm, 16_lag_scpPSLjfm, 12_lag_traTLS, 1_lag_traCA, 1_lag_traFSC_2275_1"
LinearRegression,5,30,traCA,shigh,871.5,2005.5,0.4,20,1,1,10.251799491508782,0.5630237235300165,2405,"['12_lag_cetTSjfm', '19_lag_traFS', '10_lag_arcTSjfm', '10_lag_eapPSLjfm', '1_lag_wnorPRjfm', '12_lag_stratZ50ndj03', '16_lag_pdoSSTjfm', '16_lag_ginwSSTjfm', '4_lag_traBS', '18_lag_traEU', '16_lag_naoPSLjfm', '10_lag_nhSICsep', '1_lag_samPSLann', '12_lag_traEU', '1_lag_satlSSTjfm', '8_lag_traEU', '3_lag_ginwSSTjfm', '10_lag_traMC', '3_lag_eurPSLjfm', '12_lag_traTLS', '1_lag_traDS', '11_lag_yrvPRjja', '16_lag_ismPRjja', '18_lag_traIT', '13_lag_traEC', '16_lag_scpPSLjfm', '19_lag_traTLS', '19_lag_shSICmar', '1_lag_traCA', '1_lag_traFSC']","[0.04456437650150957, 0.003182084752603731, 0.05947279643565727, 0.024482414560404963, 0.12650989751302905, 0.03087044114662657, 0.012501030130775075, 0.018952911205336372, 0.05295183870516906, 0.029665627631327504, 0.004817666809701107, 0.06803068698214805, 0.07352857044003654, 0.026187199513786823, 0.056362218079709335, 0.06804275124260196, 0.09498506705406262, 0.06808056065485588, 0.04380351087938016, 0.057940357902408327, 0.11545375873690782, 0.09360445868541703, 0.052597887551057196, 0.04211992110856358, 0.08488028416947249, 0.07797377827671205, 0.06659459288738337, 0.07868442531264011, 0.47673595195921503, 0.12067936792008988]","12_lag_cetTSjfm, 19_lag_traFS, 10_lag_arcTSjfm, 10_lag_eapPSLjfm, 1_lag_wnorPRjfm, 12_lag_stratZ50ndj03, 16_lag_pdoSSTjfm, 16_lag_ginwSSTjfm, 4_lag_traBS, 18_lag_traEU, 16_lag_naoPSLjfm, 10_lag_nhSICsep, 1_lag_samPSLann, 12_lag_traEU, 1_lag_satlSSTjfm, 8_lag_traEU, 3_lag_ginwSSTjfm, 10_lag_traMC, 3_lag_eurPSLjfm, 12_lag_traTLS, 1_lag_traDS, 11_lag_yrvPRjja, 16_lag_ismPRjja, 18_lag_traIT, 13_lag_traEC, 16_lag_scpPSLjfm, 19_lag_traTLS, 19_lag_shSICmar, 1_lag_traCA, 1_lag_traFSC_2405_1"
LinearRegression,6,30,traCA,shigh,872.5,2005.5,0.4,21,1,1,10.397899178089899,0.551720276799078,2535,"['1_lag_wnorPRjfm', '13_lag_ismPRjja', '8_lag_satlSSTjfm', '5_lag_nppc3SSTjfm', '20_lag_mhfIP30', '13_lag_nhSICjfm', '18_lag_traEU', '10_lag_nhSICsep', '12_lag_traEU', '1_lag_samPSLann', '4_lag_traBS', '12_lag_stratZ50ndj03', '12_lag_traTLS', '3_lag_ginwSSTjfm', '20_lag_scpPSLjfm', '18_lag_traIT', '10_lag_traMC', '16_lag_scpPSLjfm', '1_lag_satlSSTjfm', '1_lag_traDS', '16_lag_ismPRjja', '8_lag_traEU', '11_lag_yrvPRjja', '13_lag_traEC', '3_lag_eurPSLjfm', '20_lag_stratZ50ndj04', '19_lag_traTLS', '19_lag_shSICmar', '1_lag_traCA', '1_lag_traFSC']","[0.12013584236708823, 0.028890052293577828, 0.014758997324546478, 0.020530970193536172, 0.053393019521308475, 0.038798705009672516, 0.030731131438853324, 0.03737292590245543, 0.02522243408966922, 0.07303100913635975, 0.05320619603306963, 0.03206099049022799, 0.05028646315701485, 0.08727572411043655, 0.044340516986763626, 0.05663455688834772, 0.06398225208502833, 0.07424149838401335, 0.02810920597854749, 0.11488439740791809, 0.046107846550671495, 0.06404606171987644, 0.10154884439114342, 0.08584047502248886, 0.052410908232965264, 0.07363076787742939, 0.0679170885175566, 0.08978050153657674, 0.47825585214552985, 0.11231831129521021]","1_lag_wnorPRjfm, 13_lag_ismPRjja, 8_lag_satlSSTjfm, 5_lag_nppc3SSTjfm, 20_lag_mhfIP30, 13_lag_nhSICjfm, 18_lag_traEU, 10_lag_nhSICsep, 12_lag_traEU, 1_lag_samPSLann, 4_lag_traBS, 12_lag_stratZ50ndj03, 12_lag_traTLS, 3_lag_ginwSSTjfm, 20_lag_scpPSLjfm, 18_lag_traIT, 10_lag_traMC, 16_lag_scpPSLjfm, 1_lag_satlSSTjfm, 1_lag_traDS, 16_lag_ismPRjja, 8_lag_traEU, 11_lag_yrvPRjja, 13_lag_traEC, 3_lag_eurPSLjfm, 20_lag_stratZ50ndj04, 19_lag_traTLS, 19_lag_shSICmar, 1_lag_traCA, 1_lag_traFSC_2535_1"
LinearRegression,7,30,traCA,shigh,873.5,2005.5,0.4,22,2,2,13.880758503544802,0.01684360278519855,2535,"['13_lag_stratZ50ndj01', '16_lag_labSSTjfm', '15_lag_alpi', '16_lag_amoSSTmjjaso', '2_lag_5_median_wnorPRjfm', '17_lag_traIFC', '10_lag_traMC', '13_lag_atlSICjfm', '10_lag_stratZ50ndj03', '16_lag_ismPRjja', '20_lag_scpPSLjfm', '20_lag_traFB', '5_lag_ormenSSTjfm', '2_lag_cetTSjfm', '10_lag_yrvPRjja', '16_lag_scpPSLjfm', '6_lag_mhfATL45', '21_lag_ismPRjja', '21_lag_traTLS', '13_lag_ismPRjja', '12_lag_traTLS', '20_lag_stratZ50ndj04', '15_lag_nppc3SSTjfm', '12_lag_atlSICsep', '19_lag_traTLS', '12_lag_stratZ50ndj03', '11_lag_yrvPRjja', '19_lag_shSICmar', '2_lag_traEC', '8_lag_traEU']","[0.02676435638824897, 0.04448075585583011, 0.0552364739878214, 0.034646564191466334, 0.041547052537570836, 0.05479557406482906, 0.07983701006315905, 0.021272745106129913, 0.001188881043524185, 0.007789914168998761, 0.040482194124666755, 0.1386982815477528, 0.03277979559827903, 0.04401864374440593, 0.05209434968170495, 0.09333576859770697, 0.01836860372363905, 0.08085655362510762, 0.03485725838816774, 0.08406217871052497, 0.07476250961765014, 0.1393271410857516, 0.09310592063219013, 0.08134605046496739, 0.08665938300735036, 0.049167477446875184, 0.14784168941433692, 0.050682000701742766, 0.1350964759442263, 0.04869655827746696]","13_lag_stratZ50ndj01, 16_lag_labSSTjfm, 15_lag_alpi, 16_lag_amoSSTmjjaso, 2_lag_5_median_wnorPRjfm, 17_lag_traIFC, 10_lag_traMC, 13_lag_atlSICjfm, 10_lag_stratZ50ndj03, 16_lag_ismPRjja, 20_lag_scpPSLjfm, 20_lag_traFB, 5_lag_ormenSSTjfm, 2_lag_cetTSjfm, 10_lag_yrvPRjja, 16_lag_scpPSLjfm, 6_lag_mhfATL45, 21_lag_ismPRjja, 21_lag_traTLS, 13_lag_ismPRjja, 12_lag_traTLS, 20_lag_stratZ50ndj04, 15_lag_nppc3SSTjfm, 12_lag_atlSICsep, 19_lag_traTLS, 12_lag_stratZ50ndj03, 11_lag_yrvPRjja, 19_lag_shSICmar, 2_lag_traEC, 8_lag_traEU_2535_2"
LinearRegression,8,30,traCA,shigh,874.5,2005.5,0.4,23,3,3,13.763785885601587,0.03585608635467396,2535,"['3_lag_tripol3', '9_lag_nhSICsep', '6_lag_mhfATL45', '20_lag_stratZ50ndj02', '21_lag_ismPRjja', '16_lag_ginwSSTjfm', '16_lag_labSSTjfm', '13_lag_atlSICjfm', '21_lag_traWP', '19_lag_traTLS', '12_lag_samPSLann', '16_lag_ismPRjja', '3_lag_traEC', '10_lag_stratZ50ndj03', '3_lag_mhfIP30', '10_lag_shSICmar', '10_lag_yrvPRjja', '16_lag_scpPSLjfm', '20_lag_stratZ50ndj04', '20_lag_traFB', '12_lag_atlSICsep', '12_lag_stratZ50ndj03', '15_lag_nppc3SSTjfm', '21_lag_traTLS', '3_lag_eurPSLjfm', '13_lag_traEC', '13_lag_ismPRjja', '11_lag_yrvPRjja', '19_lag_shSICmar', '8_lag_traEU']","[0.09321565156922507, 0.07642560862424837, 0.0344111385055938, 0.051997084763106896, 0.07045309448103089, 0.03149482486987026, 0.08397517804752373, 0.016003710538803007, 0.10882648532157832, 0.09230366864845686, 0.017787168755527667, 0.03286892104694559, 0.1300514517231569, 0.013663217465543316, 0.015537636618689465, 0.05736870685644645, 0.07612131637174345, 0.09527761703185327, 0.16199266004082388, 0.09220866301668632, 0.07883034098226896, 0.04975628426394923, 0.08874122480993912, 0.03297664724640334, 0.02580021935807185, 0.08891481361116015, 0.09752491948521771, 0.1362464923428552, 0.04482184661865626, 0.06589901033541411]","3_lag_tripol3, 9_lag_nhSICsep, 6_lag_mhfATL45, 20_lag_stratZ50ndj02, 21_lag_ismPRjja, 16_lag_ginwSSTjfm, 16_lag_labSSTjfm, 13_lag_atlSICjfm, 21_lag_traWP, 19_lag_traTLS, 12_lag_samPSLann, 16_lag_ismPRjja, 3_lag_traEC, 10_lag_stratZ50ndj03, 3_lag_mhfIP30, 10_lag_shSICmar, 10_lag_yrvPRjja, 16_lag_scpPSLjfm, 20_lag_stratZ50ndj04, 20_lag_traFB, 12_lag_atlSICsep, 12_lag_stratZ50ndj03, 15_lag_nppc3SSTjfm, 21_lag_traTLS, 3_lag_eurPSLjfm, 13_lag_traEC, 13_lag_ismPRjja, 11_lag_yrvPRjja, 19_lag_shSICmar, 8_lag_traEU_2535_3"
LinearRegression,9,30,traCA,shigh,875.5,2005.5,0.4,24,4,6,14.006722232665286,-0.03634288349813375,2535,"['9_lag_nhSICsep', '6_lag_satlSSTjfm', '12_lag_samPSLann', '23_lag_ormenSSTjfm', '15_lag_stratZ50ndj03', '13_lag_traMC', '21_lag_neurTSjfm', '14_lag_nhSICsep', '10_lag_yrvPRjja', '13_lag_traEC', '8_lag_traFSC', '10_lag_traMC', '10_lag_neurTSjfm', '16_lag_labSSTjfm', '20_lag_traFB', '15_lag_nppc3SSTjfm', '8_lag_cetTSjfm', '10_lag_stratZ50ndj03', '21_lag_traWP', '20_lag_stratZ50ndj02', '21_lag_ismPRjja', '16_lag_ginwSSTjfm', '12_lag_atlSICsep', '21_lag_traTLS', '23_lag_stratZ50ndj03', '12_lag_stratZ50ndj03', '13_lag_ismPRjja', '8_lag_traEU', '19_lag_shSICmar', '11_lag_yrvPRjja']","[0.07642428030540337, 0.21623634566409253, 0.030196498216912945, 0.04759230026490576, 0.011307018219462997, 0.05634975029288859, 0.013996857215293626, 0.06554979288404933, 0.0697008259820544, 0.0786484549229846, 0.034320649639457176, 0.08716277822534828, 0.02234904692994151, 0.11791716620384747, 0.06208549744370876, 0.09213926516455667, 0.08712417612168954, 0.015610723595377171, 0.09816872555279417, 0.054161334700131764, 0.08707724919602063, 0.009906671373696562, 0.09680198448497221, 0.022358056098558763, 0.12932169152405076, 0.05082649396074515, 0.06970372036138826, 0.06182314752696426, 0.0980158150423487, 0.1320038932777829]","9_lag_nhSICsep, 6_lag_satlSSTjfm, 12_lag_samPSLann, 23_lag_ormenSSTjfm, 15_lag_stratZ50ndj03, 13_lag_traMC, 21_lag_neurTSjfm, 14_lag_nhSICsep, 10_lag_yrvPRjja, 13_lag_traEC, 8_lag_traFSC, 10_lag_traMC, 10_lag_neurTSjfm, 16_lag_labSSTjfm, 20_lag_traFB, 15_lag_nppc3SSTjfm, 8_lag_cetTSjfm, 10_lag_stratZ50ndj03, 21_lag_traWP, 20_lag_stratZ50ndj02, 21_lag_ismPRjja, 16_lag_ginwSSTjfm, 12_lag_atlSICsep, 21_lag_traTLS, 23_lag_stratZ50ndj03, 12_lag_stratZ50ndj03, 13_lag_ismPRjja, 8_lag_traEU, 19_lag_shSICmar, 11_lag_yrvPRjja_2535_6"
