model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traCA,shigh,866.5,2005.5,0.6,15,1,1,9.66716435892839,0.5859358762558926,1755,"['4_lag_tripol1', '14_lag_tripol3', '1_lag_traCA', '10_lag_nhSICsep', '1_lag_4_median_stratZ50ndj04', '8_lag_cetTSjfm']","[0.037306966157749845, 0.05772162304376946, 0.6006055098472026, 0.09522601153151748, 0.0012169905747708293, 0.05896862655562862]","4_lag_tripol1, 14_lag_tripol3, 1_lag_traCA, 10_lag_nhSICsep, 1_lag_4_median_stratZ50ndj04, 8_lag_cetTSjfm_1755_1"
LinearRegression,1,6,traCA,shigh,867.5,2005.5,0.6,16,1,1,9.793834715021719,0.5775458084322072,1885,"['11_lag_traIT', '1_lag_traCA', '3_lag_AMOCann', '10_lag_nhSICsep', '1_lag_4_median_stratZ50ndj02', '8_lag_cetTSjfm']","[0.04178026142061191, 0.5984657912157723, 0.04380095204692446, 0.07172828520081109, 0.0485114755018496, 0.054584327434512414]","11_lag_traIT, 1_lag_traCA, 3_lag_AMOCann, 10_lag_nhSICsep, 1_lag_4_median_stratZ50ndj02, 8_lag_cetTSjfm_1885_1"
LinearRegression,2,6,traCA,shigh,868.5,2005.5,0.6,17,1,1,9.628166143988034,0.5885089581810574,2015,"['14_lag_mhfATL30', '7_lag_ismPRjja', '3_lag_AMOCann', '1_lag_wnorPRjfm', '1_lag_traCA', '8_lag_cetTSjfm']","[0.030865449983193422, 0.03528391090961344, 0.053207725554890895, 0.06348090215410754, 0.6244085834093739, 0.05378221691185457]","14_lag_mhfATL30, 7_lag_ismPRjja, 3_lag_AMOCann, 1_lag_wnorPRjfm, 1_lag_traCA, 8_lag_cetTSjfm_2015_1"
LinearRegression,3,6,traCA,shigh,869.5,2005.5,0.6,18,1,1,9.646794394172057,0.5881613446153592,2145,"['1_lag_samPSLann', '7_lag_ismPRjja', '3_lag_AMOCann', '1_lag_wnorPRjfm', '1_lag_traCA', '8_lag_cetTSjfm']","[0.12465791315298944, 0.03719537407811237, 0.054984010475034754, 0.12281463023866399, 0.599830715271015, 0.05815066319240158]","1_lag_samPSLann, 7_lag_ismPRjja, 3_lag_AMOCann, 1_lag_wnorPRjfm, 1_lag_traCA, 8_lag_cetTSjfm_2145_1"
LinearRegression,4,6,traCA,shigh,870.5,2005.5,0.6,19,1,1,9.647239794595578,0.5953072502825878,2275,"['1_lag_wnorPRjfm', '1_lag_traFSC', '7_lag_ismPRjja', '1_lag_samPSLann', '1_lag_traCA', '8_lag_cetTSjfm']","[0.1482400945025199, 0.09311265262578411, 0.03836960398437115, 0.107089207921267, 0.6019913730630275, 0.04934025433499755]","1_lag_wnorPRjfm, 1_lag_traFSC, 7_lag_ismPRjja, 1_lag_samPSLann, 1_lag_traCA, 8_lag_cetTSjfm_2275_1"
LinearRegression,5,6,traCA,shigh,871.5,2005.5,0.6,20,1,1,9.665817539701942,0.5951311041925655,2405,"['1_lag_wnorPRjfm', '1_lag_samPSLann', '7_lag_ismPRjja', '8_lag_cetTSjfm', '1_lag_traFSC', '1_lag_traCA']","[0.1492903278057823, 0.1073963382463628, 0.03815718276155927, 0.04898989591756101, 0.09322827345087875, 0.6020862056723187]","1_lag_wnorPRjfm, 1_lag_samPSLann, 7_lag_ismPRjja, 8_lag_cetTSjfm, 1_lag_traFSC, 1_lag_traCA_2405_1"
LinearRegression,6,6,traCA,shigh,872.5,2005.5,0.6,21,1,1,9.617644377018063,0.5921899079700871,2535,"['1_lag_mhfIP30', '1_lag_samPSLann', '8_lag_cetTSjfm', '7_lag_ismPRjja', '1_lag_traFSC', '1_lag_traCA']","[0.05735225146862019, 0.06508704192062967, 0.05012786746989533, 0.03293787021726963, 0.04975276101227103, 0.5823261156804496]","1_lag_mhfIP30, 1_lag_samPSLann, 8_lag_cetTSjfm, 7_lag_ismPRjja, 1_lag_traFSC, 1_lag_traCA_2535_1"
LinearRegression,7,6,traCA,shigh,873.5,2005.5,0.6,22,2,2,12.39575925488305,0.13766008750493075,2535,"['13_lag_traEC', '8_lag_cetTSjfm', '15_lag_yrvPRjja', '10_lag_stratZ50ndj03', '2_lag_traEC', '11_lag_stratZ50ndj01']","[0.06656907152212066, 0.06890564163048868, 0.03854817730166673, 0.016602886141836297, 0.13437844153950584, 0.0022754724284429076]","13_lag_traEC, 8_lag_cetTSjfm, 15_lag_yrvPRjja, 10_lag_stratZ50ndj03, 2_lag_traEC, 11_lag_stratZ50ndj01_2535_2"
LinearRegression,8,6,traCA,shigh,874.5,2005.5,0.6,23,3,7,12.487090250721552,0.05819115924918451,2535,"['13_lag_traEC', '8_lag_cetTSjfm', '14_lag_traEC', '7_lag_ismPRjja', '15_lag_nppc3SSTjfm', '11_lag_stratZ50ndj01']","[0.06532438044632405, 0.07810133198612636, 0.058738235481374385, 0.03458281526654229, 0.006355202725931518, 0.004018506514164977]","13_lag_traEC, 8_lag_cetTSjfm, 14_lag_traEC, 7_lag_ismPRjja, 15_lag_nppc3SSTjfm, 11_lag_stratZ50ndj01_2535_7"
LinearRegression,9,6,traCA,shigh,875.5,2005.5,0.6,24,4,4,12.193396530765307,0.14215638332384037,2535,"['7_lag_neurTSjfm', '4_lag_mhfATL45', '15_lag_nppc3SSTjfm', '8_lag_traEU', '8_lag_cetTSjfm', '7_lag_ismPRjja']","[0.04767315608761774, 0.15327669027425334, 0.0176647222136869, 0.07539765249584976, 0.07502681252053885, 0.040194417598761745]","7_lag_neurTSjfm, 4_lag_mhfATL45, 15_lag_nppc3SSTjfm, 8_lag_traEU, 8_lag_cetTSjfm, 7_lag_ismPRjja_2535_4"
