model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traCA,shigh,866.5,2005.5,0.8,15,1,1,10.220054472818516,0.5315547958885896,1755,"['1_lag_12_median_eurPSLjfm', '1_lag_8_median_mhfATL30', '1_lag_4_median_nchinaPRjja', '1_lag_12_median_traBO', '7_lag_glomaSSTjfm', '4_lag_tripol1', '1_lag_shTSjfm', '1_lag_5_median_seurTSjfm', '1_lag_traCA', '1_lag_5_median_stratZ50ndj03', '1_lag_14_median_nhSICjfm', '5_lag_traDP', '8_lag_traCA', '1_lag_6_median_atlSICsep', '12_lag_nhTSjfm', '10_lag_nhSICsep', '1_lag_4_median_eurPSLjfm', '1_lag_8_median_tripol2', '1_lag_8_median_shTSjfm', '7_lag_tripol1', '5_lag_shTSjfm', '12_lag_AMOCann', '1_lag_8_median_pdoSSTjfm', '1_lag_AMOCann', '1_lag_12_median_alpi', '8_lag_cetTSjfm', '3_lag_AMOCann', '9_lag_nppc2SSTjfm', '1_lag_5_median_pdoSSTjfm', '1_lag_4_median_traFB']","[0.15589511859356056, 0.09581070210887224, 0.06213324150285543, 0.17603745286089423, 0.03355676315385581, 0.024048473960103296, 0.11066489885628439, 0.07042572581724621, 0.5393219408236969, 0.05288965954851888, 0.10417149211770971, 0.03074492841376777, 0.07324822522673023, 0.038505571458647296, 0.024542001960345977, 0.09114177790304091, 0.05109748742799841, 0.028013129872238286, 0.0005566558767670926, 0.019873296314919867, 0.07903830471294722, 0.03227549776421467, 0.028662430574557696, 0.15441367141936704, 0.0037460146120390503, 0.1038274409721085, 0.0563947711313553, 0.07203370495323405, 0.05785641105770725, 0.043304663936121424]","1_lag_12_median_eurPSLjfm, 1_lag_8_median_mhfATL30, 1_lag_4_median_nchinaPRjja, 1_lag_12_median_traBO, 7_lag_glomaSSTjfm, 4_lag_tripol1, 1_lag_shTSjfm, 1_lag_5_median_seurTSjfm, 1_lag_traCA, 1_lag_5_median_stratZ50ndj03, 1_lag_14_median_nhSICjfm, 5_lag_traDP, 8_lag_traCA, 1_lag_6_median_atlSICsep, 12_lag_nhTSjfm, 10_lag_nhSICsep, 1_lag_4_median_eurPSLjfm, 1_lag_8_median_tripol2, 1_lag_8_median_shTSjfm, 7_lag_tripol1, 5_lag_shTSjfm, 12_lag_AMOCann, 1_lag_8_median_pdoSSTjfm, 1_lag_AMOCann, 1_lag_12_median_alpi, 8_lag_cetTSjfm, 3_lag_AMOCann, 9_lag_nppc2SSTjfm, 1_lag_5_median_pdoSSTjfm, 1_lag_4_median_traFB_1755_1"
LinearRegression,1,30,traCA,shigh,867.5,2005.5,0.8,16,1,1,10.028955875178735,0.5600269320960857,1885,"['6_lag_satlSSTjfm', '11_lag_traTLS', '1_lag_14_median_nhSICjfm', '8_lag_amo2', '1_lag_5_median_pdoSSTjfm', '14_lag_nhSICjfm', '1_lag_AMOCann', '12_lag_nhTSjfm', '1_lag_4_median_mhfATL60', '4_lag_shSICsep', '1_lag_traCA', '7_lag_glomaSSTjfm', '1_lag_12_median_alpi', '1_lag_4_median_stratZ50ndj04', '1_lag_5_median_seurTSjfm', '14_lag_tripol3', '5_lag_traDP', '10_lag_nhSICsep', '1_lag_glomaSSTjfm', '8_lag_traCA', '1_lag_4_median_eurPSLjfm', '1_lag_traFSC', '1_lag_8_median_mhfATL30', '1_lag_8_median_traTLS', '1_lag_8_median_tripol2', '1_lag_5_median_stratZ50ndj03', '9_lag_nppc2SSTjfm', '8_lag_cetTSjfm', '3_lag_AMOCann', '1_lag_4_median_traFB']","[0.08800630000409995, 0.043115163903128154, 0.037158175206326825, 0.02181933193140948, 0.07899693893343371, 0.04858963323070193, 0.12597880003847553, 0.022610990386454168, 0.010879055468137897, 0.016773584491311784, 0.4916671104000381, 0.02508513072816213, 0.013092070209476498, 0.0640020451715701, 0.039479652526416574, 0.06147849543293818, 0.02543663576039621, 0.10243367747268484, 0.0634164517986793, 0.061183202378853524, 0.027395132717801987, 0.13264627638702653, 0.10301322232348285, 0.0877144621852808, 0.011922086469885197, 0.028965352583245334, 0.07412953223329785, 0.09940661648609316, 0.035039360489600116, 0.02141993809177146]","6_lag_satlSSTjfm, 11_lag_traTLS, 1_lag_14_median_nhSICjfm, 8_lag_amo2, 1_lag_5_median_pdoSSTjfm, 14_lag_nhSICjfm, 1_lag_AMOCann, 12_lag_nhTSjfm, 1_lag_4_median_mhfATL60, 4_lag_shSICsep, 1_lag_traCA, 7_lag_glomaSSTjfm, 1_lag_12_median_alpi, 1_lag_4_median_stratZ50ndj04, 1_lag_5_median_seurTSjfm, 14_lag_tripol3, 5_lag_traDP, 10_lag_nhSICsep, 1_lag_glomaSSTjfm, 8_lag_traCA, 1_lag_4_median_eurPSLjfm, 1_lag_traFSC, 1_lag_8_median_mhfATL30, 1_lag_8_median_traTLS, 1_lag_8_median_tripol2, 1_lag_5_median_stratZ50ndj03, 9_lag_nppc2SSTjfm, 8_lag_cetTSjfm, 3_lag_AMOCann, 1_lag_4_median_traFB_1885_1"
LinearRegression,2,30,traCA,shigh,868.5,2005.5,0.8,17,1,1,9.907247691695954,0.5687518691719404,2015,"['6_lag_nppc3SSTjfm', '12_lag_cetTSjfm', '3_lag_mhfATL60', '14_lag_labSSTjfm', '9_lag_amo3', '1_lag_5_median_pdoSSTjfm', '1_lag_6_median_amo3', '7_lag_ismPRjja', '14_lag_nhSICjfm', '12_lag_nhTSjfm', '1_lag_8_median_neurTSjfm', '1_lag_8_median_mhfATL30', '12_lag_neurTSjfm', '1_lag_4_median_traDS', '1_lag_4_median_stratZ50ndj04', '1_lag_9_median_traEU', '4_lag_AMOCann', '1_lag_traCA', '1_lag_5_median_stratZ50ndj03', '1_lag_4_median_samPSLann', '1_lag_traFSC', '8_lag_traCA', '1_lag_8_median_tripol2', '1_lag_4_median_eurPSLjfm', '1_lag_4_median_mhfATL60', '8_lag_cetTSjfm', '1_lag_AMOCann', '1_lag_8_median_traTLS', '1_lag_4_median_traFB', '3_lag_AMOCann']","[0.00886898050297458, 0.0810122702195741, 0.05003882624467726, 0.006446960845650912, 0.047218593365485784, 0.05543371130312097, 0.06009405852564568, 0.025446251808302015, 0.03577951392007921, 0.018805578332321805, 0.15536148695109175, 0.12224573541196553, 0.01818940636499866, 0.07217976404181897, 0.0152557127769774, 0.01612695061047971, 0.11878260310766461, 0.4824437938779351, 0.038177800334417034, 0.014281107978653795, 0.14741144637306708, 0.06380688098221594, 0.03145788299704659, 0.03844769024358084, 0.007968313775105226, 0.09416347244954855, 0.12971867498015824, 0.12637610357604578, 0.018182613541736635, 0.026841408919892017]","6_lag_nppc3SSTjfm, 12_lag_cetTSjfm, 3_lag_mhfATL60, 14_lag_labSSTjfm, 9_lag_amo3, 1_lag_5_median_pdoSSTjfm, 1_lag_6_median_amo3, 7_lag_ismPRjja, 14_lag_nhSICjfm, 12_lag_nhTSjfm, 1_lag_8_median_neurTSjfm, 1_lag_8_median_mhfATL30, 12_lag_neurTSjfm, 1_lag_4_median_traDS, 1_lag_4_median_stratZ50ndj04, 1_lag_9_median_traEU, 4_lag_AMOCann, 1_lag_traCA, 1_lag_5_median_stratZ50ndj03, 1_lag_4_median_samPSLann, 1_lag_traFSC, 8_lag_traCA, 1_lag_8_median_tripol2, 1_lag_4_median_eurPSLjfm, 1_lag_4_median_mhfATL60, 8_lag_cetTSjfm, 1_lag_AMOCann, 1_lag_8_median_traTLS, 1_lag_4_median_traFB, 3_lag_AMOCann_2015_1"
LinearRegression,3,30,traCA,shigh,869.5,2005.5,0.8,18,1,1,9.99253907790787,0.5580368657119493,2145,"['11_lag_traTLS', '1_lag_arcTSjfm', '14_lag_labSSTjfm', '3_lag_eurPSLjfm', '1_lag_atlSICsep', '14_lag_nhSICjfm', '8_lag_traCA', '1_lag_4_median_shSICmar', '8_lag_amo2', '1_lag_4_median_traFS', '1_lag_8_median_mhfATL30', '6_lag_satlSSTjfm', '1_lag_4_median_stratZ50ndj01', '12_lag_neurTSjfm', '1_lag_8_median_tripol2', '1_lag_traFSC', '9_lag_labSSTjfm', '1_lag_samPSLann', '6_lag_amo2', '14_lag_tripol3', '1_lag_4_median_traDS', '1_lag_4_median_eurPSLjfm', '1_lag_8_median_traTLS', '4_lag_AMOCann', '7_lag_ismPRjja', '1_lag_traCA', '8_lag_cetTSjfm', '1_lag_AMOCann', '1_lag_4_median_traFB', '3_lag_AMOCann']","[0.03618559666009519, 0.01887344396665401, 0.0058867322813826875, 0.04199794885542809, 0.16881477199192638, 0.04591439821438291, 0.07680619649458323, 0.05087396507620867, 0.02287803991211241, 0.09142930329421897, 0.1291041363418363, 0.04286273933361566, 0.03330893443204168, 0.030670862900441406, 0.0027098886312389996, 0.14638418801635966, 0.03423716230259304, 0.04802971016319165, 0.05510969826739199, 0.04472182127290278, 0.11801647274903385, 0.040370456484082516, 0.10735051681899314, 0.10248185131882459, 0.019413447096312222, 0.46424124114910786, 0.10119641543435406, 0.07558421675179819, 0.040737200227580296, 0.002520921939996824]","11_lag_traTLS, 1_lag_arcTSjfm, 14_lag_labSSTjfm, 3_lag_eurPSLjfm, 1_lag_atlSICsep, 14_lag_nhSICjfm, 8_lag_traCA, 1_lag_4_median_shSICmar, 8_lag_amo2, 1_lag_4_median_traFS, 1_lag_8_median_mhfATL30, 6_lag_satlSSTjfm, 1_lag_4_median_stratZ50ndj01, 12_lag_neurTSjfm, 1_lag_8_median_tripol2, 1_lag_traFSC, 9_lag_labSSTjfm, 1_lag_samPSLann, 6_lag_amo2, 14_lag_tripol3, 1_lag_4_median_traDS, 1_lag_4_median_eurPSLjfm, 1_lag_8_median_traTLS, 4_lag_AMOCann, 7_lag_ismPRjja, 1_lag_traCA, 8_lag_cetTSjfm, 1_lag_AMOCann, 1_lag_4_median_traFB, 3_lag_AMOCann_2145_1"
LinearRegression,4,30,traCA,shigh,870.5,2005.5,0.8,19,1,1,10.767386489888821,0.5117995818795624,2275,"['9_lag_amo3', '12_lag_neurTSjfm', '9_lag_labSSTjfm', '1_lag_arcTSjfm', '18_lag_traFSC', '10_lag_stratZ50ndj03', '10_lag_nhSICsep', '1_lag_ismPRjja', '6_lag_nppc3SSTjfm', '1_lag_naoPSLjfm', '12_lag_arcTSjfm', '1_lag_4_median_traDS', '16_lag_ismPRjja', '17_lag_ismPRjja', '6_lag_amo2', '11_lag_traTLS', '1_lag_8_median_neurTSjfm', '7_lag_ismPRjja', '1_lag_4_median_stratZ50ndj04', '1_lag_atlSICsep', '14_lag_traWP', '8_lag_amo2', '1_lag_samPSLann', '1_lag_AMOCann', '14_lag_tripol3', '1_lag_traFSC', '1_lag_traCA', '8_lag_cetTSjfm', '1_lag_4_median_traFB', '3_lag_AMOCann']","[0.05949840736002183, 0.010151672124338623, 0.008618847022240111, 0.061559220774994025, 0.0179797293803024, 0.016728718790178065, 0.04493044230666828, 0.09887697527154043, 0.0013787376930017529, 0.20877719527507899, 0.011088836800431257, 0.11379933274791404, 0.032745243352101126, 0.019375616487335056, 0.004713927475904429, 0.025031469705360677, 0.1340711609231233, 0.02963265672006573, 0.06916241322850178, 0.16097807497567113, 0.008037818000886434, 0.018667522972930454, 0.11391393472197132, 0.07308647092806372, 0.031741347637351834, 0.19072920446771555, 0.5724783392608049, 0.06516184003655419, 0.0271914572045577, 0.0008357703251203052]","9_lag_amo3, 12_lag_neurTSjfm, 9_lag_labSSTjfm, 1_lag_arcTSjfm, 18_lag_traFSC, 10_lag_stratZ50ndj03, 10_lag_nhSICsep, 1_lag_ismPRjja, 6_lag_nppc3SSTjfm, 1_lag_naoPSLjfm, 12_lag_arcTSjfm, 1_lag_4_median_traDS, 16_lag_ismPRjja, 17_lag_ismPRjja, 6_lag_amo2, 11_lag_traTLS, 1_lag_8_median_neurTSjfm, 7_lag_ismPRjja, 1_lag_4_median_stratZ50ndj04, 1_lag_atlSICsep, 14_lag_traWP, 8_lag_amo2, 1_lag_samPSLann, 1_lag_AMOCann, 14_lag_tripol3, 1_lag_traFSC, 1_lag_traCA, 8_lag_cetTSjfm, 1_lag_4_median_traFB, 3_lag_AMOCann_2275_1"
LinearRegression,5,30,traCA,shigh,871.5,2005.5,0.8,20,1,1,10.56763801075053,0.5290753478975474,2405,"['1_lag_6_median_alpi', '10_lag_nhSICsep', '17_lag_tripol3', '6_lag_mhfATL30', '1_lag_5_median_stratZ50ndj03', '4_lag_AMOCann', '7_lag_traIT', '8_lag_amo2', '12_lag_AMOCann', '7_lag_ismPRjja', '1_lag_4_median_stratZ50ndj04', '8_lag_stratZ50ndj04', '15_lag_yrvPRjja', '17_lag_mhfATL30', '19_lag_amo3', '1_lag_atlSICsep', '9_lag_amo3', '14_lag_traWP', '11_lag_traTLS', '1_lag_AMOCann', '17_lag_stratZ50ndj02', '12_lag_shSICsep', '14_lag_tripol3', '1_lag_ismPRjja', '1_lag_samPSLann', '1_lag_traFSC', '1_lag_4_median_traFB', '3_lag_AMOCann', '1_lag_traCA', '8_lag_cetTSjfm']","[0.02494270590134369, 0.07051325716971818, 0.06137280114605966, 0.06727261853680533, 0.006220920408056619, 0.04033811443854617, 0.03582481489994046, 0.04553701349749749, 0.026151085407110707, 0.04773728413011335, 0.08515084524566792, 0.06552226924437617, 0.025021037948691302, 0.026291897049602275, 0.035415569953651395, 0.15621450003414475, 0.09493018839708806, 0.00961040348946905, 0.02756643802614002, 0.0854755861966516, 0.005246860739836927, 0.01601174904824791, 0.03480534804013965, 0.1172294441514375, 0.00883541452252335, 0.14222268619750658, 0.005192228199926337, 0.02025783127137771, 0.5032482218057568, 0.07376259663884588]","1_lag_6_median_alpi, 10_lag_nhSICsep, 17_lag_tripol3, 6_lag_mhfATL30, 1_lag_5_median_stratZ50ndj03, 4_lag_AMOCann, 7_lag_traIT, 8_lag_amo2, 12_lag_AMOCann, 7_lag_ismPRjja, 1_lag_4_median_stratZ50ndj04, 8_lag_stratZ50ndj04, 15_lag_yrvPRjja, 17_lag_mhfATL30, 19_lag_amo3, 1_lag_atlSICsep, 9_lag_amo3, 14_lag_traWP, 11_lag_traTLS, 1_lag_AMOCann, 17_lag_stratZ50ndj02, 12_lag_shSICsep, 14_lag_tripol3, 1_lag_ismPRjja, 1_lag_samPSLann, 1_lag_traFSC, 1_lag_4_median_traFB, 3_lag_AMOCann, 1_lag_traCA, 8_lag_cetTSjfm_2405_1"
LinearRegression,6,30,traCA,shigh,872.5,2005.5,0.8,21,1,1,10.683626692332387,0.5163390767084488,2535,"['9_lag_amo3', '9_lag_neurTSjfm', '8_lag_stratZ50ndj04', '12_lag_shSICsep', '6_lag_mhfATL30', '6_lag_amo2', '17_lag_tripol3', '20_lag_scpPSLjfm', '18_lag_traEU', '1_lag_naoPSLjfm', '20_lag_nhSICjfm', '6_lag_satlSSTjfm', '10_lag_nhSICsep', '17_lag_stratZ50ndj02', '15_lag_yrvPRjja', '14_lag_yrvPRjja', '1_lag_atlSICsep', '14_lag_traWP', '11_lag_traTLS', '7_lag_ismPRjja', '14_lag_tripol3', '1_lag_ismPRjja', '1_lag_AMOCann', '8_lag_amo2', '1_lag_samPSLann', '1_lag_4_median_traFB', '3_lag_AMOCann', '8_lag_cetTSjfm', '1_lag_traFSC', '1_lag_traCA']","[0.07606374454956388, 0.02067956054925145, 0.053433729640055605, 0.024479368597569637, 0.07702091611055492, 0.057233987035187, 0.04185937533312702, 0.014693667598663857, 0.028498006455979143, 0.17917994455172992, 0.018565923521554846, 0.06294215903580012, 0.04474881594148559, 0.0013411691794056634, 0.03171279823844095, 0.044405123614177956, 0.13297158288981242, 0.005772290222783066, 0.026605056928846366, 0.029990547604666087, 0.04139779466216864, 0.10575993952660584, 0.051231386560249934, 0.05970440722579565, 0.10681429625765591, 0.004854339989796355, 0.007312141130439383, 0.07110537239438357, 0.18552939269275942, 0.5468252610980281]","9_lag_amo3, 9_lag_neurTSjfm, 8_lag_stratZ50ndj04, 12_lag_shSICsep, 6_lag_mhfATL30, 6_lag_amo2, 17_lag_tripol3, 20_lag_scpPSLjfm, 18_lag_traEU, 1_lag_naoPSLjfm, 20_lag_nhSICjfm, 6_lag_satlSSTjfm, 10_lag_nhSICsep, 17_lag_stratZ50ndj02, 15_lag_yrvPRjja, 14_lag_yrvPRjja, 1_lag_atlSICsep, 14_lag_traWP, 11_lag_traTLS, 7_lag_ismPRjja, 14_lag_tripol3, 1_lag_ismPRjja, 1_lag_AMOCann, 8_lag_amo2, 1_lag_samPSLann, 1_lag_4_median_traFB, 3_lag_AMOCann, 8_lag_cetTSjfm, 1_lag_traFSC, 1_lag_traCA_2535_1"
LinearRegression,7,30,traCA,shigh,873.5,2005.5,0.8,22,2,2,12.695284505288328,0.06261907487981315,2535,"['6_lag_mhfATL60', '19_lag_shTSjfm', '18_lag_amoSSTmjjaso', '21_lag_seurTSjfm', '14_lag_yrvPRjja', '21_lag_atlSICjfm', '9_lag_shSICsep', '11_lag_stratZ50ndj01', '21_lag_ensoSSTjfm', '14_lag_nhSICjfm', '10_lag_stratZ50ndj03', '13_lag_stratZ50ndj04', '3_lag_AMOCann', '2_lag_3_median_AMOCann', '11_lag_nhSICsep', '21_lag_amo2', '15_lag_yrvPRjja', '21_lag_shSICsep', '2_lag_5_median_tripol1', '4_lag_traFB', '2_lag_traEC', '8_lag_cetTSjfm', '8_lag_amo2', '12_lag_AMOCann', '10_lag_nhSICsep', '11_lag_mhfATL45', '2_lag_amoSSTmjjaso', '2_lag_nhSICsep', '12_lag_shSICsep', '2_lag_5_median_stratZ50ndj01']","[0.05958546188281977, 0.03747652654641648, 0.14331923662710247, 0.01982061306454031, 0.015740113703819083, 0.044692006282271726, 0.06255589361469266, 0.014123017966937962, 0.03110112051895978, 0.04952494801320344, 0.005940361866828403, 0.029606388077737498, 7405844778547.149, 7405844778547.344, 0.06821202005184067, 0.10304012167448598, 0.04415378597555055, 0.11032576686103476, 0.06840431735622335, 0.023522530625191794, 0.1783222102804321, 0.10867679625781212, 0.010218345577979926, 0.001688818120045607, 0.01676373329626398, 0.0634876348809551, 0.026085415665717787, 0.04289304448272334, 0.14129110867800776, 0.032025025241616725]","6_lag_mhfATL60, 19_lag_shTSjfm, 18_lag_amoSSTmjjaso, 21_lag_seurTSjfm, 14_lag_yrvPRjja, 21_lag_atlSICjfm, 9_lag_shSICsep, 11_lag_stratZ50ndj01, 21_lag_ensoSSTjfm, 14_lag_nhSICjfm, 10_lag_stratZ50ndj03, 13_lag_stratZ50ndj04, 3_lag_AMOCann, 2_lag_3_median_AMOCann, 11_lag_nhSICsep, 21_lag_amo2, 15_lag_yrvPRjja, 21_lag_shSICsep, 2_lag_5_median_tripol1, 4_lag_traFB, 2_lag_traEC, 8_lag_cetTSjfm, 8_lag_amo2, 12_lag_AMOCann, 10_lag_nhSICsep, 11_lag_mhfATL45, 2_lag_amoSSTmjjaso, 2_lag_nhSICsep, 12_lag_shSICsep, 2_lag_5_median_stratZ50ndj01_2535_2"
LinearRegression,8,30,traCA,shigh,874.5,2005.5,0.8,23,3,3,12.5648750129127,0.12265166308018409,2535,"['10_lag_stratZ50ndj03', '3_lag_6_median_traBS', '9_lag_traWP', '13_lag_shSICsep', '8_lag_traFSC', '14_lag_nhSICjfm', '10_lag_eapPSLjfm', '12_lag_mhfIP30', '19_lag_glomaSSTjfm', '12_lag_traEU', '17_lag_tripol3', '11_lag_traTLS', '15_lag_nppc2SSTjfm', '11_lag_nhSICsep', '13_lag_atlSICjfm', '3_lag_traEC', '6_lag_ormenSSTjfm', '9_lag_nhSICsep', '19_lag_stratZ50ndj04', '14_lag_tripol3', '7_lag_ismPRjja', '18_lag_cetTSjfm', '12_lag_shSICsep', '3_lag_6_median_tripol1', '11_lag_stratZ50ndj01', '22_lag_nhSICsep', '10_lag_nhSICsep', '8_lag_cetTSjfm', '8_lag_amo2', '3_lag_AMOCann']","[0.0033196049007039813, 0.032485695824926525, 0.04663827890854118, 0.08872165038529113, 0.03589068878345756, 0.026028189495797976, 0.04861125831861296, 0.025686911479347867, 0.17310359503349057, 0.004633014621634742, 0.004477210139060685, 0.056316276672756994, 0.0005312557818031592, 0.06479544212015384, 0.004330117230457723, 0.17135501970219674, 0.021601053270761894, 0.10462507228547029, 0.10004705755474061, 0.05010456755075541, 0.03795287286488694, 0.014026646135643216, 0.06530602181566268, 0.06660469061775241, 0.000806398053865209, 0.09612125322065074, 0.07183019677624208, 0.09127941381463771, 0.011352382304936392, 0.211088145681342]","10_lag_stratZ50ndj03, 3_lag_6_median_traBS, 9_lag_traWP, 13_lag_shSICsep, 8_lag_traFSC, 14_lag_nhSICjfm, 10_lag_eapPSLjfm, 12_lag_mhfIP30, 19_lag_glomaSSTjfm, 12_lag_traEU, 17_lag_tripol3, 11_lag_traTLS, 15_lag_nppc2SSTjfm, 11_lag_nhSICsep, 13_lag_atlSICjfm, 3_lag_traEC, 6_lag_ormenSSTjfm, 9_lag_nhSICsep, 19_lag_stratZ50ndj04, 14_lag_tripol3, 7_lag_ismPRjja, 18_lag_cetTSjfm, 12_lag_shSICsep, 3_lag_6_median_tripol1, 11_lag_stratZ50ndj01, 22_lag_nhSICsep, 10_lag_nhSICsep, 8_lag_cetTSjfm, 8_lag_amo2, 3_lag_AMOCann_2535_3"
LinearRegression,9,30,traCA,shigh,875.5,2005.5,0.8,24,4,4,13.770232605983866,-0.0530917651299201,2535,"['11_lag_traTLS', '7_lag_neurTSjfm', '23_lag_amoSSTmjjaso', '4_lag_7_median_scpPSLjfm', '7_lag_traEC', '4_lag_14_median_ismPRjja', '4_lag_9_median_traFS', '6_lag_ormenSSTjfm', '17_lag_nppc2SSTjfm', '8_lag_cetTSjfm', '4_lag_9_median_eapPSLjfm', '13_lag_ormenSSTjfm', '6_lag_seurTSjfm', '21_lag_mhfATL60', '12_lag_arcTSjfm', '19_lag_shTSjfm', '22_lag_wnorPRjfm', '12_lag_seurTSjfm', '15_lag_traTLS', '7_lag_ismPRjja', '23_lag_traWP', '22_lag_mhfIP30', '14_lag_amo2', '4_lag_19_median_alpi', '14_lag_tripol3', '12_lag_traFSC', '16_lag_tripol3', '4_lag_9_median_alpi', '4_lag_7_median_tripol3', '8_lag_amo2']","[0.04092681367378601, 0.07141480808065129, 0.09755920307991645, 0.06564051235949947, 0.02564322417706997, 0.04951197960557835, 0.20830598212900034, 0.08269003622827027, 0.02517528404178749, 0.12911056712662072, 0.014925767666916374, 0.11904545029455096, 0.05916539036724462, 0.017107524116542983, 0.06164920827752495, 0.1062354430427745, 0.02296022662368715, 0.11264386934714829, 0.07223434496766773, 0.028316099674565172, 0.008913904264126794, 0.04257554072450723, 0.07535032212731547, 0.008944100080267492, 0.03114297372165677, 0.016475077657951268, 0.08736340691982868, 0.014424098864032717, 0.11269861838286135, 0.010498636349012599]","11_lag_traTLS, 7_lag_neurTSjfm, 23_lag_amoSSTmjjaso, 4_lag_7_median_scpPSLjfm, 7_lag_traEC, 4_lag_14_median_ismPRjja, 4_lag_9_median_traFS, 6_lag_ormenSSTjfm, 17_lag_nppc2SSTjfm, 8_lag_cetTSjfm, 4_lag_9_median_eapPSLjfm, 13_lag_ormenSSTjfm, 6_lag_seurTSjfm, 21_lag_mhfATL60, 12_lag_arcTSjfm, 19_lag_shTSjfm, 22_lag_wnorPRjfm, 12_lag_seurTSjfm, 15_lag_traTLS, 7_lag_ismPRjja, 23_lag_traWP, 22_lag_mhfIP30, 14_lag_amo2, 4_lag_19_median_alpi, 14_lag_tripol3, 12_lag_traFSC, 16_lag_tripol3, 4_lag_9_median_alpi, 4_lag_7_median_tripol3, 8_lag_amo2_2535_4"
