model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traBS,picntrl,1714.5,2050.5,0.6,15,1,1,26.900202091441805,-0.0091518418319422,1728,"['1_lag_9_median_traEC', '12_lag_neurTSjfm', '1_lag_9_median_pdoSSTjfm', '1_lag_11_median_glomaSSTjfm', '7_lag_traFSC', '13_lag_traEU', '12_lag_ismPRjja', '1_lag_3_median_ginwSSTjfm', '8_lag_arcTSjfm', '1_lag_8_median_eurPSLjfm', '12_lag_traDS', '1_lag_atlSICsep', '4_lag_amo1', '1_lag_11_median_traWP', '1_lag_8_median_stratZ50ndj01', '4_lag_gyreSSTjfm', '1_lag_tripol3', '3_lag_glTSjfm', '7_lag_traFB', '13_lag_glTSjfm', '1_lag_5_median_naoPSLjfm', '10_lag_traFB', '1_lag_11_median_naoPSLjfm', '6_lag_atlSICjfm', '1_lag_8_median_nhSICsep', '1_lag_6_median_nchinaPRjja', '1_lag_10_median_tripol3', '11_lag_tripol3', '10_lag_amo3', '1_lag_9_median_traDS']","[1.236445626576451, 0.1639312593063913, 9.362462810937025, 1.8406142780661483, 3.932359857697792, 0.4996590972994497, 8.444907598292566, 2.278947110160331, 4.889688570519674, 0.6127356044424168, 1.889292415420421, 3.9158645037738715, 4.20948155415741, 9.699619632791695, 9.939889829999824, 1.2380751839224065, 5.687013692202447, 2.5109574892184874, 3.479981853743979, 4.488382073780999, 1.70320957245149, 6.697015136887474, 3.7353621161478916, 2.565179230213996, 4.687324340652202, 3.241230401646636, 9.833585397105129, 0.6437054641354649, 4.670645327360013, 7.979070144728995]","1_lag_9_median_traEC, 12_lag_neurTSjfm, 1_lag_9_median_pdoSSTjfm, 1_lag_11_median_glomaSSTjfm, 7_lag_traFSC, 13_lag_traEU, 12_lag_ismPRjja, 1_lag_3_median_ginwSSTjfm, 8_lag_arcTSjfm, 1_lag_8_median_eurPSLjfm, 12_lag_traDS, 1_lag_atlSICsep, 4_lag_amo1, 1_lag_11_median_traWP, 1_lag_8_median_stratZ50ndj01, 4_lag_gyreSSTjfm, 1_lag_tripol3, 3_lag_glTSjfm, 7_lag_traFB, 13_lag_glTSjfm, 1_lag_5_median_naoPSLjfm, 10_lag_traFB, 1_lag_11_median_naoPSLjfm, 6_lag_atlSICjfm, 1_lag_8_median_nhSICsep, 1_lag_6_median_nchinaPRjja, 1_lag_10_median_tripol3, 11_lag_tripol3, 10_lag_amo3, 1_lag_9_median_traDS_1728_1"
LRforcedPSO,1,30,traBS,picntrl,1715.5,2050.5,0.6,16,1,1,31.23259072915812,0.008859827608651805,1856,"['15_lag_scpPSLjfm', '1_lag_5_median_stratZ50ndj01', '1_lag_15_median_nhSICsep', '14_lag_ormenSSTjfm', '1_lag_13_median_mhfATL45', '1_lag_5_median_stratZ50ndj03', '9_lag_ginwSSTjfm', '1_lag_12_median_glomaSSTjfm', '8_lag_eurPSLjfm', '1_lag_9_median_ensoSSTjfm', '1_lag_13_median_traMC', '11_lag_traEC', '1_lag_12_median_eapPSLjfm', '1_lag_10_median_nppc2SSTjfm', '1_lag_9_median_labSSTjfm', '1_lag_2_median_traEU', '1_lag_13_median_traEU', '1_lag_6_median_ormenSSTjfm', '1_lag_13_median_amo3', '10_lag_traCA', '1_lag_11_median_traCA', '15_lag_ismPRjja', '1_lag_traFS', '1_lag_5_median_eurPSLjfm', '11_lag_glomaSSTjfm', '1_lag_4_median_eurPSLjfm', '4_lag_yrvPRjja', '1_lag_7_median_amo3', '1_lag_3_median_atlSICsep', '3_lag_glTSjfm']","[4.23123644404669, 1.303968986728707, 1.6913913643156064, 6.994037658006091, 6.015821824843989, 1.4799729464453844, 3.101521356730739, 2.902648821296971, 6.640101149323074, 3.1482873480502356, 7.884244764275891, 4.548214993032276, 4.179690992856777, 2.6962824790944353, 7.824044284387637, 8.694272007448756, 0.7237669757080862, 6.022061090431192, 0.5982620451427412, 2.457267713826523, 9.976469237982247, 1.957201937060713, 0.8763065701600325, 3.272118332055168, 3.140543821695589, 0.7894726697596237, 1.995385423782622, 2.0670342530409647, 0.6767797826921633, 1.9904241399072653]","15_lag_scpPSLjfm, 1_lag_5_median_stratZ50ndj01, 1_lag_15_median_nhSICsep, 14_lag_ormenSSTjfm, 1_lag_13_median_mhfATL45, 1_lag_5_median_stratZ50ndj03, 9_lag_ginwSSTjfm, 1_lag_12_median_glomaSSTjfm, 8_lag_eurPSLjfm, 1_lag_9_median_ensoSSTjfm, 1_lag_13_median_traMC, 11_lag_traEC, 1_lag_12_median_eapPSLjfm, 1_lag_10_median_nppc2SSTjfm, 1_lag_9_median_labSSTjfm, 1_lag_2_median_traEU, 1_lag_13_median_traEU, 1_lag_6_median_ormenSSTjfm, 1_lag_13_median_amo3, 10_lag_traCA, 1_lag_11_median_traCA, 15_lag_ismPRjja, 1_lag_traFS, 1_lag_5_median_eurPSLjfm, 11_lag_glomaSSTjfm, 1_lag_4_median_eurPSLjfm, 4_lag_yrvPRjja, 1_lag_7_median_amo3, 1_lag_3_median_atlSICsep, 3_lag_glTSjfm_1856_1"
LRforcedPSO,2,30,traBS,picntrl,1716.5,2050.5,0.6,17,1,1,24.982156112985137,0.08382420633252739,1984,"['6_lag_nchinaPRjja', '1_lag_10_median_nppc3SSTjfm', '1_lag_16_median_nppc3SSTjfm', '2_lag_stratZ50ndj04', '1_lag_7_median_stratZ50ndj04', '1_lag_6_median_traWP', '16_lag_mhfATL30', '15_lag_traFB', '1_lag_16_median_shTSjfm', '13_lag_tripol3', '13_lag_traDP', '1_lag_9_median_tripol1', '11_lag_shTSjfm', '6_lag_AMOCann', '1_lag_12_median_amo3', '9_lag_glomaSSTjfm', '1_lag_8_median_shSICsep', '1_lag_16_median_traFB', '1_lag_6_median_nhTSjfm', '14_lag_shTSjfm', '16_lag_stratZ50ndj01', '1_lag_16_median_traDP', '1_lag_16_median_mhfIP30', '5_lag_nhSICjfm', '1_lag_8_median_glomaSSTjfm', '4_lag_glomaSSTjfm', '1_lag_5_median_mhfATL60', '1_lag_10_median_stratZ50ndj02', '1_lag_16_median_stratZ50ndj02', '1_lag_4_median_gyreSSTjfm']","[4.667204427506988, 9.504018469277495, 4.416691537426278, 4.237284021999712, 8.605026204644247, 2.444606329263297, 8.375426710502161, 1.7567642880767131, 4.885209919550513, 1.9878231935459407, 4.684741677838542, 2.066376033116293, 4.384493340826497, 9.542792302160311, 0.04082739164005034, 8.75631777330954, 3.1154055681836663, 4.580848153681048, 0.054041216468778686, 3.6003563071290294, 4.456136952371594, 6.761804184496887, 0.46353324057064604, 9.993959312304748, 7.982742762781106, 1.312808980017678, 5.987071592389633, 4.21915241212287, 6.621433064075571, 6.428264086791742]","6_lag_nchinaPRjja, 1_lag_10_median_nppc3SSTjfm, 1_lag_16_median_nppc3SSTjfm, 2_lag_stratZ50ndj04, 1_lag_7_median_stratZ50ndj04, 1_lag_6_median_traWP, 16_lag_mhfATL30, 15_lag_traFB, 1_lag_16_median_shTSjfm, 13_lag_tripol3, 13_lag_traDP, 1_lag_9_median_tripol1, 11_lag_shTSjfm, 6_lag_AMOCann, 1_lag_12_median_amo3, 9_lag_glomaSSTjfm, 1_lag_8_median_shSICsep, 1_lag_16_median_traFB, 1_lag_6_median_nhTSjfm, 14_lag_shTSjfm, 16_lag_stratZ50ndj01, 1_lag_16_median_traDP, 1_lag_16_median_mhfIP30, 5_lag_nhSICjfm, 1_lag_8_median_glomaSSTjfm, 4_lag_glomaSSTjfm, 1_lag_5_median_mhfATL60, 1_lag_10_median_stratZ50ndj02, 1_lag_16_median_stratZ50ndj02, 1_lag_4_median_gyreSSTjfm_1984_1"
LRforcedPSO,3,30,traBS,picntrl,1717.5,2050.5,0.6,18,1,1,24.335997519449634,0.01787736847991645,2112,"['12_lag_nppc3SSTjfm', '1_lag_15_median_traWP', '13_lag_amoSSTmjjaso', '1_lag_14_median_glomaSSTjfm', '8_lag_seurTSjfm', '6_lag_stratZ50ndj03', '10_lag_ginwSSTjfm', '1_lag_14_median_traMC', '1_lag_15_median_mhfATL45', '4_lag_cetTSjfm', '6_lag_scpPSLjfm', '16_lag_traFSC', '10_lag_satlSSTjfm', '1_lag_2_median_stratZ50ndj04', '1_lag_7_median_gyreSSTjfm', '1_lag_4_median_wnorPRjfm', '1_lag_17_median_nchinaPRjja', '16_lag_traEC', '13_lag_yrvPRjja', '15_lag_traDP', '2_lag_shSICmar', '9_lag_glomaSSTjfm', '1_lag_15_median_ismPRjja', '17_lag_eapPSLjfm', '1_lag_11_median_nchinaPRjja', '3_lag_mhfATL30', '1_lag_3_median_nchinaPRjja', '1_lag_17_median_traDS', '15_lag_satlSSTjfm', '14_lag_satlSSTjfm']","[2.1520812376376224, 4.163828375248815, 4.34823888110007, 3.6378301239964905, 1.213076408025902, 3.6208270464584835, 1.1676824714687033, 9.243391316607244, 1.447796535408699, 2.96117339147645, 5.012489814107772, 2.8882898256295455, 8.459644770010957, 2.442830849962501, 5.3927736419654355, 8.376649483713665, 3.908589526840065, 5.875062649942581, 8.759640615678496, 7.752650074852781, 5.6902222125361535, 5.637624161665675, 1.3184637849825425, 1.5255073227453693, 7.127035352579263, 1.612805967030841, 3.141817679837292, 6.25700547123154, 3.193958324331918, 5.625025412470055]","12_lag_nppc3SSTjfm, 1_lag_15_median_traWP, 13_lag_amoSSTmjjaso, 1_lag_14_median_glomaSSTjfm, 8_lag_seurTSjfm, 6_lag_stratZ50ndj03, 10_lag_ginwSSTjfm, 1_lag_14_median_traMC, 1_lag_15_median_mhfATL45, 4_lag_cetTSjfm, 6_lag_scpPSLjfm, 16_lag_traFSC, 10_lag_satlSSTjfm, 1_lag_2_median_stratZ50ndj04, 1_lag_7_median_gyreSSTjfm, 1_lag_4_median_wnorPRjfm, 1_lag_17_median_nchinaPRjja, 16_lag_traEC, 13_lag_yrvPRjja, 15_lag_traDP, 2_lag_shSICmar, 9_lag_glomaSSTjfm, 1_lag_15_median_ismPRjja, 17_lag_eapPSLjfm, 1_lag_11_median_nchinaPRjja, 3_lag_mhfATL30, 1_lag_3_median_nchinaPRjja, 1_lag_17_median_traDS, 15_lag_satlSSTjfm, 14_lag_satlSSTjfm_2112_1"
LRforcedPSO,4,30,traBS,picntrl,1718.5,2050.5,0.6,19,1,1,24.040422619472576,-0.1321934373914746,2240,"['4_lag_eurPSLjfm', '8_lag_traEC', '12_lag_atlSICsep', '1_lag_17_median_nppc3SSTjfm', '12_lag_stratZ50ndj03', '11_lag_atlSICjfm', '1_lag_15_median_traBO', '4_lag_traBO', '17_lag_nppc3SSTjfm', '16_lag_neurTSjfm', '1_lag_16_median_nppc2SSTjfm', '1_lag_5_median_ginwSSTjfm', '17_lag_shTSjfm', '1_lag_5_median_mhfATL30', '1_lag_4_median_mhfATL60', '1_lag_9_median_traFSC', '1_lag_12_median_nhSICsep', '1_lag_shSICsep', '1_lag_10_median_traBS', '1_lag_16_median_tripol3', '1_lag_4_median_mhfATL30', '1_lag_5_median_ensoSSTjfm', '5_lag_traFS', '1_lag_traTLS', '7_lag_traIT', '5_lag_stratZ50ndj04', '9_lag_atlSICjfm', '1_lag_11_median_traWP', '1_lag_9_median_traTLS', '1_lag_3_median_traDS']","[2.668156539912829, 2.637080077459075, 5.365596662076122, 0.5568745431182247, 2.6670487581492424, 4.129544453592002, 4.650674971501989, 1.870728673077128, 6.237757172638435, 0.7756546706921021, 7.920586127454609, 6.897837566795177, 5.188326526216802, 6.187154936383632, 7.200235828917982, 2.216331181705815, 4.417725340877517, 1.3943064051874217, 7.609556007228576, 6.056424581775222, 2.12845415766838, 4.698781648001402, 9.251955127176561, 9.105136707244576, 1.524855920556785, 1.9609727971369821, 3.478330505476343, 1.8461693573437756, 4.0338580123814705, 0.35023053606817456]","4_lag_eurPSLjfm, 8_lag_traEC, 12_lag_atlSICsep, 1_lag_17_median_nppc3SSTjfm, 12_lag_stratZ50ndj03, 11_lag_atlSICjfm, 1_lag_15_median_traBO, 4_lag_traBO, 17_lag_nppc3SSTjfm, 16_lag_neurTSjfm, 1_lag_16_median_nppc2SSTjfm, 1_lag_5_median_ginwSSTjfm, 17_lag_shTSjfm, 1_lag_5_median_mhfATL30, 1_lag_4_median_mhfATL60, 1_lag_9_median_traFSC, 1_lag_12_median_nhSICsep, 1_lag_shSICsep, 1_lag_10_median_traBS, 1_lag_16_median_tripol3, 1_lag_4_median_mhfATL30, 1_lag_5_median_ensoSSTjfm, 5_lag_traFS, 1_lag_traTLS, 7_lag_traIT, 5_lag_stratZ50ndj04, 9_lag_atlSICjfm, 1_lag_11_median_traWP, 1_lag_9_median_traTLS, 1_lag_3_median_traDS_2240_1"
LRforcedPSO,5,30,traBS,picntrl,1719.5,2050.5,0.6,20,1,1,25.607363031694504,0.05393528707429985,2368,"['16_lag_traTLS', '1_lag_4_median_traIFC', '1_lag_cetTSjfm', '12_lag_eapPSLjfm', '12_lag_neurTSjfm', '1_lag_17_median_traFB', '3_lag_traBS', '10_lag_ormenSSTjfm', '1_lag_8_median_shSICsep', '1_lag_3_median_nhSICjfm', '1_lag_11_median_scpPSLjfm', '7_lag_nhSICjfm', '8_lag_nppc2SSTjfm', '1_lag_10_median_traMC', '19_lag_nhSICjfm', '1_lag_16_median_cetTSjfm', '1_lag_9_median_traCA', '14_lag_traTLS', '1_lag_6_median_stratZ50ndj04', '16_lag_yrvPRjja', '1_lag_16_median_ismPRjja', '1_lag_9_median_yrvPRjja', '18_lag_scpPSLjfm', '13_lag_tripol3', '2_lag_eapPSLjfm', '16_lag_stratZ50ndj03', '6_lag_stratZ50ndj04', '12_lag_tripol3', '1_lag_7_median_traWP', '10_lag_traEC']","[4.531499424879845, 1.1301106241118415, 2.0881464712439346, 1.1740134122999493, 8.0672290721199, 4.356577526016974, 2.3153102601879567, 4.7346368732003175, 6.203117305364998, 1.4581462796413938, 5.299313726310919, 2.638541857100045, 2.5088516626162356, 5.47636393180764, 5.913978828347734, 0.30563924748006954, 1.9759039178111433, 5.220065129493401, 4.026532047924816, 3.4810147286579145, 3.706647277680986, 9.458246094773656, 5.404373561307412, 0.50021475380845, 4.466956064723782, 6.0551668809470165, 0.8238737589577898, 1.3835990350868386, 6.672030605339804, 0.5719861482164426]","16_lag_traTLS, 1_lag_4_median_traIFC, 1_lag_cetTSjfm, 12_lag_eapPSLjfm, 12_lag_neurTSjfm, 1_lag_17_median_traFB, 3_lag_traBS, 10_lag_ormenSSTjfm, 1_lag_8_median_shSICsep, 1_lag_3_median_nhSICjfm, 1_lag_11_median_scpPSLjfm, 7_lag_nhSICjfm, 8_lag_nppc2SSTjfm, 1_lag_10_median_traMC, 19_lag_nhSICjfm, 1_lag_16_median_cetTSjfm, 1_lag_9_median_traCA, 14_lag_traTLS, 1_lag_6_median_stratZ50ndj04, 16_lag_yrvPRjja, 1_lag_16_median_ismPRjja, 1_lag_9_median_yrvPRjja, 18_lag_scpPSLjfm, 13_lag_tripol3, 2_lag_eapPSLjfm, 16_lag_stratZ50ndj03, 6_lag_stratZ50ndj04, 12_lag_tripol3, 1_lag_7_median_traWP, 10_lag_traEC_2368_1"
LRforcedPSO,6,30,traBS,picntrl,1720.5,2050.5,0.6,21,1,1,24.680191880167847,-0.16634618098222984,2496,"['5_lag_shTSjfm', '5_lag_amoSSTmjjaso', '1_lag_3_median_traDS', '11_lag_ensoSSTjfm', '7_lag_traBO', '1_lag_20_median_traIT', '1_lag_4_median_traFB', '1_lag_16_median_nhTSjfm', '1_lag_9_median_traTLS', '7_lag_traFS', '12_lag_traWP', '3_lag_glomaSSTjfm', '1_lag_2_median_nppc3SSTjfm', '5_lag_traWP', '16_lag_arcTSjfm', '20_lag_traTLS', '1_lag_18_median_stratZ50ndj02', '8_lag_traFSC', '1_lag_18_median_nppc2SSTjfm', '1_lag_7_median_mhfATL30', '13_lag_traEC', '1_lag_5_median_stratZ50ndj02', '2_lag_ginwSSTjfm', '12_lag_eapPSLjfm', '2_lag_satlSSTjfm', '17_lag_naoPSLjfm', '2_lag_traDS', '1_lag_20_median_glTSjfm', '2_lag_stratZ50ndj02', '3_lag_atlSICsep']","[0.5455655639011585, 6.399419256163295, 5.700044195067992, 4.026963023174908, 3.24487996232647, 2.2207312808860262, 6.9778241094757565, 5.270840701118882, 5.429526227720745, 2.259051264300357, 0.6700885300219106, 5.46710555574049, 6.2734424495253265, 1.857636409445833, 0.7611886120340046, 0.642847587126349, 3.771451656411222, 4.015640195989015, 0.4524965786964934, 7.208774840825692, 0.11320063674165048, 7.4088249170260205, 1.3577345984617732, 6.542055903436481, 6.0142836232246495, 5.896389859812555, 1.306498344660124, 2.131320875746912, 8.16429856271148, 3.8645061607991984]","5_lag_shTSjfm, 5_lag_amoSSTmjjaso, 1_lag_3_median_traDS, 11_lag_ensoSSTjfm, 7_lag_traBO, 1_lag_20_median_traIT, 1_lag_4_median_traFB, 1_lag_16_median_nhTSjfm, 1_lag_9_median_traTLS, 7_lag_traFS, 12_lag_traWP, 3_lag_glomaSSTjfm, 1_lag_2_median_nppc3SSTjfm, 5_lag_traWP, 16_lag_arcTSjfm, 20_lag_traTLS, 1_lag_18_median_stratZ50ndj02, 8_lag_traFSC, 1_lag_18_median_nppc2SSTjfm, 1_lag_7_median_mhfATL30, 13_lag_traEC, 1_lag_5_median_stratZ50ndj02, 2_lag_ginwSSTjfm, 12_lag_eapPSLjfm, 2_lag_satlSSTjfm, 17_lag_naoPSLjfm, 2_lag_traDS, 1_lag_20_median_glTSjfm, 2_lag_stratZ50ndj02, 3_lag_atlSICsep_2496_1"
LRforcedPSO,7,30,traBS,picntrl,1721.5,2050.5,0.6,22,1,1,26.915477623017647,-0.030629820449470054,2624,"['5_lag_ensoSSTjfm', '12_lag_scpPSLjfm', '11_lag_traIT', '12_lag_stratZ50ndj04', '1_lag_6_median_tripol1', '1_lag_21_median_labSSTjfm', '15_lag_tripol2', '1_lag_21_median_neurTSjfm', '4_lag_nppc2SSTjfm', '1_lag_21_median_mhfATL30', '1_lag_18_median_nppc3SSTjfm', '1_lag_12_median_wnorPRjfm', '8_lag_mhfATL45', '1_lag_10_median_samPSLann', '12_lag_nchinaPRjja', '1_lag_19_median_ormenSSTjfm', '16_lag_satlSSTjfm', '1_lag_3_median_traBO', '2_lag_ginwSSTjfm', '1_lag_10_median_traWP', '6_lag_gyreSSTjfm', '1_lag_14_median_nhTSjfm', '17_lag_mhfATL30', '1_lag_21_median_stratZ50ndj02', '20_lag_atlSICjfm', '3_lag_traBO', '1_lag_10_median_stratZ50ndj03', '15_lag_AMOCann', '3_lag_mhfIP30', '7_lag_traIT']","[8.635483109590215, 0.5547581785951099, 9.332506287594125, 0.0962591165389366, 9.553493100640445, 2.5263914623380366, 4.574636236786587, 2.3160017991628763, 5.338474568891993, 3.323760743779536, 3.011553557114805, 4.9561408963745635, 8.624250767481389, 6.880537868974952, 2.6260737950221174, 9.929656853846925, 6.0874691931567355, 1.9324106300729298, 6.124315101190875, 3.566043612070562, 2.743991766663836, 1.0598445895679767, 2.01991579560384, 0.3256808135359339, 0.8824731901642302, 2.995861939787627, 2.632394253494386, 9.390000793261471, 3.9159606968744676, 2.8853252323848047]","5_lag_ensoSSTjfm, 12_lag_scpPSLjfm, 11_lag_traIT, 12_lag_stratZ50ndj04, 1_lag_6_median_tripol1, 1_lag_21_median_labSSTjfm, 15_lag_tripol2, 1_lag_21_median_neurTSjfm, 4_lag_nppc2SSTjfm, 1_lag_21_median_mhfATL30, 1_lag_18_median_nppc3SSTjfm, 1_lag_12_median_wnorPRjfm, 8_lag_mhfATL45, 1_lag_10_median_samPSLann, 12_lag_nchinaPRjja, 1_lag_19_median_ormenSSTjfm, 16_lag_satlSSTjfm, 1_lag_3_median_traBO, 2_lag_ginwSSTjfm, 1_lag_10_median_traWP, 6_lag_gyreSSTjfm, 1_lag_14_median_nhTSjfm, 17_lag_mhfATL30, 1_lag_21_median_stratZ50ndj02, 20_lag_atlSICjfm, 3_lag_traBO, 1_lag_10_median_stratZ50ndj03, 15_lag_AMOCann, 3_lag_mhfIP30, 7_lag_traIT_2624_1"
LRforcedPSO,8,30,traBS,picntrl,1722.5,2050.5,0.6,23,1,1,23.079949149958807,0.11792848907773622,2752,"['1_lag_15_median_traFS', '1_lag_7_median_naoPSLjfm', '19_lag_stratZ50ndj01', '5_lag_gyreSSTjfm', '3_lag_traFS', '16_lag_shSICsep', '1_lag_16_median_tripol1', '1_lag_21_median_nhTSjfm', '14_lag_wnorPRjfm', '17_lag_glTSjfm', '1_lag_3_median_ismPRjja', '1_lag_2_median_traIFC', '1_lag_15_median_ormenSSTjfm', '18_lag_alpi', '1_lag_20_median_traFB', '1_lag_15_median_naoPSLjfm', '1_lag_6_median_traCA', '20_lag_nhTSjfm', '1_lag_8_median_eapPSLjfm', '21_lag_mhfIP30', '1_lag_11_median_amo1', '4_lag_atlSICsep', '19_lag_nhTSjfm', '15_lag_amo3', '1_lag_4_median_shTSjfm', '1_lag_4_median_alpi', '1_lag_15_median_traBS', '1_lag_6_median_arcTSjfm', '1_lag_2_median_tripol2', '1_lag_13_median_amo3']","[6.374996007075012, 1.1838708079150262, 2.2116728973867694, 9.997833857250377, 0.7712024606005237, 4.868358900435188, 3.484751758678362, 0.977413596698204, 6.601809327404084, 4.401034660643848, 0.9720010077554129, 7.120221065240607, 5.2507134722650015, 6.398772749635646, 0.8615164855654172, 3.123305533148507, 8.174668257167028, 6.637179781470177, 3.2039087039833225, 1.5376689197678495, 9.049885212934523, 1.4993762225668128, 4.047825287394895, 1.3390237427088145, 2.5529649973792026, 9.061336973318888, 8.100892258781126, 2.0804918125195666, 6.079530779450359, 1.8175915911774467]","1_lag_15_median_traFS, 1_lag_7_median_naoPSLjfm, 19_lag_stratZ50ndj01, 5_lag_gyreSSTjfm, 3_lag_traFS, 16_lag_shSICsep, 1_lag_16_median_tripol1, 1_lag_21_median_nhTSjfm, 14_lag_wnorPRjfm, 17_lag_glTSjfm, 1_lag_3_median_ismPRjja, 1_lag_2_median_traIFC, 1_lag_15_median_ormenSSTjfm, 18_lag_alpi, 1_lag_20_median_traFB, 1_lag_15_median_naoPSLjfm, 1_lag_6_median_traCA, 20_lag_nhTSjfm, 1_lag_8_median_eapPSLjfm, 21_lag_mhfIP30, 1_lag_11_median_amo1, 4_lag_atlSICsep, 19_lag_nhTSjfm, 15_lag_amo3, 1_lag_4_median_shTSjfm, 1_lag_4_median_alpi, 1_lag_15_median_traBS, 1_lag_6_median_arcTSjfm, 1_lag_2_median_tripol2, 1_lag_13_median_amo3_2752_1"
LRforcedPSO,9,30,traBS,picntrl,1723.5,2050.5,0.6,24,1,1,28.175352333510038,-0.20457812500510078,2880,"['1_lag_22_median_stratZ50ndj03', '16_lag_mhfATL30', '1_lag_4_median_traDP', '9_lag_shTSjfm', '16_lag_cetTSjfm', '1_lag_5_median_traIT', '1_lag_10_median_traEU', '7_lag_traWP', '1_lag_traWP', '23_lag_AMOCann', '1_lag_20_median_traDP', '8_lag_atlSICsep', '1_lag_19_median_ismPRjja', '19_lag_nppc2SSTjfm', '1_lag_2_median_naoPSLjfm', '1_lag_14_median_mhfATL60', '4_lag_traBO', '1_lag_2_median_nhSICsep', '17_lag_eapPSLjfm', '15_lag_satlSSTjfm', '1_lag_18_median_nchinaPRjja', '1_lag_11_median_nhSICsep', '1_lag_8_median_traEC', '23_lag_tripol3', '1_lag_22_median_alpi', '23_lag_satlSSTjfm', '1_lag_6_median_ismPRjja', '19_lag_gyreSSTjfm', '1_lag_4_median_shSICmar', '21_lag_satlSSTjfm']","[9.699999704736854, 2.3607544144728054, 4.386831325217422, 3.4073755827861625, 6.8343627147314585, 2.932800770514305, 8.556710446299054, 2.266330350107939, 2.0784124195368765, 0.33854980508249, 9.853284442618717, 9.281729797137581, 5.124879955158146, 1.4274845825303615, 1.7194462890379008, 3.7228770410970142, 8.807187417489025, 7.456948688719379, 4.960244912762272, 1.8231755295398795, 0.5729708009408601, 3.604851043749182, 2.531054883582444, 4.010000899149524, 6.0363868091245365, 6.569912261142367, 0.9282536579865734, 2.4224930845861063, 4.9039958077067975, 5.143072288835753]","1_lag_22_median_stratZ50ndj03, 16_lag_mhfATL30, 1_lag_4_median_traDP, 9_lag_shTSjfm, 16_lag_cetTSjfm, 1_lag_5_median_traIT, 1_lag_10_median_traEU, 7_lag_traWP, 1_lag_traWP, 23_lag_AMOCann, 1_lag_20_median_traDP, 8_lag_atlSICsep, 1_lag_19_median_ismPRjja, 19_lag_nppc2SSTjfm, 1_lag_2_median_naoPSLjfm, 1_lag_14_median_mhfATL60, 4_lag_traBO, 1_lag_2_median_nhSICsep, 17_lag_eapPSLjfm, 15_lag_satlSSTjfm, 1_lag_18_median_nchinaPRjja, 1_lag_11_median_nhSICsep, 1_lag_8_median_traEC, 23_lag_tripol3, 1_lag_22_median_alpi, 23_lag_satlSSTjfm, 1_lag_6_median_ismPRjja, 19_lag_gyreSSTjfm, 1_lag_4_median_shSICmar, 21_lag_satlSSTjfm_2880_1"
