model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traBS,picntrl,1714.5,2050.5,0.4,15,1,1,14.453520731042378,0.01363487754820311,1728,"['1_lag_3_median_ensoSSTjfm', '6_lag_eurPSLjfm', '1_lag_4_median_stratZ50ndj02', '1_lag_12_median_traFSC', '1_lag_12_median_shTSjfm', '1_lag_7_median_mhfATL45']","[0.8785446906071748, 2.654855453396019, 0.4441816126178679, 0.5347302626143939, 4.68781513674606, 0.9750740492518837]","1_lag_3_median_ensoSSTjfm, 6_lag_eurPSLjfm, 1_lag_4_median_stratZ50ndj02, 1_lag_12_median_traFSC, 1_lag_12_median_shTSjfm, 1_lag_7_median_mhfATL45_1728_1"
LRforcedPSO,1,6,traBS,picntrl,1715.5,2050.5,0.4,16,1,1,14.363091767482477,-0.006760077063775005,1856,"['15_lag_ormenSSTjfm', '9_lag_traFSC', '7_lag_traDS', '1_lag_13_median_alpi', '8_lag_ginwSSTjfm', '5_lag_traDS']","[1.3549429946636926, 1.0577638042244835, 1.1841297401765842, 1.3877757177278578, 1.2824949901349474, 1.3743671015005336]","15_lag_ormenSSTjfm, 9_lag_traFSC, 7_lag_traDS, 1_lag_13_median_alpi, 8_lag_ginwSSTjfm, 5_lag_traDS_1856_1"
LRforcedPSO,2,6,traBS,picntrl,1716.5,2050.5,0.4,17,1,1,14.951585583200888,-0.034297904997935405,1984,"['12_lag_atlSICsep', '8_lag_stratZ50ndj02', '12_lag_stratZ50ndj02', '13_lag_neurTSjfm', '1_lag_10_median_cetTSjfm', '6_lag_traBS']","[2.421897386272537, 1.830243560908, 1.8337436627072312, 1.8431277875191767, 2.4403247478611996, 2.341631990505018]","12_lag_atlSICsep, 8_lag_stratZ50ndj02, 12_lag_stratZ50ndj02, 13_lag_neurTSjfm, 1_lag_10_median_cetTSjfm, 6_lag_traBS_1984_1"
LRforcedPSO,3,6,traBS,picntrl,1717.5,2050.5,0.4,18,1,1,15.204564832154425,0.025006305172988214,2112,"['1_lag_5_median_tripol1', '15_lag_shTSjfm', '1_lag_17_median_traMC', '12_lag_traFB', '14_lag_gyreSSTjfm', '12_lag_amo2']","[4.534109884011407, 0.1948581931860094, 0.11186813682695806, 0.7460614886661627, 0.32808912610405017, 4.139146469138089]","1_lag_5_median_tripol1, 15_lag_shTSjfm, 1_lag_17_median_traMC, 12_lag_traFB, 14_lag_gyreSSTjfm, 12_lag_amo2_2112_1"
LRforcedPSO,4,6,traBS,picntrl,1718.5,2050.5,0.4,19,1,1,15.04016847584257,-0.08027862492088203,2240,"['1_lag_12_median_traIT', '15_lag_traDP', '1_lag_17_median_tripol1', '1_lag_6_median_stratZ50ndj02', '9_lag_scpPSLjfm', '18_lag_atlSICjfm']","[1.9103503281486125, 1.710463760487224, 1.9785887820853574, 1.7578835030289788, 2.2800741847375434, 1.921942084645171]","1_lag_12_median_traIT, 15_lag_traDP, 1_lag_17_median_tripol1, 1_lag_6_median_stratZ50ndj02, 9_lag_scpPSLjfm, 18_lag_atlSICjfm_2240_1"
LRforcedPSO,5,6,traBS,picntrl,1719.5,2050.5,0.4,20,1,1,16.842500953914996,-0.031756363612581565,2368,"['14_lag_nhSICsep', '3_lag_nhSICjfm', '12_lag_amo1', '1_lag_12_median_amoSSTmjjaso', '1_lag_9_median_gyreSSTjfm', '1_lag_17_median_tripol3']","[0.48982975626012504, 0.8274109364000992, 2.155410132461263, 0.018124078506946972, 6.304800434392921, 6.111755124921445]","14_lag_nhSICsep, 3_lag_nhSICjfm, 12_lag_amo1, 1_lag_12_median_amoSSTmjjaso, 1_lag_9_median_gyreSSTjfm, 1_lag_17_median_tripol3_2368_1"
LRforcedPSO,6,6,traBS,picntrl,1720.5,2050.5,0.4,21,1,1,14.894181811570311,-0.044876414064540605,2496,"['2_lag_mhfATL30', '1_lag_15_median_samPSLann', '1_lag_5_median_nhSICjfm', '3_lag_scpPSLjfm', '1_lag_14_median_traFSC', '2_lag_seurTSjfm']","[1.7804234123360212, 1.795747214252471, 1.6628294598459032, 2.128013105775682, 1.7932400426265072, 2.2061975688268682]","2_lag_mhfATL30, 1_lag_15_median_samPSLann, 1_lag_5_median_nhSICjfm, 3_lag_scpPSLjfm, 1_lag_14_median_traFSC, 2_lag_seurTSjfm_2496_1"
LRforcedPSO,7,6,traBS,picntrl,1721.5,2050.5,0.4,22,2,2,14.980875338518024,0.06334544022201571,2496,"['2_lag_6_median_stratZ50ndj01', '2_lag_18_median_nhTSjfm', '18_lag_pdoSSTjfm', '2_lag_6_median_gyreSSTjfm', '2_lag_mhfATL45', '2_lag_20_median_neurTSjfm']","[1.8705042972412365, 2.4551740700793623, 5.619706540612263, 0.6436155967054784, 0.3541078101205297, 1.6647801140021166]","2_lag_6_median_stratZ50ndj01, 2_lag_18_median_nhTSjfm, 18_lag_pdoSSTjfm, 2_lag_6_median_gyreSSTjfm, 2_lag_mhfATL45, 2_lag_20_median_neurTSjfm_2496_2"
LRforcedPSO,8,6,traBS,picntrl,1722.5,2050.5,0.4,23,3,3,15.519987490222181,0.050908182410625384,2496,"['13_lag_traEU', '22_lag_traBS', '3_lag_12_median_mhfATL45', '3_lag_15_median_pdoSSTjfm', '11_lag_traWP', '20_lag_ginwSSTjfm']","[3.4369817187451788, 3.4486410264637586, 4.1274864264311635, 4.560389679878986, 3.6653965003048334, 4.147753546580999]","13_lag_traEU, 22_lag_traBS, 3_lag_12_median_mhfATL45, 3_lag_15_median_pdoSSTjfm, 11_lag_traWP, 20_lag_ginwSSTjfm_2496_3"
LRforcedPSO,9,6,traBS,picntrl,1723.5,2050.5,0.4,24,4,4,14.851533212682916,0.05968747603031845,2496,"['4_lag_19_median_nppc2SSTjfm', '22_lag_pdoSSTjfm', '7_lag_alpi', '4_lag_14_median_stratZ50ndj01', '4_lag_23_median_ensoSSTjfm', '18_lag_naoPSLjfm']","[2.840719495049624, 2.3486575827781904, 2.4805114032602393, 2.193496302985406, 2.34738632442067, 2.4390220182463622]","4_lag_19_median_nppc2SSTjfm, 22_lag_pdoSSTjfm, 7_lag_alpi, 4_lag_14_median_stratZ50ndj01, 4_lag_23_median_ensoSSTjfm, 18_lag_naoPSLjfm_2496_4"
