model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol1,picntrl,1066.5,2050.5,0.6,15,1,1,9.516371330978851,0.7321991943808271,1728,"['1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.06753744135402388, 0.10432818366232952, 0.151215017156381, 0.16729551926603894, 0.15935203046948665, 0.35027180809174]","1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1_1728_1"
RandomForestRegressor,1,6,tripol1,picntrl,1067.5,2050.5,0.6,16,1,1,9.501591147398873,0.7342930730241876,1856,"['1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_tripol1']","[0.07319941560246303, 0.10225584192943633, 0.1512193425077758, 0.12883401339750222, 0.15912802601713513, 0.3853633605456875]","1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_tripol1_1856_1"
RandomForestRegressor,2,6,tripol1,picntrl,1068.5,2050.5,0.6,17,1,1,9.582707143222484,0.7315826568506014,1984,"['1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_tripol1']","[0.07199701002636455, 0.09992605116973216, 0.1542603948629648, 0.14672522554397766, 0.1683421535672929, 0.35874916482966795]","1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_tripol1_1984_1"
RandomForestRegressor,3,6,tripol1,picntrl,1069.5,2050.5,0.6,18,1,1,9.468316092129745,0.7396793898957046,2112,"['1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_tripol1']","[0.0730764748184453, 0.10378095949591595, 0.16041011441339736, 0.14413695769173096, 0.16966917925903094, 0.34892631432147947]","1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_tripol1_2112_1"
RandomForestRegressor,4,6,tripol1,picntrl,1070.5,2050.5,0.6,19,1,1,9.554257688366782,0.7273598161789789,2240,"['1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_tripol1']","[0.07653659914199307, 0.10258687158060226, 0.15340488663812954, 0.14328958176711865, 0.16389764825993633, 0.3602844126122202]","1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_tripol1_2240_1"
RandomForestRegressor,5,6,tripol1,picntrl,1071.5,2050.5,0.6,20,1,1,9.534046347978908,0.7358959182805754,2368,"['1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_tripol1']","[0.06787277816773553, 0.10669764720331935, 0.1438092869399516, 0.14528511366573552, 0.1743037392026315, 0.3620314348206265]","1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_tripol1_2368_1"
RandomForestRegressor,6,6,tripol1,picntrl,1072.5,2050.5,0.6,21,1,1,9.656340015518309,0.7305575904153059,2496,"['1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_pdoSSTjfm', '1_lag_traIT', '1_lag_tripol1']","[0.0694595428694667, 0.10415886806791447, 0.15072233914411465, 0.13245003442102168, 0.17451396604445893, 0.3686952494530236]","1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_pdoSSTjfm, 1_lag_traIT, 1_lag_tripol1_2496_1"
RandomForestRegressor,7,6,tripol1,picntrl,1073.5,2050.5,0.6,22,2,2,13.000182245863082,0.33258768235977515,2496,"['2_lag_7_median_traIT', '2_lag_5_median_mhfIP30', '2_lag_samPSLann', '2_lag_17_median_traWP', '2_lag_tripol1', '2_lag_pdoSSTjfm']","[0.16093829664432885, 0.14123880715564638, 0.1876660517020943, 0.1693735970185459, 0.14388564353094727, 0.19689760394843733]","2_lag_7_median_traIT, 2_lag_5_median_mhfIP30, 2_lag_samPSLann, 2_lag_17_median_traWP, 2_lag_tripol1, 2_lag_pdoSSTjfm_2496_2"
RandomForestRegressor,8,6,tripol1,picntrl,1074.5,2050.5,0.6,23,3,3,14.36026838162416,0.100961337025944,2496,"['3_lag_14_median_nhTSjfm', '3_lag_18_median_traWP', '3_lag_tripol1', '3_lag_20_median_stratZ50ndj04', '3_lag_pdoSSTjfm', '3_lag_6_median_mhfIP30']","[0.19523097693666697, 0.1792595484017525, 0.1369164120587014, 0.17779403801500582, 0.13738106631888417, 0.17341795826898918]","3_lag_14_median_nhTSjfm, 3_lag_18_median_traWP, 3_lag_tripol1, 3_lag_20_median_stratZ50ndj04, 3_lag_pdoSSTjfm, 3_lag_6_median_mhfIP30_2496_3"
RandomForestRegressor,9,6,tripol1,picntrl,1075.5,2050.5,0.6,24,4,4,15.246776875193973,0.06326440238139543,2496,"['4_lag_15_median_traWP', '4_lag_15_median_arcTSjfm', '4_lag_21_median_stratZ50ndj04', '4_lag_16_median_arcTSjfm', '4_lag_17_median_pdoSSTjfm', '4_lag_15_median_nhTSjfm']","[0.18343525219883547, 0.1208949133844519, 0.1610535378220831, 0.1380176018149162, 0.2218018762355576, 0.1747968185441557]","4_lag_15_median_traWP, 4_lag_15_median_arcTSjfm, 4_lag_21_median_stratZ50ndj04, 4_lag_16_median_arcTSjfm, 4_lag_17_median_pdoSSTjfm, 4_lag_15_median_nhTSjfm_2496_4"
