model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol1,picntrl,1066.5,2050.5,0.4,15,1,1,9.620958746503259,0.7332401976483979,1728,"['1_lag_mhfIP30', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.10076842635338981, 0.07249268711913523, 0.13262134373242554, 0.13824100345546686, 0.16191292439946106, 0.39396361494012155]","1_lag_mhfIP30, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1_1728_1"
RandomForestRegressor,1,6,tripol1,picntrl,1067.5,2050.5,0.4,16,1,1,9.55634081250572,0.7284975664339831,1856,"['1_lag_mhfIP30', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.10046992173186514, 0.07456995291462104, 0.13385796352132523, 0.14104917472891856, 0.17100952302829653, 0.3790434640749735]","1_lag_mhfIP30, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1_1856_1"
RandomForestRegressor,2,6,tripol1,picntrl,1068.5,2050.5,0.4,17,1,1,10.319691284885412,0.7068754969282555,1984,"['1_lag_16_median_traWP', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.08662854723656235, 0.07435741697741317, 0.14927504434476488, 0.14428507534868704, 0.15989117474738268, 0.3855627413451898]","1_lag_16_median_traWP, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1_1984_1"
RandomForestRegressor,3,6,tripol1,picntrl,1069.5,2050.5,0.4,18,1,1,10.24575019501467,0.7093094027334528,2112,"['1_lag_16_median_traWP', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.08235287739834135, 0.07084400371662093, 0.15239511505531025, 0.14703054552760045, 0.15724268858998552, 0.39013476971214167]","1_lag_16_median_traWP, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1_2112_1"
RandomForestRegressor,4,6,tripol1,picntrl,1070.5,2050.5,0.4,19,1,1,9.602229790275269,0.7321595872124836,2240,"['1_lag_mhfIP30', '1_lag_traTLS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.09486424024549973, 0.06619121642501899, 0.13123898604395967, 0.15137170236763298, 0.1750281223772334, 0.38130573254065525]","1_lag_mhfIP30, 1_lag_traTLS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1_2240_1"
RandomForestRegressor,5,6,tripol1,picntrl,1071.5,2050.5,0.4,20,1,1,9.611921772809895,0.7328671541265723,2368,"['1_lag_traTLS', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.06859328702544304, 0.09853890350819398, 0.13520757189360613, 0.14014066698452943, 0.18492300057207653, 0.372596570016151]","1_lag_traTLS, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1_2368_1"
RandomForestRegressor,6,6,tripol1,picntrl,1072.5,2050.5,0.4,21,1,1,10.277424997877084,0.7089807797332056,2496,"['1_lag_16_median_traWP', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT', '1_lag_pdoSSTjfm', '1_lag_tripol1']","[0.08434448648345015, 0.09263373997601086, 0.13616908198140232, 0.14771778852984496, 0.15880568434794873, 0.3803292186813429]","1_lag_16_median_traWP, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT, 1_lag_pdoSSTjfm, 1_lag_tripol1_2496_1"
RandomForestRegressor,7,6,tripol1,picntrl,1073.5,2050.5,0.4,22,2,2,15.068533308643103,0.23334750035919863,2496,"['2_lag_10_median_traMC', '2_lag_18_median_traWP', '2_lag_15_median_traWP', '2_lag_17_median_traWP', '2_lag_pdoSSTjfm', '2_lag_tripol1']","[0.17255429643758924, 0.09667612507791283, 0.15286550883279637, 0.13723100682978903, 0.19911673317635284, 0.2415563296455597]","2_lag_10_median_traMC, 2_lag_18_median_traWP, 2_lag_15_median_traWP, 2_lag_17_median_traWP, 2_lag_pdoSSTjfm, 2_lag_tripol1_2496_2"
RandomForestRegressor,8,6,tripol1,picntrl,1074.5,2050.5,0.4,23,3,3,16.74261426100627,0.09585001691287834,2496,"['3_lag_18_median_stratZ50ndj04', '3_lag_pdoSSTjfm', '3_lag_15_median_traWP', '3_lag_18_median_traWP', '3_lag_19_median_traWP', '3_lag_tripol1']","[0.1671103269154705, 0.15094960788227713, 0.18770074309476598, 0.14416356427350965, 0.16987470122580506, 0.18020105660817165]","3_lag_18_median_stratZ50ndj04, 3_lag_pdoSSTjfm, 3_lag_15_median_traWP, 3_lag_18_median_traWP, 3_lag_19_median_traWP, 3_lag_tripol1_2496_3"
RandomForestRegressor,9,6,tripol1,picntrl,1075.5,2050.5,0.4,24,4,4,16.25911312281876,0.1411161619734308,2496,"['4_lag_14_median_tripol1', '4_lag_18_median_traWP', '4_lag_16_median_traWP', '4_lag_15_median_traWP', '4_lag_17_median_stratZ50ndj04', '4_lag_15_median_arcTSjfm']","[0.18141306977803023, 0.1540933377956353, 0.14169946723575827, 0.1285988150562149, 0.18671025157565396, 0.20748505855870747]","4_lag_14_median_tripol1, 4_lag_18_median_traWP, 4_lag_16_median_traWP, 4_lag_15_median_traWP, 4_lag_17_median_stratZ50ndj04, 4_lag_15_median_arcTSjfm_2496_4"
