model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,tripol1,picntrl,1066.5,2050.5,0.6,15,5,5,15.319212940428198,0.11816692184473869,1216,"['5_lag_12_median_mhfATL30', '5_lag_14_median_traWP', '5_lag_14_median_tripol1', '5_lag_14_median_arcTSjfm', '5_lag_14_median_pdoSSTjfm', '5_lag_12_median_arcTSjfm']","[0.17381012408737523, 0.17173395556366416, 0.12436137256460611, 0.1481889749619728, 0.19364619283938553, 0.18825937998299624]","5_lag_12_median_mhfATL30, 5_lag_14_median_traWP, 5_lag_14_median_tripol1, 5_lag_14_median_arcTSjfm, 5_lag_14_median_pdoSSTjfm, 5_lag_12_median_arcTSjfm_1216_5"
RandomForestRegressor,1,6,tripol1,picntrl,1067.5,2050.5,0.6,16,6,6,15.80988041862029,0.01440909211065072,1216,"['6_lag_14_median_pdoSSTjfm', '6_lag_11_median_neurTSjfm', '6_lag_13_median_mhfATL45', '6_lag_15_median_arcTSjfm', '6_lag_15_median_pdoSSTjfm', '6_lag_15_median_traWP']","[0.14276887417155115, 0.16518851653512232, 0.19132245487686064, 0.18700179723972457, 0.13641248006909032, 0.17730587710765097]","6_lag_14_median_pdoSSTjfm, 6_lag_11_median_neurTSjfm, 6_lag_13_median_mhfATL45, 6_lag_15_median_arcTSjfm, 6_lag_15_median_pdoSSTjfm, 6_lag_15_median_traWP_1216_6"
RandomForestRegressor,2,6,tripol1,picntrl,1068.5,2050.5,0.6,17,7,7,15.870967090363246,-0.1036332649324333,1216,"['7_lag_13_median_mhfATL60', '7_lag_16_median_traWP', '7_lag_16_median_pdoSSTjfm', '7_lag_15_median_traWP', '7_lag_13_median_neurTSjfm', '7_lag_12_median_mhfATL45']","[0.17532536171287844, 0.13350507793221766, 0.1921955217346988, 0.14355484794607584, 0.167594602629851, 0.18782458804427812]","7_lag_13_median_mhfATL60, 7_lag_16_median_traWP, 7_lag_16_median_pdoSSTjfm, 7_lag_15_median_traWP, 7_lag_13_median_neurTSjfm, 7_lag_12_median_mhfATL45_1216_7"
RandomForestRegressor,3,6,tripol1,picntrl,1069.5,2050.5,0.6,18,8,8,16.971553026680493,-0.05897885791093015,1216,"['8_lag_14_median_tripol2', '8_lag_17_median_shTSjfm', '8_lag_13_median_mhfATL45', '8_lag_17_median_pdoSSTjfm', '8_lag_14_median_neurTSjfm', '8_lag_12_median_mhfATL45']","[0.17346255147359482, 0.1600503432470959, 0.14445242600563102, 0.1828144936743777, 0.16609861099275056, 0.17312157460655]","8_lag_14_median_tripol2, 8_lag_17_median_shTSjfm, 8_lag_13_median_mhfATL45, 8_lag_17_median_pdoSSTjfm, 8_lag_14_median_neurTSjfm, 8_lag_12_median_mhfATL45_1216_8"
RandomForestRegressor,4,6,tripol1,picntrl,1070.5,2050.5,0.6,19,9,9,17.594765047226463,-0.032628890589192924,1216,"['9_lag_14_median_shTSjfm', '9_lag_18_median_tripol2', '9_lag_18_median_shTSjfm', '9_lag_12_median_pdoSSTjfm', '9_lag_13_median_mhfATL45', '9_lag_12_median_mhfATL45']","[0.15354249813063786, 0.18019066971721723, 0.14725306892855825, 0.18485439786347557, 0.16775923023085193, 0.16640013512925908]","9_lag_14_median_shTSjfm, 9_lag_18_median_tripol2, 9_lag_18_median_shTSjfm, 9_lag_12_median_pdoSSTjfm, 9_lag_13_median_mhfATL45, 9_lag_12_median_mhfATL45_1216_9"
RandomForestRegressor,5,6,tripol1,picntrl,1071.5,2050.5,0.6,20,10,10,17.37785706592091,-0.10769696085323778,1216,"['10_lag_19_median_shSICsep', '10_lag_18_median_tripol2', '10_lag_19_median_traWP', '10_lag_18_median_satlSSTjfm', '10_lag_13_median_mhfATL45', '10_lag_19_median_shSICmar']","[0.18143338558081634, 0.15915113620407498, 0.18572003487973227, 0.1592175762835335, 0.15959037377252425, 0.15488749327931872]","10_lag_19_median_shSICsep, 10_lag_18_median_tripol2, 10_lag_19_median_traWP, 10_lag_18_median_satlSSTjfm, 10_lag_13_median_mhfATL45, 10_lag_19_median_shSICmar_1216_10"
RandomForestRegressor,6,6,tripol1,picntrl,1072.5,2050.5,0.6,21,11,11,16.712651329437453,-0.08689865871353734,1216,"['11_lag_17_median_shSICsep', '11_lag_18_median_traWP', '11_lag_19_median_mhfIP30', '11_lag_20_median_shSICmar', '11_lag_mhfATL45', '11_lag_15_median_shSICmar']","[0.18296666743793893, 0.17002126894428748, 0.1750128735468295, 0.14201327112234716, 0.17360056959718453, 0.1563853493514126]","11_lag_17_median_shSICsep, 11_lag_18_median_traWP, 11_lag_19_median_mhfIP30, 11_lag_20_median_shSICmar, 11_lag_mhfATL45, 11_lag_15_median_shSICmar_1216_11"
RandomForestRegressor,7,6,tripol1,picntrl,1073.5,2050.5,0.6,22,12,12,17.327700016413917,-0.16784858171311798,1216,"['12_lag_18_median_mhfIP30', '12_lag_19_median_traWP', '12_lag_21_median_mhfIP30', '12_lag_21_median_shSICmar', '12_lag_20_median_shSICmar', '12_lag_19_median_mhfIP30']","[0.16575450178262585, 0.21918460439942458, 0.14194056133204425, 0.15092297682377204, 0.1578235414967544, 0.16437381416537888]","12_lag_18_median_mhfIP30, 12_lag_19_median_traWP, 12_lag_21_median_mhfIP30, 12_lag_21_median_shSICmar, 12_lag_20_median_shSICmar, 12_lag_19_median_mhfIP30_1216_12"
RandomForestRegressor,8,6,tripol1,picntrl,1074.5,2050.5,0.6,23,13,13,16.991089810050934,-0.1390049071634913,1216,"['13_lag_18_median_alpi', '13_lag_22_median_ismPRjja', '13_lag_17_median_shTSjfm', '13_lag_20_median_mhfIP30', '13_lag_21_median_shSICmar', '13_lag_19_median_mhfIP30']","[0.20220003700076947, 0.1601098545624885, 0.15274977839280487, 0.15170765119095797, 0.16551243310964242, 0.1677202457433366]","13_lag_18_median_alpi, 13_lag_22_median_ismPRjja, 13_lag_17_median_shTSjfm, 13_lag_20_median_mhfIP30, 13_lag_21_median_shSICmar, 13_lag_19_median_mhfIP30_1216_13"
RandomForestRegressor,9,6,tripol1,picntrl,1075.5,2050.5,0.6,24,14,14,15.794764119113315,-0.14835504763406326,1216,"['18_lag_nppc3SSTjfm', '14_lag_18_median_shTSjfm', '14_lag_23_median_nchinaPRjja', '14_lag_23_median_shTSjfm', '14_lag_20_median_mhfIP30', '14_lag_19_median_mhfIP30']","[0.17203907378800598, 0.1522716508293692, 0.17195939922583198, 0.18180295959161513, 0.1701258186109654, 0.15180109795421226]","18_lag_nppc3SSTjfm, 14_lag_18_median_shTSjfm, 14_lag_23_median_nchinaPRjja, 14_lag_23_median_shTSjfm, 14_lag_20_median_mhfIP30, 14_lag_19_median_mhfIP30_1216_14"
RandomForestRegressor,10,6,tripol1,picntrl,1076.5,2050.5,0.6,25,15,15,15.678031244023437,0.005889569200303332,1216,"['15_lag_23_median_seurTSjfm', '15_lag_23_median_yrvPRjja', '15_lag_24_median_scpPSLjfm', '15_lag_19_median_nppc3SSTjfm', '15_lag_24_median_nchinaPRjja', '15_lag_18_median_traFS']","[0.19047741908125906, 0.17405349921439267, 0.1564178823264183, 0.15821404026326785, 0.16753708406853304, 0.15330007504612914]","15_lag_23_median_seurTSjfm, 15_lag_23_median_yrvPRjja, 15_lag_24_median_scpPSLjfm, 15_lag_19_median_nppc3SSTjfm, 15_lag_24_median_nchinaPRjja, 15_lag_18_median_traFS_1216_15"
RandomForestRegressor,11,6,tripol1,picntrl,1077.5,2050.5,0.6,26,16,16,16.44928324985753,-0.1426948578283999,1216,"['16_lag_22_median_seurTSjfm', '25_lag_shTSjfm', '16_lag_25_median_nchinaPRjja', '16_lag_19_median_traMC', '16_lag_21_median_traFS', '16_lag_19_median_shTSjfm']","[0.18477547483071555, 0.16637733501116653, 0.13593617155676033, 0.1532408527693306, 0.16849994652998082, 0.1911702193020461]","16_lag_22_median_seurTSjfm, 25_lag_shTSjfm, 16_lag_25_median_nchinaPRjja, 16_lag_19_median_traMC, 16_lag_21_median_traFS, 16_lag_19_median_shTSjfm_1216_16"
RandomForestRegressor,12,6,tripol1,picntrl,1078.5,2050.5,0.6,27,17,17,15.012729618116698,0.007362451946617925,1216,"['17_lag_20_median_shTSjfm', '17_lag_20_median_traMC', '17_lag_26_median_ismPRjja', '17_lag_26_median_shTSjfm', '17_lag_25_median_scpPSLjfm', '17_lag_26_median_nchinaPRjja']","[0.17726741335656893, 0.1640390950518824, 0.16813571785643805, 0.17528084943890693, 0.15574156551246962, 0.15953535878373398]","17_lag_20_median_shTSjfm, 17_lag_20_median_traMC, 17_lag_26_median_ismPRjja, 17_lag_26_median_shTSjfm, 17_lag_25_median_scpPSLjfm, 17_lag_26_median_nchinaPRjja_1216_17"
RandomForestRegressor,13,6,tripol1,picntrl,1079.5,2050.5,0.6,28,18,18,14.662692620949269,0.10961281760700484,1216,"['18_lag_27_median_shTSjfm', '18_lag_27_median_scpPSLjfm', '18_lag_27_median_ensoSSTjfm', '18_lag_27_median_nchinaPRjja', '18_lag_27_median_traBO', '18_lag_26_median_nchinaPRjja']","[0.1887276938554355, 0.18017810596896747, 0.16355069901759822, 0.13505030605716267, 0.18274387894803862, 0.1497493161527975]","18_lag_27_median_shTSjfm, 18_lag_27_median_scpPSLjfm, 18_lag_27_median_ensoSSTjfm, 18_lag_27_median_nchinaPRjja, 18_lag_27_median_traBO, 18_lag_26_median_nchinaPRjja_1216_18"
RandomForestRegressor,14,6,tripol1,picntrl,1080.5,2050.5,0.6,29,19,19,15.470472349827851,-0.014561857927376048,1216,"['19_lag_28_median_shTSjfm', '19_lag_28_median_neurTSjfm', '19_lag_25_median_scpPSLjfm', '19_lag_27_median_neurTSjfm', '19_lag_26_median_nchinaPRjja', '19_lag_27_median_nchinaPRjja']","[0.21614246120097744, 0.14887496249612947, 0.1978886913111176, 0.1419809443633035, 0.13740411024913493, 0.15770883037933708]","19_lag_28_median_shTSjfm, 19_lag_28_median_neurTSjfm, 19_lag_25_median_scpPSLjfm, 19_lag_27_median_neurTSjfm, 19_lag_26_median_nchinaPRjja, 19_lag_27_median_nchinaPRjja_1216_19"
RandomForestRegressor,15,6,tripol1,picntrl,1081.5,2050.5,0.6,30,20,20,14.884535391453337,0.08435788876834777,1216,"['20_lag_29_median_shTSjfm', '20_lag_29_median_nhSICjfm', '20_lag_27_median_glomaSSTjfm', '20_lag_27_median_traBO', '20_lag_26_median_nchinaPRjja', '20_lag_28_median_neurTSjfm']","[0.15996496602999785, 0.17582739051774765, 0.151708961659451, 0.16271398293378972, 0.159293881224571, 0.19049081763444284]","20_lag_29_median_shTSjfm, 20_lag_29_median_nhSICjfm, 20_lag_27_median_glomaSSTjfm, 20_lag_27_median_traBO, 20_lag_26_median_nchinaPRjja, 20_lag_28_median_neurTSjfm_1216_20"
RandomForestRegressor,16,6,tripol1,picntrl,1082.5,2050.5,0.6,31,21,21,15.118652034809628,0.06639656688256879,1216,"['21_lag_27_median_neurTSjfm', '21_lag_26_median_nchinaPRjja', '21_lag_29_median_glomaSSTjfm', '21_lag_30_median_shSICsep', '21_lag_30_median_shTSjfm', '21_lag_28_median_glomaSSTjfm']","[0.1793372744455682, 0.18512747971793977, 0.13778245729763883, 0.19456755405709275, 0.16134832959354442, 0.14183690488821588]","21_lag_27_median_neurTSjfm, 21_lag_26_median_nchinaPRjja, 21_lag_29_median_glomaSSTjfm, 21_lag_30_median_shSICsep, 21_lag_30_median_shTSjfm, 21_lag_28_median_glomaSSTjfm_1216_21"
RandomForestRegressor,17,6,tripol1,picntrl,1083.5,2050.5,0.6,32,22,22,15.469286939904784,0.080717972045307,1216,"['22_lag_29_median_glomaSSTjfm', '22_lag_31_median_shSICsep', '22_lag_31_median_seurTSjfm', '22_lag_31_median_neurTSjfm', '22_lag_28_median_neurTSjfm', '22_lag_31_median_shTSjfm']","[0.13358694703700613, 0.18009214967213433, 0.1815836185593543, 0.15242199335064366, 0.15360989287424406, 0.19870539850661756]","22_lag_29_median_glomaSSTjfm, 22_lag_31_median_shSICsep, 22_lag_31_median_seurTSjfm, 22_lag_31_median_neurTSjfm, 22_lag_28_median_neurTSjfm, 22_lag_31_median_shTSjfm_1216_22"
RandomForestRegressor,18,6,tripol1,picntrl,1084.5,2050.5,0.6,33,23,23,14.555551974864727,0.11977670715744142,1216,"['23_lag_28_median_neurTSjfm', '23_lag_32_median_traFB', '23_lag_28_median_ismPRjja', '23_lag_28_median_shTSjfm', '23_lag_31_median_seurTSjfm', '23_lag_32_median_neurTSjfm']","[0.1458738155117743, 0.168133945591022, 0.14605636731979071, 0.19774860253632362, 0.1858840404402695, 0.15630322860082]","23_lag_28_median_neurTSjfm, 23_lag_32_median_traFB, 23_lag_28_median_ismPRjja, 23_lag_28_median_shTSjfm, 23_lag_31_median_seurTSjfm, 23_lag_32_median_neurTSjfm_1216_23"
RandomForestRegressor,19,6,tripol1,picntrl,1085.5,2050.5,0.6,34,24,24,14.157275442742195,0.10934259821333876,1216,"['24_lag_32_median_ensoSSTjfm', '24_lag_32_median_traFB', '24_lag_33_median_traFB', '24_lag_29_median_shTSjfm', '24_lag_28_median_ismPRjja', '24_lag_29_median_ismPRjja']","[0.1760097008099305, 0.14905385940384502, 0.1234164381718196, 0.19205758392722913, 0.17429795541526757, 0.1851644622719081]","24_lag_32_median_ensoSSTjfm, 24_lag_32_median_traFB, 24_lag_33_median_traFB, 24_lag_29_median_shTSjfm, 24_lag_28_median_ismPRjja, 24_lag_29_median_ismPRjja_1216_24"
RandomForestRegressor,20,6,tripol1,picntrl,1086.5,2050.5,0.6,35,25,25,15.286462018033625,-0.09405712457721514,1216,"['25_lag_33_median_traFB', '25_lag_30_median_ismPRjja', '25_lag_30_median_shTSjfm', '25_lag_30_median_shSICsep', '25_lag_28_median_neurTSjfm', '25_lag_34_median_traFB']","[0.1387887560367216, 0.18760345349281057, 0.17623534234922272, 0.1916612134400646, 0.17666165828247543, 0.12904957639870523]","25_lag_33_median_traFB, 25_lag_30_median_ismPRjja, 25_lag_30_median_shTSjfm, 25_lag_30_median_shSICsep, 25_lag_28_median_neurTSjfm, 25_lag_34_median_traFB_1216_25"
RandomForestRegressor,21,6,tripol1,picntrl,1087.5,2050.5,0.6,36,26,26,15.859748659795397,0.06869942995688672,1216,"['26_lag_35_median_satlSSTjfm', '26_lag_35_median_traFS', '26_lag_35_median_seurTSjfm', '26_lag_34_median_traFB', '26_lag_35_median_traCA', '26_lag_35_median_traFB']","[0.18033362074971113, 0.18328404043916996, 0.17993223274901377, 0.15056385762057345, 0.17917370246675943, 0.1267125459747723]","26_lag_35_median_satlSSTjfm, 26_lag_35_median_traFS, 26_lag_35_median_seurTSjfm, 26_lag_34_median_traFB, 26_lag_35_median_traCA, 26_lag_35_median_traFB_1216_26"
RandomForestRegressor,22,6,tripol1,picntrl,1088.5,2050.5,0.6,37,27,27,15.133035670161778,0.09745010699009297,1216,"['27_lag_31_median_traEU', '27_lag_32_median_ginwSSTjfm', '27_lag_35_median_traCA', '27_lag_36_median_traFB', '27_lag_35_median_traBS', '27_lag_36_median_traFS']","[0.15089841650852376, 0.1531392749177994, 0.1791450615222026, 0.16572373877591443, 0.1681061856912041, 0.18298732258435585]","27_lag_31_median_traEU, 27_lag_32_median_ginwSSTjfm, 27_lag_35_median_traCA, 27_lag_36_median_traFB, 27_lag_35_median_traBS, 27_lag_36_median_traFS_1216_27"
RandomForestRegressor,23,6,tripol1,picntrl,1089.5,2050.5,0.6,38,28,28,15.519010704656472,-0.02166716125131488,1216,"['28_lag_36_median_traCA', '28_lag_36_median_nppc3SSTjfm', '28_lag_35_median_ensoSSTjfm', '28_lag_35_median_traBS', '28_lag_31_median_ginwSSTjfm', '28_lag_37_median_traFS']","[0.17693813049084067, 0.16638058186383367, 0.14061818502538898, 0.1545143515966529, 0.16568863310022935, 0.19586011792305458]","28_lag_36_median_traCA, 28_lag_36_median_nppc3SSTjfm, 28_lag_35_median_ensoSSTjfm, 28_lag_35_median_traBS, 28_lag_31_median_ginwSSTjfm, 28_lag_37_median_traFS_1216_28"
RandomForestRegressor,24,6,tripol1,picntrl,1090.5,2050.5,0.6,39,29,29,14.950318770797184,-0.020293505637731957,1216,"['38_lag_nppc3SSTjfm', '29_lag_37_median_nppc3SSTjfm', '38_lag_AMOCann', '29_lag_36_median_ensoSSTjfm', '29_lag_38_median_traFS', '29_lag_35_median_traFS']","[0.16061328413302303, 0.18232160072207093, 0.15326440474937114, 0.1749905090306794, 0.1757650553475055, 0.15304514601735]","38_lag_nppc3SSTjfm, 29_lag_37_median_nppc3SSTjfm, 38_lag_AMOCann, 29_lag_36_median_ensoSSTjfm, 29_lag_38_median_traFS, 29_lag_35_median_traFS_1216_29"
RandomForestRegressor,25,6,tripol1,picntrl,1091.5,2050.5,0.6,40,30,30,14.90120716387672,0.00198976453700243,1216,"['30_lag_35_median_mhfIP30', '30_lag_36_median_traEC', '30_lag_39_median_wnorPRjfm', '30_lag_36_median_traFS', '30_lag_39_median_stratZ50ndj03', '30_lag_35_median_traFS']","[0.1836997924619428, 0.1966674440938911, 0.1560881106217243, 0.15002871369149753, 0.1690437219434369, 0.1444722171875074]","30_lag_35_median_mhfIP30, 30_lag_36_median_traEC, 30_lag_39_median_wnorPRjfm, 30_lag_36_median_traFS, 30_lag_39_median_stratZ50ndj03, 30_lag_35_median_traFS_1216_30"
RandomForestRegressor,26,6,tripol1,picntrl,1092.5,2050.5,0.6,41,31,31,14.885686062250976,0.12070598328111692,1216,"['31_lag_34_median_traFS', '31_lag_39_median_arcTSjfm', '31_lag_40_median_arcTSjfm', '31_lag_40_median_naoPSLjfm', '31_lag_36_median_traEC', '31_lag_40_median_stratZ50ndj03']","[0.15345945447541148, 0.13605908465519695, 0.15980522507827682, 0.1847044279440874, 0.19107534722415767, 0.17489646062286976]","31_lag_34_median_traFS, 31_lag_39_median_arcTSjfm, 31_lag_40_median_arcTSjfm, 31_lag_40_median_naoPSLjfm, 31_lag_36_median_traEC, 31_lag_40_median_stratZ50ndj03_1216_31"
