model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,10,4,traIFC,shigh,876.5,2005.5,0.6,25,15,15,15.069842212330542,-0.1620593990527109,1235,False,"['19_lag_labSSTjfm', '20_lag_amo3', '15_lag_18_median_nppc3SSTjfm', '15_lag_24_median_ismPRjja']","[0.0642140680860509, 0.1063660073349473, 0.01880141454076788, 0.4939741490927343]","19_lag_labSSTjfm, 20_lag_amo3, 15_lag_18_median_nppc3SSTjfm, 15_lag_24_median_ismPRjja_1235_15"
LinearRegression,11,4,traIFC,shigh,877.5,2005.5,0.6,26,16,16,14.07212155132076,0.10286388825075124,1235,False,"['16_lag_21_median_mhfATL45', '16_lag_20_median_traFSC', '16_lag_25_median_alpi', '16_lag_25_median_traIFC']","[0.013579678993409155, 0.059115098354624245, 0.041016763166408406, 0.13644211947871618]","16_lag_21_median_mhfATL45, 16_lag_20_median_traFSC, 16_lag_25_median_alpi, 16_lag_25_median_traIFC_1235_16"
LinearRegression,12,4,traIFC,shigh,878.5,2005.5,0.6,27,17,17,14.293231417505966,-0.021164102781332596,1235,False,"['17_lag_26_median_traFSC', '21_lag_nhSICjfm', '25_lag_naoPSLjfm', '17_lag_26_median_cetTSjfm']","[0.06791631608022149, 0.022028372401740354, 0.005926283990562451, 0.26410685367297826]","17_lag_26_median_traFSC, 21_lag_nhSICjfm, 25_lag_naoPSLjfm, 17_lag_26_median_cetTSjfm_1235_17"
LinearRegression,13,4,traIFC,shigh,879.5,2005.5,0.6,28,18,18,14.238504094641039,-0.009890736662175817,1235,False,"['18_lag_27_median_alpi', '18_lag_23_median_eurPSLjfm', '18_lag_23_median_nppc2SSTjfm', '18_lag_27_median_traWP']","[0.06634835925155855, 0.03174205356974498, 0.12499029796735847, 0.1265936775514995]","18_lag_27_median_alpi, 18_lag_23_median_eurPSLjfm, 18_lag_23_median_nppc2SSTjfm, 18_lag_27_median_traWP_1235_18"
LinearRegression,14,4,traIFC,shigh,880.5,2005.5,0.6,29,19,19,13.983895583334073,0.12579382417771512,1235,False,"['19_lag_26_median_arcTSjfm', '19_lag_23_median_scpPSLjfm', '22_lag_shSICsep', '19_lag_24_median_eapPSLjfm']","[0.11905132866083537, 0.10560793907853867, 0.0572280917676108, 0.12628024091308998]","19_lag_26_median_arcTSjfm, 19_lag_23_median_scpPSLjfm, 22_lag_shSICsep, 19_lag_24_median_eapPSLjfm_1235_19"
LinearRegression,15,4,traIFC,shigh,881.5,2005.5,0.6,30,20,20,14.08224305197019,0.0658783364057521,1235,False,"['20_lag_25_median_mhfIP30', '20_lag_29_median_wnorPRjfm', '20_lag_27_median_traWP', '20_lag_26_median_yrvPRjja']","[0.10517876474454758, 0.21463466200992, 0.21062858323911876, 0.13162820304385672]","20_lag_25_median_mhfIP30, 20_lag_29_median_wnorPRjfm, 20_lag_27_median_traWP, 20_lag_26_median_yrvPRjja_1235_20"
LinearRegression,16,4,traIFC,shigh,882.5,2005.5,0.6,31,21,21,14.540240583368524,-0.10511313704346634,1235,False,"['30_lag_AMOCann', '28_lag_ormenSSTjfm', '21_lag_26_median_traWP', '21_lag_28_median_traEC']","[0.14997183220650973, 0.13907447880021923, 0.263587773495093, 0.11502418868371138]","30_lag_AMOCann, 28_lag_ormenSSTjfm, 21_lag_26_median_traWP, 21_lag_28_median_traEC_1235_21"
LinearRegression,17,4,traIFC,shigh,883.5,2005.5,0.6,32,22,22,14.400949753240448,-0.053316120015681534,1235,False,"['22_lag_31_median_tripol2', '30_lag_shTSjfm', '30_lag_naoPSLjfm', '22_lag_25_median_amoSSTmjjaso']","[0.2082953466207984, 0.0038220151197248947, 0.006290634871916081, 0.10794529435232474]","22_lag_31_median_tripol2, 30_lag_shTSjfm, 30_lag_naoPSLjfm, 22_lag_25_median_amoSSTmjjaso_1235_22"
LinearRegression,18,4,traIFC,shigh,884.5,2005.5,0.6,33,23,23,14.210892043323312,0.03429316824325018,1235,False,"['23_lag_30_median_arcTSjfm', '29_lag_mhfATL45', '23_lag_26_median_cetTSjfm', '23_lag_29_median_amo1']","[0.21235406388811265, 0.07879145484735381, 0.13788696843675866, 0.20904021746529006]","23_lag_30_median_arcTSjfm, 29_lag_mhfATL45, 23_lag_26_median_cetTSjfm, 23_lag_29_median_amo1_1235_23"
LinearRegression,19,4,traIFC,shigh,885.5,2005.5,0.6,34,24,24,14.358620031248135,-0.08458726684504804,1235,False,"['24_lag_33_median_traFSC', '24_lag_27_median_amo2', '24_lag_29_median_stratZ50ndj04', '24_lag_29_median_wnorPRjfm']","[0.1403604217222404, 0.009723163254048768, 0.18350413344313377, 0.04982911812806405]","24_lag_33_median_traFSC, 24_lag_27_median_amo2, 24_lag_29_median_stratZ50ndj04, 24_lag_29_median_wnorPRjfm_1235_24"
LinearRegression,20,4,traIFC,shigh,886.5,2005.5,0.6,35,25,25,14.32328629957539,-0.07752504100789531,1235,False,"['25_lag_30_median_stratZ50ndj04', '34_lag_amo3', '25_lag_29_median_ginwSSTjfm', '30_lag_shTSjfm']","[0.0498081945930063, 0.09896910909006298, 0.020042064355588893, 0.06820502850933995]","25_lag_30_median_stratZ50ndj04, 34_lag_amo3, 25_lag_29_median_ginwSSTjfm, 30_lag_shTSjfm_1235_25"
LinearRegression,21,4,traIFC,shigh,887.5,2005.5,0.6,36,26,26,14.256935713413819,-0.03300962555913792,1235,False,"['35_lag_AMOCann', '26_lag_31_median_nhTSjfm', '26_lag_35_median_traIFC', '26_lag_33_median_eapPSLjfm']","[0.010043311066123219, 0.04696313342214574, 0.18386243697492624, 0.2755853690102301]","35_lag_AMOCann, 26_lag_31_median_nhTSjfm, 26_lag_35_median_traIFC, 26_lag_33_median_eapPSLjfm_1235_26"
LinearRegression,22,4,traIFC,shigh,888.5,2005.5,0.6,37,27,27,14.53397420561592,-0.046654229852411494,1235,False,"['27_lag_31_median_ginwSSTjfm', '27_lag_33_median_traEC', '30_lag_shTSjfm', '27_lag_30_median_satlSSTjfm']","[0.007525240140118574, 0.4101636184373355, 0.03016486105080235, 0.19162618855668534]","27_lag_31_median_ginwSSTjfm, 27_lag_33_median_traEC, 30_lag_shTSjfm, 27_lag_30_median_satlSSTjfm_1235_27"
LinearRegression,23,4,traIFC,shigh,889.5,2005.5,0.6,38,28,28,14.293247510816625,-0.07903699505802898,1235,False,"['28_lag_34_median_neurTSjfm', '28_lag_34_median_ismPRjja', '28_lag_33_median_seurTSjfm', '28_lag_35_median_mhfATL60']","[0.050405434543929414, 0.1952159439858095, 0.10908521645270264, 0.20405318621307]","28_lag_34_median_neurTSjfm, 28_lag_34_median_ismPRjja, 28_lag_33_median_seurTSjfm, 28_lag_35_median_mhfATL60_1235_28"
LinearRegression,24,4,traIFC,shigh,890.5,2005.5,0.6,39,29,29,14.092695466868642,0.01161232786023082,1235,False,"['29_lag_38_median_mhfIP30', '29_lag_38_median_ginwSSTjfm', '29_lag_32_median_mhfATL30', '29_lag_38_median_traIFC']","[0.1345223769615572, 0.04021553370938165, 0.04516671773320341, 0.00820026708476359]","29_lag_38_median_mhfIP30, 29_lag_38_median_ginwSSTjfm, 29_lag_32_median_mhfATL30, 29_lag_38_median_traIFC_1235_29"
LinearRegression,25,4,traIFC,shigh,891.5,2005.5,0.6,40,30,30,14.204664499163773,-0.09200271678785575,1235,False,"['30_lag_39_median_traIFC', '30_lag_38_median_traFS', '30_lag_34_median_seurTSjfm', '30_lag_39_median_ormenSSTjfm']","[0.07906872041719935, 0.045299948626622705, 0.06477293451995161, 0.13841763352014322]","30_lag_39_median_traIFC, 30_lag_38_median_traFS, 30_lag_34_median_seurTSjfm, 30_lag_39_median_ormenSSTjfm_1235_30"
LinearRegression,26,4,traIFC,shigh,892.5,2005.5,0.6,41,31,31,14.102541230493435,0.019264495743445,1235,False,"['38_lag_shSICsep', '31_lag_35_median_ginwSSTjfm', '35_lag_ormenSSTjfm', '31_lag_38_median_traBO']","[0.052381083239521585, 0.15628742016048236, 0.04234870209825524, 0.03369123255798678]","38_lag_shSICsep, 31_lag_35_median_ginwSSTjfm, 35_lag_ormenSSTjfm, 31_lag_38_median_traBO_1235_31"
LinearRegression,27,4,traIFC,shigh,893.5,2005.5,0.6,42,32,32,14.490702539381505,-0.012648395855740008,1235,False,"['37_lag_atlSICsep', '32_lag_41_median_AMOCann', '32_lag_41_median_arcTSjfm', '32_lag_41_median_alpi']","[0.10045143664110422, 0.022027719750135732, 0.22154376318009894, 0.2241421843819951]","37_lag_atlSICsep, 32_lag_41_median_AMOCann, 32_lag_41_median_arcTSjfm, 32_lag_41_median_alpi_1235_32"
LinearRegression,28,4,traIFC,shigh,894.5,2005.5,0.6,43,33,33,14.44646127716541,-0.1283664799918414,1235,False,"['39_lag_AMOCann', '36_lag_ensoSSTjfm', '33_lag_40_median_traEU', '33_lag_38_median_traFS']","[0.12318681706235571, 0.09218065433675408, 0.06299492258454224, 0.06501590503498261]","39_lag_AMOCann, 36_lag_ensoSSTjfm, 33_lag_40_median_traEU, 33_lag_38_median_traFS_1235_33"
LinearRegression,29,4,traIFC,shigh,895.5,2005.5,0.6,44,34,34,14.262551703310264,-0.03984834400214831,1235,False,"['34_lag_40_median_traEU', '34_lag_37_median_ormenSSTjfm', '34_lag_39_median_nppc3SSTjfm', '34_lag_43_median_ginwSSTjfm']","[0.03250923722585458, 0.045571420137114016, 0.08939783798986563, 0.0408089443511225]","34_lag_40_median_traEU, 34_lag_37_median_ormenSSTjfm, 34_lag_39_median_nppc3SSTjfm, 34_lag_43_median_ginwSSTjfm_1235_34"
LinearRegression,30,4,traIFC,shigh,896.5,2005.5,0.6,45,35,35,14.285092934841638,-0.00284117034386715,1235,False,"['35_lag_40_median_traEU', '35_lag_42_median_shSICmar', '40_lag_traDP', '35_lag_39_median_samPSLann']","[0.05221103834064027, 0.1574169315321589, 0.014664554444729527, 0.17048989789558913]","35_lag_40_median_traEU, 35_lag_42_median_shSICmar, 40_lag_traDP, 35_lag_39_median_samPSLann_1235_35"
LinearRegression,31,4,traIFC,shigh,897.5,2005.5,0.6,46,36,36,14.13392181318337,0.01910674440526811,1235,False,"['36_lag_42_median_alpi', '36_lag_45_median_shSICmar', '42_lag_traDP', '40_lag_traDP']","[0.1509712487964164, 0.13246794273905274, 0.24104004953610228, 0.20925979596906547]","36_lag_42_median_alpi, 36_lag_45_median_shSICmar, 42_lag_traDP, 40_lag_traDP_1235_36"
LinearRegression,32,4,traIFC,shigh,898.5,2005.5,0.6,47,37,37,14.132879826888061,0.04421709380955281,1235,False,"['45_lag_amo1', '46_lag_amo3', '37_lag_42_median_atlSICjfm', '40_lag_traDP']","[0.0417502634051058, 0.08290953368773679, 0.02281976169564351, 0.07979192406954264]","45_lag_amo1, 46_lag_amo3, 37_lag_42_median_atlSICjfm, 40_lag_traDP_1235_37"
LinearRegression,33,4,traIFC,shigh,899.5,2005.5,0.6,48,38,38,14.13884515842683,-0.004468413194006894,1235,False,"['38_lag_45_median_mhfATL45', '38_lag_41_median_samPSLann', '38_lag_45_median_labSSTjfm', '38_lag_45_median_scpPSLjfm']","[0.001733010057335339, 0.04625576603932194, 0.04463602558419208, 0.2314274026928614]","38_lag_45_median_mhfATL45, 38_lag_41_median_samPSLann, 38_lag_45_median_labSSTjfm, 38_lag_45_median_scpPSLjfm_1235_38"
LinearRegression,34,4,traIFC,shigh,900.5,2005.5,0.6,49,39,39,14.25267769887586,-0.0041191572428740655,1235,False,"['39_lag_43_median_eurPSLjfm', '39_lag_48_median_AMOCann', '39_lag_46_median_ismPRjja', '39_lag_45_median_traFSC']","[0.18232469080937294, 0.008649662446296709, 0.06528013422113504, 0.024348113244592476]","39_lag_43_median_eurPSLjfm, 39_lag_48_median_AMOCann, 39_lag_46_median_ismPRjja, 39_lag_45_median_traFSC_1235_39"
LinearRegression,35,4,traIFC,shigh,901.5,2005.5,0.6,50,40,40,14.251520908654276,-0.015260400358181016,1235,False,"['40_lag_48_median_traFS', '40_lag_43_median_atlSICjfm', '40_lag_45_median_traFSC', '40_lag_43_median_amo1']","[0.04449750610620695, 0.10612401468634935, 0.12231558960402152, 0.06504924770428958]","40_lag_48_median_traFS, 40_lag_43_median_atlSICjfm, 40_lag_45_median_traFSC, 40_lag_43_median_amo1_1235_40"
LinearRegression,36,4,traIFC,shigh,902.5,2005.5,0.6,51,41,41,14.24681267194733,-0.061609107355055835,1235,False,"['41_lag_45_median_alpi', '41_lag_49_median_arcTSjfm', '41_lag_48_median_traFS', '41_lag_46_median_gyreSSTjfm']","[0.07247750877984235, 0.03919234198365149, 0.020983680544981564, 0.06637167356098506]","41_lag_45_median_alpi, 41_lag_49_median_arcTSjfm, 41_lag_48_median_traFS, 41_lag_46_median_gyreSSTjfm_1235_41"
LinearRegression,37,4,traIFC,shigh,903.5,2005.5,0.6,52,42,42,13.958980871638117,0.12781713526413538,1235,False,"['44_lag_shSICsep', '42_lag_46_median_amo1', '42_lag_47_median_wnorPRjfm', '47_lag_amoSSTmjjaso']","[0.006009044577935261, 0.07393875767262346, 0.13516179622540775, 0.18059861447593664]","44_lag_shSICsep, 42_lag_46_median_amo1, 42_lag_47_median_wnorPRjfm, 47_lag_amoSSTmjjaso_1235_42"
LinearRegression,38,4,traIFC,shigh,904.5,2005.5,0.6,53,43,43,14.632088653409573,-0.13584281396242984,1235,False,"['46_lag_labSSTjfm', '43_lag_49_median_arcTSjfm', '43_lag_48_median_traIT', '43_lag_50_median_seurTSjfm']","[0.03328292748408481, 0.10571065686145073, 0.008609164490069023, 0.35274306255591403]","46_lag_labSSTjfm, 43_lag_49_median_arcTSjfm, 43_lag_48_median_traIT, 43_lag_50_median_seurTSjfm_1235_43"
LinearRegression,39,4,traIFC,shigh,905.5,2005.5,0.6,54,44,44,14.179265805137872,0.026875834405699916,1235,False,"['44_lag_49_median_amo1', '44_lag_50_median_yrvPRjja', '49_lag_amo1', '44_lag_49_median_traEC']","[0.016690304239614873, 0.07004245479411025, 0.209719231455769, 0.035873950587640514]","44_lag_49_median_amo1, 44_lag_50_median_yrvPRjja, 49_lag_amo1, 44_lag_49_median_traEC_1235_44"
LinearRegression,40,4,traIFC,shigh,906.5,2005.5,0.6,55,45,45,14.266031798533009,0.029531893122363553,1235,False,"['49_lag_mhfATL30', '45_lag_50_median_scpPSLjfm', '45_lag_48_median_eurPSLjfm', '45_lag_50_median_mhfIP30']","[0.08937727836091044, 0.09443449018712144, 0.16174642649064777, 0.19849036542861923]","49_lag_mhfATL30, 45_lag_50_median_scpPSLjfm, 45_lag_48_median_eurPSLjfm, 45_lag_50_median_mhfIP30_1235_45"
LinearRegression,41,4,traIFC,shigh,907.5,2005.5,0.6,56,46,46,14.205074727419783,-0.020095685322398884,1235,False,"['46_lag_52_median_traIFC', '46_lag_55_median_traDS', '46_lag_52_median_neurTSjfm', '46_lag_53_median_traIFC']","[0.20012096088312128, 0.13694803251519166, 0.09662025615595475, 0.29551754211110975]","46_lag_52_median_traIFC, 46_lag_55_median_traDS, 46_lag_52_median_neurTSjfm, 46_lag_53_median_traIFC_1235_46"
LinearRegression,42,4,traIFC,shigh,908.5,2005.5,0.6,57,47,47,14.385391151280816,-0.05177511493832039,1235,False,"['47_lag_52_median_neurTSjfm', '47_lag_55_median_tripol2', '47_lag_56_median_nppc2SSTjfm', '47_lag_51_median_samPSLann']","[0.005119502480716731, 0.24594735409881374, 0.10425749629446741, 0.07437790964102178]","47_lag_52_median_neurTSjfm, 47_lag_55_median_tripol2, 47_lag_56_median_nppc2SSTjfm, 47_lag_51_median_samPSLann_1235_47"
LinearRegression,43,4,traIFC,shigh,909.5,2005.5,0.6,58,48,48,14.33541479016115,-0.0180344720276691,1235,False,"['48_lag_57_median_eurPSLjfm', '51_lag_amoSSTmjjaso', '51_lag_wnorPRjfm', '48_lag_53_median_nchinaPRjja']","[0.1418587273556579, 0.14905510968256863, 0.008057207608795084, 0.18676962789058493]","48_lag_57_median_eurPSLjfm, 51_lag_amoSSTmjjaso, 51_lag_wnorPRjfm, 48_lag_53_median_nchinaPRjja_1235_48"
LinearRegression,44,4,traIFC,shigh,910.5,2005.5,0.6,59,49,49,14.354769211593023,-0.11955192038921915,1235,False,"['49_lag_52_median_traWP', '49_lag_54_median_ensoSSTjfm', '49_lag_56_median_traIFC', '49_lag_56_median_mhfIP30']","[0.14284579838277092, 0.10301348392470466, 0.06643988218927935, 0.15101872395007712]","49_lag_52_median_traWP, 49_lag_54_median_ensoSSTjfm, 49_lag_56_median_traIFC, 49_lag_56_median_mhfIP30_1235_49"
LinearRegression,45,4,traIFC,shigh,911.5,2005.5,0.6,60,50,50,14.190539094879556,-0.0469108592922075,1235,False,"['50_lag_55_median_traMC', '50_lag_55_median_traIFC', '50_lag_54_median_traBS', '50_lag_58_median_neurTSjfm']","[0.06267366607886633, 0.012099694937278527, 0.031428943703912554, 0.15252359364191537]","50_lag_55_median_traMC, 50_lag_55_median_traIFC, 50_lag_54_median_traBS, 50_lag_58_median_neurTSjfm_1235_50"
LinearRegression,46,4,traIFC,shigh,912.5,2005.5,0.6,61,51,51,14.26624683879752,-0.00745283932213924,1235,False,"['60_lag_ensoSSTjfm', '51_lag_59_median_ensoSSTjfm', '51_lag_56_median_stratZ50ndj03', '54_lag_nhSICsep']","[0.03864686552300229, 0.25779833457596846, 0.13003191021517976, 0.024916985149527282]","60_lag_ensoSSTjfm, 51_lag_59_median_ensoSSTjfm, 51_lag_56_median_stratZ50ndj03, 54_lag_nhSICsep_1235_51"
LinearRegression,47,4,traIFC,shigh,913.5,2005.5,0.6,62,52,52,14.100662536685098,0.029238984809315086,1235,False,"['58_lag_mhfATL45', '57_lag_nhSICjfm', '52_lag_61_median_ormenSSTjfm', '57_lag_satlSSTjfm']","[0.061111920975118666, 0.20344171548688214, 0.28741978450246286, 0.17178094884231815]","58_lag_mhfATL45, 57_lag_nhSICjfm, 52_lag_61_median_ormenSSTjfm, 57_lag_satlSSTjfm_1235_52"
LinearRegression,48,4,traIFC,shigh,914.5,2005.5,0.6,63,53,53,14.263691139834105,-0.06531451136386633,1235,False,"['53_lag_62_median_traBS', '53_lag_56_median_nhSICjfm', '58_lag_amo1', '61_lag_traDP']","[0.03011768680119502, 0.08252547117065345, 0.15799553802952085, 0.03399197888707996]","53_lag_62_median_traBS, 53_lag_56_median_nhSICjfm, 58_lag_amo1, 61_lag_traDP_1235_53"
LinearRegression,49,4,traIFC,shigh,915.5,2005.5,0.6,64,54,54,14.08301713968149,0.027923770243277184,1235,False,"['54_lag_57_median_traBO', '60_lag_ormenSSTjfm', '60_lag_nhSICjfm', '61_lag_traDP']","[0.025318319217727973, 0.055359390559181786, 0.06184903677755642, 0.003255608366528044]","54_lag_57_median_traBO, 60_lag_ormenSSTjfm, 60_lag_nhSICjfm, 61_lag_traDP_1235_54"
LinearRegression,50,4,traIFC,shigh,916.5,2005.5,0.6,65,55,55,14.179763480849825,-0.045965922077030916,1235,False,"['55_lag_60_median_yrvPRjja', '63_lag_ensoSSTjfm', '60_lag_nhSICjfm', '55_lag_58_median_mhfIP30']","[0.04069648676150866, 0.08226411721050964, 0.04419875257301123, 0.12441681198574511]","55_lag_60_median_yrvPRjja, 63_lag_ensoSSTjfm, 60_lag_nhSICjfm, 55_lag_58_median_mhfIP30_1235_55"
LinearRegression,51,4,traIFC,shigh,917.5,2005.5,0.6,66,56,56,13.956344501287544,0.10375979376626916,1235,False,"['56_lag_61_median_traFSC', '56_lag_60_median_yrvPRjja', '56_lag_ormenSSTjfm', '56_lag_63_median_scpPSLjfm']","[0.005132287397378202, 0.060515194952825604, 0.08398409129289686, 0.26662680283587126]","56_lag_61_median_traFSC, 56_lag_60_median_yrvPRjja, 56_lag_ormenSSTjfm, 56_lag_63_median_scpPSLjfm_1235_56"
LinearRegression,52,4,traIFC,shigh,918.5,2005.5,0.6,67,57,57,14.238944151289395,0.03403373514665597,1235,False,"['60_lag_ormenSSTjfm', '57_lag_66_median_atlSICjfm', '57_lag_61_median_traFS', '65_lag_ormenSSTjfm']","[0.11950142062799872, 0.2650156347622725, 0.03372812650750945, 0.06021272332431682]","60_lag_ormenSSTjfm, 57_lag_66_median_atlSICjfm, 57_lag_61_median_traFS, 65_lag_ormenSSTjfm_1235_57"
LinearRegression,53,4,traIFC,shigh,919.5,2005.5,0.6,68,58,58,14.052644982904784,0.05488971529769026,1235,False,"['58_lag_65_median_neurTSjfm', '58_lag_62_median_amo1', '58_lag_64_median_nhSICjfm', '58_lag_62_median_naoPSLjfm']","[0.02660075590069683, 0.24709567646180478, 0.04546358475474957, 0.0015853292263740826]","58_lag_65_median_neurTSjfm, 58_lag_62_median_amo1, 58_lag_64_median_nhSICjfm, 58_lag_62_median_naoPSLjfm_1235_58"
LinearRegression,54,4,traIFC,shigh,920.5,2005.5,0.6,69,59,59,14.360180008199016,-0.020447579721121642,1235,False,"['59_lag_64_median_tripol1', '59_lag_65_median_traEU', '59_lag_62_median_amo1', '59_lag_63_median_nppc2SSTjfm']","[0.04392520126966009, 0.24281934472087202, 0.1947572845942388, 0.08692651739096649]","59_lag_64_median_tripol1, 59_lag_65_median_traEU, 59_lag_62_median_amo1, 59_lag_63_median_nppc2SSTjfm_1235_59"
LinearRegression,55,4,traIFC,shigh,921.5,2005.5,0.6,70,60,60,14.22576859540988,-0.0337910984649757,1235,False,"['60_lag_amo1', '60_lag_63_median_nppc2SSTjfm', '60_lag_63_median_scpPSLjfm', '60_lag_69_median_eurPSLjfm']","[0.056888911723915005, 0.1451140782854252, 0.05457638223626043, 0.2652932279554368]","60_lag_amo1, 60_lag_63_median_nppc2SSTjfm, 60_lag_63_median_scpPSLjfm, 60_lag_69_median_eurPSLjfm_1235_60"
LinearRegression,56,4,traIFC,shigh,922.5,2005.5,0.6,71,61,61,14.30844861472018,-0.07382897780184101,1235,False,"['61_lag_70_median_cetTSjfm', '68_lag_ormenSSTjfm', '65_lag_amo3', '67_lag_AMOCann']","[0.22491681501048919, 0.031249167473764126, 0.17740191261391414, 0.19843533389747897]","61_lag_70_median_cetTSjfm, 68_lag_ormenSSTjfm, 65_lag_amo3, 67_lag_AMOCann_1235_61"
LinearRegression,57,4,traIFC,shigh,923.5,2005.5,0.6,72,62,62,14.069333819527484,0.006241557533845274,1235,False,"['62_lag_66_median_eurPSLjfm', '62_lag_gyreSSTjfm', '71_lag_nhSICjfm', '68_lag_ormenSSTjfm']","[0.056177945224383, 0.06452647655094951, 0.06794222785744373, 0.020728834773435043]","62_lag_66_median_eurPSLjfm, 62_lag_gyreSSTjfm, 71_lag_nhSICjfm, 68_lag_ormenSSTjfm_1235_62"
