model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,ginwSSTjfm,picntrl,1066.5,2050.5,0.6,15,5,5,12.558893576086529,0.12096570240340757,1216,"['5_lag_13_median_scpPSLjfm', '5_lag_8_median_atlSICjfm', '13_lag_gyreSSTjfm', '10_lag_arcTSjfm', '13_lag_traDP', '5_lag_8_median_stratZ50ndj03', '13_lag_yrvPRjja', '7_lag_labSSTjfm', '14_lag_nhSICjfm', '5_lag_10_median_nchinaPRjja', '10_lag_shSICsep', '11_lag_mhfATL45', '5_lag_12_median_traBS', '5_lag_8_median_cetTSjfm', '13_lag_neurTSjfm', '13_lag_shTSjfm', '5_lag_9_median_tripol3', '8_lag_mhfATL60', '5_lag_10_median_satlSSTjfm', '5_lag_10_median_atlSICjfm', '5_lag_9_median_traBS', '5_lag_14_median_arcTSjfm', '5_lag_8_median_samPSLann', '5_lag_shSICsep', '5_lag_10_median_naoPSLjfm', '5_lag_10_median_samPSLann', '10_lag_amo1', '5_lag_8_median_tripol3', '5_lag_14_median_atlSICjfm', '5_lag_10_median_traFB']","[0.16466176935513033, 0.08630986109673713, 0.006137319823773653, 0.01439013573454641, 0.009362994017321605, 0.06874193699552543, 0.09038895640529962, 0.14996429543373524, 0.034335386109338485, 0.06263358123234875, 0.03070409560735806, 0.11317531001932005, 0.011569119589948669, 0.02411713071516168, 0.009232385136107014, 0.003262076097616204, 0.3097906273790542, 0.008818538817405651, 0.2043934282824921, 0.0378494081272812, 0.09700597733381724, 0.16527602170932515, 0.028354549351095888, 0.10963655474016942, 0.15074645284823834, 0.019634685892758127, 0.014772172322608548, 0.07907417549082127, 0.12001319487711251, 0.0015309005749941582]","5_lag_13_median_scpPSLjfm, 5_lag_8_median_atlSICjfm, 13_lag_gyreSSTjfm, 10_lag_arcTSjfm, 13_lag_traDP, 5_lag_8_median_stratZ50ndj03, 13_lag_yrvPRjja, 7_lag_labSSTjfm, 14_lag_nhSICjfm, 5_lag_10_median_nchinaPRjja, 10_lag_shSICsep, 11_lag_mhfATL45, 5_lag_12_median_traBS, 5_lag_8_median_cetTSjfm, 13_lag_neurTSjfm, 13_lag_shTSjfm, 5_lag_9_median_tripol3, 8_lag_mhfATL60, 5_lag_10_median_satlSSTjfm, 5_lag_10_median_atlSICjfm, 5_lag_9_median_traBS, 5_lag_14_median_arcTSjfm, 5_lag_8_median_samPSLann, 5_lag_shSICsep, 5_lag_10_median_naoPSLjfm, 5_lag_10_median_samPSLann, 10_lag_amo1, 5_lag_8_median_tripol3, 5_lag_14_median_atlSICjfm, 5_lag_10_median_traFB_1216_5"
LinearRegression,1,30,ginwSSTjfm,picntrl,1067.5,2050.5,0.6,16,6,6,13.002003570083051,0.10477747746127297,1216,"['6_lag_11_median_ormenSSTjfm', '15_lag_seurTSjfm', '6_lag_15_median_amo2', '6_lag_10_median_seurTSjfm', '6_lag_13_median_tripol1', '14_lag_nhSICjfm', '6_lag_15_median_naoPSLjfm', '12_lag_nppc2SSTjfm', '6_lag_9_median_traDS', '6_lag_15_median_nppc2SSTjfm', '13_lag_samPSLann', '6_lag_11_median_stratZ50ndj04', '13_lag_gyreSSTjfm', '6_lag_15_median_eapPSLjfm', '6_lag_15_median_tripol1', '6_lag_14_median_mhfIP30', '6_lag_traFB', '9_lag_traIT', '6_lag_9_median_seurTSjfm', '6_lag_9_median_stratZ50ndj04', '6_lag_10_median_traFB', '13_lag_neurTSjfm', '11_lag_nhSICjfm', '14_lag_traFB', '11_lag_mhfATL45', '6_lag_11_median_stratZ50ndj02', '6_lag_ormenSSTjfm', '6_lag_10_median_traIFC', '15_lag_traIT', '6_lag_13_median_scpPSLjfm']","[0.10069059362777828, 0.01895754266035407, 0.10817240968904464, 0.002860419177230793, 0.037034452565388905, 0.02129323967562261, 0.039422829229449764, 0.07052193751757808, 0.03706294012880512, 0.07083280165967545, 0.022139135305108436, 0.04651819303390511, 0.030575510904002436, 0.10282920931219952, 0.04627679249925045, 0.04872863411019601, 0.020616144107924353, 0.06401513849622952, 0.030267535067286133, 0.17875416980887962, 0.11395556751926544, 0.00977446303683032, 0.02282025351095337, 0.048655812120108374, 0.09718554476542643, 0.05626779655956311, 0.014285653693874897, 0.1774409228687613, 0.015387087889709775, 0.16470386613149696]","6_lag_11_median_ormenSSTjfm, 15_lag_seurTSjfm, 6_lag_15_median_amo2, 6_lag_10_median_seurTSjfm, 6_lag_13_median_tripol1, 14_lag_nhSICjfm, 6_lag_15_median_naoPSLjfm, 12_lag_nppc2SSTjfm, 6_lag_9_median_traDS, 6_lag_15_median_nppc2SSTjfm, 13_lag_samPSLann, 6_lag_11_median_stratZ50ndj04, 13_lag_gyreSSTjfm, 6_lag_15_median_eapPSLjfm, 6_lag_15_median_tripol1, 6_lag_14_median_mhfIP30, 6_lag_traFB, 9_lag_traIT, 6_lag_9_median_seurTSjfm, 6_lag_9_median_stratZ50ndj04, 6_lag_10_median_traFB, 13_lag_neurTSjfm, 11_lag_nhSICjfm, 14_lag_traFB, 11_lag_mhfATL45, 6_lag_11_median_stratZ50ndj02, 6_lag_ormenSSTjfm, 6_lag_10_median_traIFC, 15_lag_traIT, 6_lag_13_median_scpPSLjfm_1216_6"
LinearRegression,2,30,ginwSSTjfm,picntrl,1068.5,2050.5,0.6,17,7,7,13.208000864614812,0.09146920025296486,1216,"['7_lag_14_median_traWP', '15_lag_ormenSSTjfm', '14_lag_glomaSSTjfm', '7_lag_12_median_mhfATL45', '7_lag_13_median_samPSLann', '7_lag_12_median_traWP', '7_lag_10_median_satlSSTjfm', '7_lag_12_median_ginwSSTjfm', '14_lag_arcTSjfm', '7_lag_16_median_naoPSLjfm', '16_lag_arcTSjfm', '14_lag_nhSICjfm', '11_lag_amo2', '12_lag_eapPSLjfm', '12_lag_labSSTjfm', '12_lag_atlSICjfm', '7_lag_14_median_mhfIP30', '7_lag_glomaSSTjfm', '10_lag_mhfATL30', '13_lag_samPSLann', '7_lag_12_median_traTLS', '13_lag_neurTSjfm', '7_lag_14_median_nhSICsep', '12_lag_nppc2SSTjfm', '7_lag_traMC', '13_lag_AMOCann', '11_lag_nhSICjfm', '7_lag_tripol1', '7_lag_10_median_traBS', '7_lag_12_median_wnorPRjfm']","[0.21295989007729607, 0.03444634428641123, 0.09562812099380096, 0.2755906673919012, 0.16322313374161784, 0.09730197970112726, 0.1164178429459836, 0.025273886363337484, 0.030052193739877067, 0.007257581592119336, 0.10298212464266428, 0.06379207055260676, 0.000763708839630255, 0.07213591205833374, 0.02494763942574613, 0.04182844339792516, 0.012911947134996316, 0.0474526513775081, 0.10134567200314819, 0.0476056678822914, 0.07500974879995102, 0.017269290138367675, 0.12489482528170424, 0.11735111109513695, 0.06396316335778529, 0.05406381943018542, 0.013432644844475771, 0.019170211921843778, 0.02753280967948874, 0.024145845162806864]","7_lag_14_median_traWP, 15_lag_ormenSSTjfm, 14_lag_glomaSSTjfm, 7_lag_12_median_mhfATL45, 7_lag_13_median_samPSLann, 7_lag_12_median_traWP, 7_lag_10_median_satlSSTjfm, 7_lag_12_median_ginwSSTjfm, 14_lag_arcTSjfm, 7_lag_16_median_naoPSLjfm, 16_lag_arcTSjfm, 14_lag_nhSICjfm, 11_lag_amo2, 12_lag_eapPSLjfm, 12_lag_labSSTjfm, 12_lag_atlSICjfm, 7_lag_14_median_mhfIP30, 7_lag_glomaSSTjfm, 10_lag_mhfATL30, 13_lag_samPSLann, 7_lag_12_median_traTLS, 13_lag_neurTSjfm, 7_lag_14_median_nhSICsep, 12_lag_nppc2SSTjfm, 7_lag_traMC, 13_lag_AMOCann, 11_lag_nhSICjfm, 7_lag_tripol1, 7_lag_10_median_traBS, 7_lag_12_median_wnorPRjfm_1216_7"
LinearRegression,3,30,ginwSSTjfm,picntrl,1069.5,2050.5,0.6,18,8,8,13.242599127331843,0.12132546693482303,1216,"['16_lag_labSSTjfm', '8_lag_13_median_eapPSLjfm', '15_lag_amoSSTmjjaso', '11_lag_mhfATL45', '11_lag_amo1', '8_lag_16_median_eapPSLjfm', '8_lag_17_median_yrvPRjja', '8_lag_17_median_traBO', '11_lag_labSSTjfm', '8_lag_11_median_shSICsep', '17_lag_gyreSSTjfm', '11_lag_amo2', '8_lag_13_median_stratZ50ndj03', '13_lag_traMC', '8_lag_17_median_arcTSjfm', '17_lag_AMOCann', '8_lag_11_median_eapPSLjfm', '8_lag_17_median_nhSICjfm', '12_lag_nppc2SSTjfm', '8_lag_17_median_atlSICsep', '15_lag_nppc2SSTjfm', '8_lag_11_median_naoPSLjfm', '14_lag_nppc2SSTjfm', '11_lag_nhSICsep', '8_lag_12_median_yrvPRjja', '8_lag_12_median_wnorPRjfm', '12_lag_labSSTjfm', '8_lag_17_median_wnorPRjfm', '8_lag_17_median_atlSICjfm', '13_lag_samPSLann']","[0.005975308239582915, 0.06454455079034158, 0.12564506092055816, 0.09178404824374167, 0.010866389011464831, 0.11632121482292773, 0.03739417916401677, 0.1842257862427713, 0.08221560668364922, 0.03982829246542892, 0.06128536454764921, 0.0068655764609634054, 0.09641025361587989, 0.13389292503357705, 0.14798030831136294, 0.0017652116037565834, 0.06923148180539537, 0.021940180705654795, 0.059590352054213494, 0.17292239600909398, 0.02228184951697309, 0.008798052758312804, 0.11575131533697816, 0.05735667247416171, 0.0791175778748407, 0.14743236728501233, 0.009855237108736852, 0.2809498794830088, 0.049392613345957945, 0.006248776677246635]","16_lag_labSSTjfm, 8_lag_13_median_eapPSLjfm, 15_lag_amoSSTmjjaso, 11_lag_mhfATL45, 11_lag_amo1, 8_lag_16_median_eapPSLjfm, 8_lag_17_median_yrvPRjja, 8_lag_17_median_traBO, 11_lag_labSSTjfm, 8_lag_11_median_shSICsep, 17_lag_gyreSSTjfm, 11_lag_amo2, 8_lag_13_median_stratZ50ndj03, 13_lag_traMC, 8_lag_17_median_arcTSjfm, 17_lag_AMOCann, 8_lag_11_median_eapPSLjfm, 8_lag_17_median_nhSICjfm, 12_lag_nppc2SSTjfm, 8_lag_17_median_atlSICsep, 15_lag_nppc2SSTjfm, 8_lag_11_median_naoPSLjfm, 14_lag_nppc2SSTjfm, 11_lag_nhSICsep, 8_lag_12_median_yrvPRjja, 8_lag_12_median_wnorPRjfm, 12_lag_labSSTjfm, 8_lag_17_median_wnorPRjfm, 8_lag_17_median_atlSICjfm, 13_lag_samPSLann_1216_8"
LinearRegression,4,30,ginwSSTjfm,picntrl,1070.5,2050.5,0.6,19,9,9,13.461152080525977,-0.035676529290780974,1216,"['15_lag_shTSjfm', '14_lag_amo2', '9_lag_12_median_traWP', '9_lag_14_median_traDS', '9_lag_13_median_mhfATL60', '9_lag_12_median_wnorPRjfm', '17_lag_satlSSTjfm', '9_lag_12_median_traIT', '15_lag_eurPSLjfm', '14_lag_gyreSSTjfm', '9_lag_14_median_glTSjfm', '18_lag_cetTSjfm', '9_lag_18_median_ismPRjja', '18_lag_traDP', '9_lag_18_median_ormenSSTjfm', '14_lag_mhfATL30', '9_lag_12_median_traIFC', '11_lag_amo1', '9_lag_16_median_traEC', '9_lag_14_median_neurTSjfm', '13_lag_shTSjfm', '9_lag_13_median_traEU', '9_lag_13_median_alpi', '9_lag_14_median_wnorPRjfm', '18_lag_neurTSjfm', '17_lag_arcTSjfm', '13_lag_samPSLann', '12_lag_amo3', '9_lag_12_median_ormenSSTjfm', '18_lag_labSSTjfm']","[0.05425007564290159, 0.09278957858305842, 0.05852592571611904, 0.0010530949588051254, 0.02196049231252701, 0.16698439146881658, 0.09089654795713033, 0.015398084788633457, 0.06713853750516305, 0.037375931769518506, 0.02352341091874648, 0.1075723070045833, 0.04810604862183962, 0.00024754372912260243, 0.06064461520948154, 0.043298217713828246, 0.09673602880080719, 0.0017202866991924363, 0.3005555207226211, 0.07985228558359367, 0.0014280340229899414, 0.009100595772381825, 0.012392051315395405, 0.3526574653207956, 0.15822199108473697, 0.051196328221996705, 0.0643098870664419, 0.03577934926699424, 0.11759309453869231, 0.10981968878776159]","15_lag_shTSjfm, 14_lag_amo2, 9_lag_12_median_traWP, 9_lag_14_median_traDS, 9_lag_13_median_mhfATL60, 9_lag_12_median_wnorPRjfm, 17_lag_satlSSTjfm, 9_lag_12_median_traIT, 15_lag_eurPSLjfm, 14_lag_gyreSSTjfm, 9_lag_14_median_glTSjfm, 18_lag_cetTSjfm, 9_lag_18_median_ismPRjja, 18_lag_traDP, 9_lag_18_median_ormenSSTjfm, 14_lag_mhfATL30, 9_lag_12_median_traIFC, 11_lag_amo1, 9_lag_16_median_traEC, 9_lag_14_median_neurTSjfm, 13_lag_shTSjfm, 9_lag_13_median_traEU, 9_lag_13_median_alpi, 9_lag_14_median_wnorPRjfm, 18_lag_neurTSjfm, 17_lag_arcTSjfm, 13_lag_samPSLann, 12_lag_amo3, 9_lag_12_median_ormenSSTjfm, 18_lag_labSSTjfm_1216_9"
LinearRegression,5,30,ginwSSTjfm,picntrl,1071.5,2050.5,0.6,20,10,10,13.320936511774523,-0.0034279206726286647,1216,"['17_lag_neurTSjfm', '17_lag_nhSICjfm', '12_lag_traFB', '19_lag_traFB', '10_lag_13_median_traBO', '10_lag_13_median_labSSTjfm', '10_lag_19_median_mhfATL30', '10_lag_13_median_traDS', '10_lag_17_median_tripol1', '18_lag_shSICmar', '10_lag_13_median_nppc2SSTjfm', '10_lag_17_median_amo2', '16_lag_mhfATL45', '10_lag_15_median_traEC', '15_lag_tripol3', '10_lag_17_median_tripol3', '14_lag_nppc2SSTjfm', '17_lag_satlSSTjfm', '10_lag_16_median_traEC', '16_lag_nppc2SSTjfm', '15_lag_nppc2SSTjfm', '10_lag_pdoSSTjfm', '10_lag_19_median_nchinaPRjja', '10_lag_19_median_amo3', '19_lag_samPSLann', '10_lag_19_median_traDS', '10_lag_amo1', '10_lag_13_median_cetTSjfm', '10_lag_13_median_samPSLann', '10_lag_17_median_wnorPRjfm']","[0.05004387256545485, 0.012745314387721921, 0.07122316388893975, 0.0441974317967674, 0.10495369363064641, 0.056303852670910384, 0.06842113009204807, 0.09095856677128561, 0.026715038594366986, 0.015017831709885996, 0.1816539370275637, 0.16217656621265744, 0.005837022646088452, 0.21329936575748526, 0.055479354863232404, 0.050667747462495534, 0.11033793098027365, 0.11283635495581455, 0.05017437232290105, 0.013561159213553657, 0.03595454310274823, 0.002720694772763401, 0.06290965570689173, 0.1249475235936435, 0.014411055408188473, 0.21822066545395083, 0.004879419776052062, 0.006450646087931405, 0.1318239963854603, 0.059144680902983984]","17_lag_neurTSjfm, 17_lag_nhSICjfm, 12_lag_traFB, 19_lag_traFB, 10_lag_13_median_traBO, 10_lag_13_median_labSSTjfm, 10_lag_19_median_mhfATL30, 10_lag_13_median_traDS, 10_lag_17_median_tripol1, 18_lag_shSICmar, 10_lag_13_median_nppc2SSTjfm, 10_lag_17_median_amo2, 16_lag_mhfATL45, 10_lag_15_median_traEC, 15_lag_tripol3, 10_lag_17_median_tripol3, 14_lag_nppc2SSTjfm, 17_lag_satlSSTjfm, 10_lag_16_median_traEC, 16_lag_nppc2SSTjfm, 15_lag_nppc2SSTjfm, 10_lag_pdoSSTjfm, 10_lag_19_median_nchinaPRjja, 10_lag_19_median_amo3, 19_lag_samPSLann, 10_lag_19_median_traDS, 10_lag_amo1, 10_lag_13_median_cetTSjfm, 10_lag_13_median_samPSLann, 10_lag_17_median_wnorPRjfm_1216_10"
LinearRegression,6,30,ginwSSTjfm,picntrl,1072.5,2050.5,0.6,21,11,11,13.614643929734227,0.05816543888706413,1216,"['13_lag_stratZ50ndj04', '16_lag_mhfATL45', '11_lag_18_median_traBO', '20_lag_shTSjfm', '17_lag_eurPSLjfm', '18_lag_neurTSjfm', '18_lag_labSSTjfm', '11_lag_18_median_stratZ50ndj02', '11_lag_18_median_traEC', '11_lag_16_median_pdoSSTjfm', '14_lag_nppc2SSTjfm', '11_lag_mhfATL60', '16_lag_nppc2SSTjfm', '11_lag_18_median_nchinaPRjja', '11_lag_17_median_nchinaPRjja', '18_lag_traDP', '20_lag_traIT', '20_lag_nhSICjfm', '17_lag_satlSSTjfm', '11_lag_nhSICsep', '11_lag_16_median_eapPSLjfm', '19_lag_labSSTjfm', '11_lag_20_median_amo1', '19_lag_samPSLann', '11_lag_20_median_tripol1', '11_lag_20_median_ensoSSTjfm', '16_lag_AMOCann', '11_lag_nhSICjfm', '11_lag_16_median_stratZ50ndj04', '11_lag_16_median_amo1']","[0.1366763677576243, 0.09988843518974372, 0.08250763382439073, 0.08583202703314324, 0.05959830183179127, 0.05221248003951542, 0.22367762328192667, 0.26842858187291424, 0.2755621465752754, 0.10269805461809206, 0.14197273837266522, 0.021144875921184053, 0.019591901888872703, 0.21809760015478072, 0.3467756013487564, 0.0288829956553851, 0.07516666430913391, 0.08469331939707658, 0.08563590753575803, 0.12747438403146458, 0.05183887032176922, 0.10174767605170806, 0.44922528018221236, 0.004484385303592849, 0.26713371064168273, 0.19002936578195345, 0.018312728360501265, 0.05137216934152393, 0.3395195457326321, 0.25325215518997996]","13_lag_stratZ50ndj04, 16_lag_mhfATL45, 11_lag_18_median_traBO, 20_lag_shTSjfm, 17_lag_eurPSLjfm, 18_lag_neurTSjfm, 18_lag_labSSTjfm, 11_lag_18_median_stratZ50ndj02, 11_lag_18_median_traEC, 11_lag_16_median_pdoSSTjfm, 14_lag_nppc2SSTjfm, 11_lag_mhfATL60, 16_lag_nppc2SSTjfm, 11_lag_18_median_nchinaPRjja, 11_lag_17_median_nchinaPRjja, 18_lag_traDP, 20_lag_traIT, 20_lag_nhSICjfm, 17_lag_satlSSTjfm, 11_lag_nhSICsep, 11_lag_16_median_eapPSLjfm, 19_lag_labSSTjfm, 11_lag_20_median_amo1, 19_lag_samPSLann, 11_lag_20_median_tripol1, 11_lag_20_median_ensoSSTjfm, 16_lag_AMOCann, 11_lag_nhSICjfm, 11_lag_16_median_stratZ50ndj04, 11_lag_16_median_amo1_1216_11"
LinearRegression,7,30,ginwSSTjfm,picntrl,1073.5,2050.5,0.6,22,12,12,13.423022836357566,0.10193273539397485,1216,"['12_lag_16_median_stratZ50ndj04', '12_lag_nhTSjfm', '12_lag_16_median_alpi', '15_lag_alpi', '20_lag_amo1', '12_lag_20_median_tripol2', '12_lag_17_median_ormenSSTjfm', '17_lag_shSICmar', '12_lag_17_median_stratZ50ndj02', '12_lag_21_median_yrvPRjja', '14_lag_mhfATL60', '12_lag_glomaSSTjfm', '12_lag_17_median_naoPSLjfm', '12_lag_21_median_nhSICsep', '17_lag_labSSTjfm', '21_lag_ormenSSTjfm', '12_lag_20_median_ensoSSTjfm', '14_lag_nppc2SSTjfm', '18_lag_traDP', '16_lag_cetTSjfm', '12_lag_15_median_mhfIP30', '19_lag_glomaSSTjfm', '12_lag_19_median_traFSC', '17_lag_satlSSTjfm', '19_lag_labSSTjfm', '20_lag_traIT', '15_lag_pdoSSTjfm', '12_lag_labSSTjfm', '20_lag_nhSICjfm', '18_lag_labSSTjfm']","[0.06270270026894934, 0.00017231029053008454, 0.02162657151837467, 0.0038017570356579963, 0.09764184813616632, 0.18574716169391695, 0.0778174065113485, 0.05517175659619935, 0.1807948566090614, 0.2060598039541011, 0.0032441569560601948, 0.13433799950781242, 0.05339248779497614, 0.15453453944168102, 0.0800231387755589, 0.037927129147241265, 0.4931177001024388, 0.09448889124567755, 0.06806506687529412, 0.058314666637683824, 0.12025394409515394, 0.026799555074779904, 0.10901181579527512, 0.08668654649222005, 0.101050664602305, 0.05283248661008826, 0.025878778729285627, 0.08026620502402063, 0.011882179274226797, 0.23247985613731573]","12_lag_16_median_stratZ50ndj04, 12_lag_nhTSjfm, 12_lag_16_median_alpi, 15_lag_alpi, 20_lag_amo1, 12_lag_20_median_tripol2, 12_lag_17_median_ormenSSTjfm, 17_lag_shSICmar, 12_lag_17_median_stratZ50ndj02, 12_lag_21_median_yrvPRjja, 14_lag_mhfATL60, 12_lag_glomaSSTjfm, 12_lag_17_median_naoPSLjfm, 12_lag_21_median_nhSICsep, 17_lag_labSSTjfm, 21_lag_ormenSSTjfm, 12_lag_20_median_ensoSSTjfm, 14_lag_nppc2SSTjfm, 18_lag_traDP, 16_lag_cetTSjfm, 12_lag_15_median_mhfIP30, 19_lag_glomaSSTjfm, 12_lag_19_median_traFSC, 17_lag_satlSSTjfm, 19_lag_labSSTjfm, 20_lag_traIT, 15_lag_pdoSSTjfm, 12_lag_labSSTjfm, 20_lag_nhSICjfm, 18_lag_labSSTjfm_1216_12"
LinearRegression,8,30,ginwSSTjfm,picntrl,1074.5,2050.5,0.6,23,13,13,13.393056633963162,0.11538009115955075,1216,"['17_lag_traEU', '13_lag_19_median_nchinaPRjja', '20_lag_traFSC', '22_lag_cetTSjfm', '17_lag_nhSICjfm', '22_lag_ismPRjja', '16_lag_amo1', '13_lag_20_median_AMOCann', '13_lag_22_median_nppc2SSTjfm', '20_lag_AMOCann', '16_lag_amoSSTmjjaso', '13_lag_20_median_amo1', '13_lag_16_median_ismPRjja', '18_lag_samPSLann', '13_lag_16_median_stratZ50ndj04', '13_lag_18_median_traDS', '13_lag_16_median_traFSC', '13_lag_18_median_eurPSLjfm', '16_lag_mhfATL45', '19_lag_tripol2', '22_lag_labSSTjfm', '21_lag_atlSICsep', '19_lag_labSSTjfm', '13_lag_18_median_nhTSjfm', '13_lag_18_median_shTSjfm', '16_lag_cetTSjfm', '13_lag_18_median_traTLS', '13_lag_20_median_glTSjfm', '13_lag_16_median_mhfATL30', '13_lag_22_median_atlSICjfm']","[0.12863254806861094, 0.09821369047512939, 0.18944488404332033, 0.16301122797160358, 0.04126822132778383, 0.08923861567784623, 0.11751965505240437, 0.11323907842012364, 0.08359106318548942, 0.08878415954012624, 0.023649322077416168, 0.2957654620301845, 0.04762927269612506, 0.024034898722620324, 0.05987970242743679, 0.021008501275276353, 0.022975740460211766, 0.016868326005405315, 0.08509397382589301, 0.021207250791162757, 0.05152551277233039, 0.035038086338449494, 0.046856787799145816, 0.18537346106790203, 0.2397093661288338, 0.04609674262876541, 0.011237955350171549, 0.32583222281465396, 0.06523757042727973, 0.00448001637799713]","17_lag_traEU, 13_lag_19_median_nchinaPRjja, 20_lag_traFSC, 22_lag_cetTSjfm, 17_lag_nhSICjfm, 22_lag_ismPRjja, 16_lag_amo1, 13_lag_20_median_AMOCann, 13_lag_22_median_nppc2SSTjfm, 20_lag_AMOCann, 16_lag_amoSSTmjjaso, 13_lag_20_median_amo1, 13_lag_16_median_ismPRjja, 18_lag_samPSLann, 13_lag_16_median_stratZ50ndj04, 13_lag_18_median_traDS, 13_lag_16_median_traFSC, 13_lag_18_median_eurPSLjfm, 16_lag_mhfATL45, 19_lag_tripol2, 22_lag_labSSTjfm, 21_lag_atlSICsep, 19_lag_labSSTjfm, 13_lag_18_median_nhTSjfm, 13_lag_18_median_shTSjfm, 16_lag_cetTSjfm, 13_lag_18_median_traTLS, 13_lag_20_median_glTSjfm, 13_lag_16_median_mhfATL30, 13_lag_22_median_atlSICjfm_1216_13"
LinearRegression,9,30,ginwSSTjfm,picntrl,1075.5,2050.5,0.6,24,14,14,13.634245325613765,0.074969815811129,1216,"['19_lag_naoPSLjfm', '14_lag_21_median_samPSLann', '20_lag_nhSICjfm', '17_lag_traIT', '14_lag_21_median_traIFC', '19_lag_atlSICjfm', '14_lag_17_median_neurTSjfm', '14_lag_23_median_atlSICjfm', '20_lag_gyreSSTjfm', '14_lag_19_median_neurTSjfm', '14_lag_23_median_traIT', '18_lag_nppc2SSTjfm', '23_lag_eurPSLjfm', '17_lag_tripol1', '20_lag_mhfATL45', '23_lag_stratZ50ndj02', '14_lag_23_median_traEU', '14_lag_17_median_traFB', '21_lag_atlSICsep', '16_lag_cetTSjfm', '14_lag_17_median_mhfATL60', '14_lag_17_median_traTLS', '14_lag_20_median_tripol3', '14_lag_17_median_AMOCann', '19_lag_samPSLann', '19_lag_labSSTjfm', '20_lag_traFSC', '23_lag_samPSLann', '14_lag_18_median_eurPSLjfm', '22_lag_nppc2SSTjfm']","[0.09393780647562668, 0.17412943510322315, 0.05725258537285449, 0.025173815483485542, 0.12994785987605625, 0.07174727189927517, 0.04909400003817891, 0.016714902557754315, 0.13140465210036106, 0.03235058790894603, 0.22815388043714802, 0.08161358606906202, 0.057166804938819676, 0.05953893984340021, 0.05563831774872053, 0.061674221509124195, 0.3530556706792191, 0.046391667802620946, 0.0060041259415987164, 0.013078739596552286, 0.12019576152210368, 0.1447509175480457, 0.0037245290137271573, 0.034772134276561686, 0.05178960450611958, 0.1484800712855276, 0.18527359036124522, 0.06381260795946593, 0.023371176817238062, 0.15175529305396993]","19_lag_naoPSLjfm, 14_lag_21_median_samPSLann, 20_lag_nhSICjfm, 17_lag_traIT, 14_lag_21_median_traIFC, 19_lag_atlSICjfm, 14_lag_17_median_neurTSjfm, 14_lag_23_median_atlSICjfm, 20_lag_gyreSSTjfm, 14_lag_19_median_neurTSjfm, 14_lag_23_median_traIT, 18_lag_nppc2SSTjfm, 23_lag_eurPSLjfm, 17_lag_tripol1, 20_lag_mhfATL45, 23_lag_stratZ50ndj02, 14_lag_23_median_traEU, 14_lag_17_median_traFB, 21_lag_atlSICsep, 16_lag_cetTSjfm, 14_lag_17_median_mhfATL60, 14_lag_17_median_traTLS, 14_lag_20_median_tripol3, 14_lag_17_median_AMOCann, 19_lag_samPSLann, 19_lag_labSSTjfm, 20_lag_traFSC, 23_lag_samPSLann, 14_lag_18_median_eurPSLjfm, 22_lag_nppc2SSTjfm_1216_14"
