model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ginwSSTjfm,picntrl,1066.5,2050.5,0.6,15,5,5,12.784597852812052,0.14420565233790336,1216,"['5_lag_9_median_traBS', '5_lag_14_median_arcTSjfm', '5_lag_8_median_samPSLann', '5_lag_shSICsep', '5_lag_10_median_naoPSLjfm', '5_lag_10_median_samPSLann', '10_lag_amo1', '5_lag_8_median_tripol3', '5_lag_14_median_atlSICjfm', '5_lag_10_median_traFB']","[0.11526562548186922, 0.14251135753945054, 0.009803487086208852, 0.08307210120071087, 0.1146846903755604, 0.055006383823061264, 0.02484193054247929, 0.11585189490396038, 0.1306030459088261, 0.03770542105440642]","5_lag_9_median_traBS, 5_lag_14_median_arcTSjfm, 5_lag_8_median_samPSLann, 5_lag_shSICsep, 5_lag_10_median_naoPSLjfm, 5_lag_10_median_samPSLann, 10_lag_amo1, 5_lag_8_median_tripol3, 5_lag_14_median_atlSICjfm, 5_lag_10_median_traFB_1216_5"
LinearRegression,1,10,ginwSSTjfm,picntrl,1067.5,2050.5,0.6,16,6,6,12.650142052459989,0.16810854779185938,1216,"['6_lag_10_median_traFB', '13_lag_neurTSjfm', '11_lag_nhSICjfm', '14_lag_traFB', '11_lag_mhfATL45', '6_lag_11_median_stratZ50ndj02', '6_lag_ormenSSTjfm', '6_lag_10_median_traIFC', '15_lag_traIT', '6_lag_13_median_scpPSLjfm']","[0.08884973056195543, 0.002680845325379674, 0.04078318037933096, 0.08005239084422114, 0.09467650347060493, 0.02997363050124668, 0.021609598924459718, 0.10883332487720852, 0.023388087308985634, 0.17270734258118003]","6_lag_10_median_traFB, 13_lag_neurTSjfm, 11_lag_nhSICjfm, 14_lag_traFB, 11_lag_mhfATL45, 6_lag_11_median_stratZ50ndj02, 6_lag_ormenSSTjfm, 6_lag_10_median_traIFC, 15_lag_traIT, 6_lag_13_median_scpPSLjfm_1216_6"
LinearRegression,2,10,ginwSSTjfm,picntrl,1068.5,2050.5,0.6,17,7,7,13.044498115957563,0.07198835257927089,1216,"['7_lag_12_median_traTLS', '13_lag_neurTSjfm', '7_lag_14_median_nhSICsep', '12_lag_nppc2SSTjfm', '7_lag_traMC', '13_lag_AMOCann', '11_lag_nhSICjfm', '7_lag_tripol1', '7_lag_10_median_traBS', '7_lag_12_median_wnorPRjfm']","[0.01761942834970632, 0.0227729487451018, 0.09926595949225979, 0.08679881454325675, 0.06608182301345797, 0.029547557787131286, 0.0004205641688300125, 0.04017355598970039, 0.03390818686422206, 0.005765026185672118]","7_lag_12_median_traTLS, 13_lag_neurTSjfm, 7_lag_14_median_nhSICsep, 12_lag_nppc2SSTjfm, 7_lag_traMC, 13_lag_AMOCann, 11_lag_nhSICjfm, 7_lag_tripol1, 7_lag_10_median_traBS, 7_lag_12_median_wnorPRjfm_1216_7"
LinearRegression,3,10,ginwSSTjfm,picntrl,1069.5,2050.5,0.6,18,8,8,12.88864572845004,0.16268832808176675,1216,"['15_lag_nppc2SSTjfm', '8_lag_11_median_naoPSLjfm', '14_lag_nppc2SSTjfm', '11_lag_nhSICsep', '8_lag_12_median_yrvPRjja', '8_lag_12_median_wnorPRjfm', '12_lag_labSSTjfm', '8_lag_17_median_wnorPRjfm', '8_lag_17_median_atlSICjfm', '13_lag_samPSLann']","[0.04784655830141078, 0.013494556489372117, 0.14692726357707225, 0.08040710559897554, 0.11741746272506942, 0.19167587684318865, 0.10988617859893031, 0.25486941385796913, 0.12809875637675058, 0.024449310190430243]","15_lag_nppc2SSTjfm, 8_lag_11_median_naoPSLjfm, 14_lag_nppc2SSTjfm, 11_lag_nhSICsep, 8_lag_12_median_yrvPRjja, 8_lag_12_median_wnorPRjfm, 12_lag_labSSTjfm, 8_lag_17_median_wnorPRjfm, 8_lag_17_median_atlSICjfm, 13_lag_samPSLann_1216_8"
LinearRegression,4,10,ginwSSTjfm,picntrl,1070.5,2050.5,0.6,19,9,9,13.074065971817493,-0.003606140625058274,1216,"['13_lag_shTSjfm', '9_lag_13_median_traEU', '9_lag_13_median_alpi', '9_lag_14_median_wnorPRjfm', '18_lag_neurTSjfm', '17_lag_arcTSjfm', '13_lag_samPSLann', '12_lag_amo3', '9_lag_12_median_ormenSSTjfm', '18_lag_labSSTjfm']","[0.0454765395399716, 0.007521481198277891, 0.024770211094253515, 0.17818130232108728, 0.0674427676859319, 0.06083787790317479, 0.05309976334048129, 0.06916264038263734, 0.052173796469951995, 0.09304723225167238]","13_lag_shTSjfm, 9_lag_13_median_traEU, 9_lag_13_median_alpi, 9_lag_14_median_wnorPRjfm, 18_lag_neurTSjfm, 17_lag_arcTSjfm, 13_lag_samPSLann, 12_lag_amo3, 9_lag_12_median_ormenSSTjfm, 18_lag_labSSTjfm_1216_9"
LinearRegression,5,10,ginwSSTjfm,picntrl,1071.5,2050.5,0.6,20,10,10,13.12633117649991,0.016348281141616263,1216,"['15_lag_nppc2SSTjfm', '10_lag_pdoSSTjfm', '10_lag_19_median_nchinaPRjja', '10_lag_19_median_amo3', '19_lag_samPSLann', '10_lag_19_median_traDS', '10_lag_amo1', '10_lag_13_median_cetTSjfm', '10_lag_13_median_samPSLann', '10_lag_17_median_wnorPRjfm']","[0.03582261891718402, 0.018343034220959474, 0.060771714784054964, 0.1541068043718869, 0.011528256894659123, 0.07403935505494728, 0.022391127612436314, 0.04387340566792615, 0.0934689451405696, 0.14380444983600135]","15_lag_nppc2SSTjfm, 10_lag_pdoSSTjfm, 10_lag_19_median_nchinaPRjja, 10_lag_19_median_amo3, 19_lag_samPSLann, 10_lag_19_median_traDS, 10_lag_amo1, 10_lag_13_median_cetTSjfm, 10_lag_13_median_samPSLann, 10_lag_17_median_wnorPRjfm_1216_10"
LinearRegression,6,10,ginwSSTjfm,picntrl,1072.5,2050.5,0.6,21,11,11,13.338287324930224,0.030244492953069173,1216,"['11_lag_16_median_eapPSLjfm', '19_lag_labSSTjfm', '11_lag_20_median_amo1', '19_lag_samPSLann', '11_lag_20_median_tripol1', '11_lag_20_median_ensoSSTjfm', '16_lag_AMOCann', '11_lag_nhSICjfm', '11_lag_16_median_stratZ50ndj04', '11_lag_16_median_amo1']","[0.011761147899884585, 0.023162410307567244, 0.40300207509776387, 0.016388572764134662, 0.16951915482073443, 0.25349036794942786, 0.07816739699499947, 0.0035320514658028525, 0.17265317321774318, 0.23088065394317714]","11_lag_16_median_eapPSLjfm, 19_lag_labSSTjfm, 11_lag_20_median_amo1, 19_lag_samPSLann, 11_lag_20_median_tripol1, 11_lag_20_median_ensoSSTjfm, 16_lag_AMOCann, 11_lag_nhSICjfm, 11_lag_16_median_stratZ50ndj04, 11_lag_16_median_amo1_1216_11"
LinearRegression,7,10,ginwSSTjfm,picntrl,1073.5,2050.5,0.6,22,12,12,12.928942581774765,-0.009709987845970113,1216,"['12_lag_15_median_mhfIP30', '19_lag_glomaSSTjfm', '12_lag_19_median_traFSC', '17_lag_satlSSTjfm', '19_lag_labSSTjfm', '20_lag_traIT', '15_lag_pdoSSTjfm', '12_lag_labSSTjfm', '20_lag_nhSICjfm', '18_lag_labSSTjfm']","[0.12418815496528407, 0.003480251987232806, 0.06262938156262753, 0.08976159543344969, 0.10978340988358758, 0.06777276842645005, 0.011549207171877223, 0.0819669489439134, 0.08148939830107169, 0.19968701654690232]","12_lag_15_median_mhfIP30, 19_lag_glomaSSTjfm, 12_lag_19_median_traFSC, 17_lag_satlSSTjfm, 19_lag_labSSTjfm, 20_lag_traIT, 15_lag_pdoSSTjfm, 12_lag_labSSTjfm, 20_lag_nhSICjfm, 18_lag_labSSTjfm_1216_12"
LinearRegression,8,10,ginwSSTjfm,picntrl,1074.5,2050.5,0.6,23,13,13,13.556450534485467,-0.015025969559765307,1216,"['22_lag_labSSTjfm', '21_lag_atlSICsep', '19_lag_labSSTjfm', '13_lag_18_median_nhTSjfm', '13_lag_18_median_shTSjfm', '16_lag_cetTSjfm', '13_lag_18_median_traTLS', '13_lag_20_median_glTSjfm', '13_lag_16_median_mhfATL30', '13_lag_22_median_atlSICjfm']","[0.0019597446879078538, 0.03909831613940962, 0.046221028152980355, 0.19432753694843732, 0.19131081906883166, 0.044585886626282614, 0.044688306453239526, 0.1708240166341973, 0.05902548507722845, 0.04095856458803515]","22_lag_labSSTjfm, 21_lag_atlSICsep, 19_lag_labSSTjfm, 13_lag_18_median_nhTSjfm, 13_lag_18_median_shTSjfm, 16_lag_cetTSjfm, 13_lag_18_median_traTLS, 13_lag_20_median_glTSjfm, 13_lag_16_median_mhfATL30, 13_lag_22_median_atlSICjfm_1216_13"
LinearRegression,9,10,ginwSSTjfm,picntrl,1075.5,2050.5,0.6,24,14,14,13.237785907940108,0.056399373357288375,1216,"['14_lag_17_median_mhfATL60', '14_lag_17_median_traTLS', '14_lag_20_median_tripol3', '14_lag_17_median_AMOCann', '19_lag_samPSLann', '19_lag_labSSTjfm', '20_lag_traFSC', '23_lag_samPSLann', '14_lag_18_median_eurPSLjfm', '22_lag_nppc2SSTjfm']","[0.12771031641353564, 0.08328087972003888, 0.08478576154810816, 0.05465155625550634, 0.00482862418016284, 0.039291253022752805, 0.158956260913939, 0.04479415221522451, 0.010496009798948606, 0.14813057410892225]","14_lag_17_median_mhfATL60, 14_lag_17_median_traTLS, 14_lag_20_median_tripol3, 14_lag_17_median_AMOCann, 19_lag_samPSLann, 19_lag_labSSTjfm, 20_lag_traFSC, 23_lag_samPSLann, 14_lag_18_median_eurPSLjfm, 22_lag_nppc2SSTjfm_1216_14"
