model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,tripol3,slow,1514.5,2005.5,0.4,15,5,5,14.193013163664437,0.10953092296182447,1235,"['13_lag_traMC', '8_lag_ginwSSTjfm', '14_lag_stratZ50ndj03', '8_lag_traFB', '11_lag_stratZ50ndj03', '5_lag_traEC']","[0.049547467388622445, 0.08309831295589296, 0.03469170175390632, 0.01979778701826673, 0.0985170422502124, 0.11612031429094839]","13_lag_traMC, 8_lag_ginwSSTjfm, 14_lag_stratZ50ndj03, 8_lag_traFB, 11_lag_stratZ50ndj03, 5_lag_traEC_1235_5"
LinearRegression,1,6,tripol3,slow,1515.5,2005.5,0.4,16,6,6,14.243066224220398,0.09288721337202152,1235,"['15_lag_stratZ50ndj02', '15_lag_ginwSSTjfm', '15_lag_tripol3', '11_lag_stratZ50ndj03', '6_lag_traEC', '15_lag_nchinaPRjja']","[0.11817676501572978, 0.04309368081939778, 0.03850280370757476, 0.10973502175431514, 0.08164629816668675, 0.07658417381000132]","15_lag_stratZ50ndj02, 15_lag_ginwSSTjfm, 15_lag_tripol3, 11_lag_stratZ50ndj03, 6_lag_traEC, 15_lag_nchinaPRjja_1235_6"
LinearRegression,2,6,tripol3,slow,1516.5,2005.5,0.4,17,7,7,13.849409293442044,0.2538003177851399,1235,"['10_lag_ismPRjja', '7_lag_satlSSTjfm', '15_lag_stratZ50ndj03', '16_lag_stratZ50ndj02', '15_lag_nchinaPRjja', '15_lag_ginwSSTjfm']","[0.12826960381525418, 0.1016738572307249, 0.09017053525998638, 0.12174247066590613, 0.06548278541638941, 0.043661269575337426]","10_lag_ismPRjja, 7_lag_satlSSTjfm, 15_lag_stratZ50ndj03, 16_lag_stratZ50ndj02, 15_lag_nchinaPRjja, 15_lag_ginwSSTjfm_1235_7"
LinearRegression,3,6,tripol3,slow,1517.5,2005.5,0.4,18,8,8,14.762869100235902,0.03923777995142158,1235,"['16_lag_stratZ50ndj02', '15_lag_ginwSSTjfm', '17_lag_stratZ50ndj01', '17_lag_traEC', '8_lag_traFB', '15_lag_nchinaPRjja']","[0.09639908008168287, 0.023169259556141936, 0.11479615462201893, 0.03212809874748861, 0.04421457960722627, 0.06482773340140381]","16_lag_stratZ50ndj02, 15_lag_ginwSSTjfm, 17_lag_stratZ50ndj01, 17_lag_traEC, 8_lag_traFB, 15_lag_nchinaPRjja_1235_8"
LinearRegression,4,6,tripol3,slow,1518.5,2005.5,0.4,19,9,14,14.093901007201007,0.25137894175162845,1235,"['15_lag_stratZ50ndj03', '14_lag_arcTSjfm', '15_lag_nchinaPRjja', '17_lag_traEC', '16_lag_stratZ50ndj02', '17_lag_stratZ50ndj01']","[0.0771981976374758, 0.18277596125415724, 0.06305042503416253, 0.027775509677715013, 0.09868729285414715, 0.11471424933533989]","15_lag_stratZ50ndj03, 14_lag_arcTSjfm, 15_lag_nchinaPRjja, 17_lag_traEC, 16_lag_stratZ50ndj02, 17_lag_stratZ50ndj01_1235_14"
LinearRegression,5,6,tripol3,slow,1519.5,2005.5,0.4,20,10,14,13.9262325702427,0.27870776606251246,1235,"['15_lag_stratZ50ndj03', '14_lag_arcTSjfm', '16_lag_stratZ50ndj02', '19_lag_atlSICsep', '17_lag_traEC', '17_lag_stratZ50ndj01']","[0.08279531454900596, 0.1797043373649103, 0.10987329056149878, 0.029924859662288292, 0.030597830878468915, 0.11109416830049665]","15_lag_stratZ50ndj03, 14_lag_arcTSjfm, 16_lag_stratZ50ndj02, 19_lag_atlSICsep, 17_lag_traEC, 17_lag_stratZ50ndj01_1235_14"
LinearRegression,6,6,tripol3,slow,1520.5,2005.5,0.4,21,11,11,14.184645326577158,0.18248371697669488,1235,"['16_lag_stratZ50ndj02', '19_lag_shSICsep', '19_lag_traDP', '11_lag_scpPSLjfm', '11_lag_traDP', '17_lag_stratZ50ndj01']","[0.09384618753194172, 0.01143660980498315, 0.13915957768175768, 0.10503694473935436, 0.2643764313228302, 0.1494161353826136]","16_lag_stratZ50ndj02, 19_lag_shSICsep, 19_lag_traDP, 11_lag_scpPSLjfm, 11_lag_traDP, 17_lag_stratZ50ndj01_1235_11"
LinearRegression,7,6,tripol3,slow,1521.5,2005.5,0.4,22,12,14,15.418682817331197,-0.10050681836738523,1235,"['14_lag_alpi', '15_lag_alpi', '21_lag_ensoSSTjfm', '19_lag_traDP', '19_lag_shSICsep', '17_lag_stratZ50ndj01']","[0.09516870582835531, 0.0006511092364300947, 0.1199129642163578, 0.03051993032529969, 0.027543689517455158, 0.13368362628852887]","14_lag_alpi, 15_lag_alpi, 21_lag_ensoSSTjfm, 19_lag_traDP, 19_lag_shSICsep, 17_lag_stratZ50ndj01_1235_14"
LinearRegression,8,6,tripol3,slow,1522.5,2005.5,0.4,23,13,16,14.620408587082716,0.10946403856526253,1235,"['17_lag_yrvPRjja', '21_lag_cetTSjfm', '16_lag_stratZ50ndj02', '17_lag_stratZ50ndj01', '21_lag_stratZ50ndj03', '19_lag_shSICsep']","[0.08920005689565592, 0.03941207469092747, 0.11123286401277294, 0.1383557157916806, 0.09731190520079369, 0.06688753766046716]","17_lag_yrvPRjja, 21_lag_cetTSjfm, 16_lag_stratZ50ndj02, 17_lag_stratZ50ndj01, 21_lag_stratZ50ndj03, 19_lag_shSICsep_1235_16"
LinearRegression,9,6,tripol3,slow,1523.5,2005.5,0.4,24,14,16,14.770415144151022,0.07787200055155476,1235,"['22_lag_stratZ50ndj01', '22_lag_neurTSjfm', '17_lag_yrvPRjja', '19_lag_shSICsep', '21_lag_cetTSjfm', '16_lag_stratZ50ndj02']","[0.012649275301694695, 0.05054476570313793, 0.0855861052537254, 0.0430916212224588, 0.06370929012667373, 0.12034061844014594]","22_lag_stratZ50ndj01, 22_lag_neurTSjfm, 17_lag_yrvPRjja, 19_lag_shSICsep, 21_lag_cetTSjfm, 16_lag_stratZ50ndj02_1235_16"
