model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICsep,slow,1714.5,2005.5,0.8,15,5,5,30.189474663483047,0.1747490555269275,418,"['13_lag_amo2', '13_lag_amoSSTmjjaso', '5_lag_14_median_stratZ50ndj03', '5_lag_8_median_stratZ50ndj01', '5_lag_10_median_eurPSLjfm', '5_lag_14_median_atlSICjfm']","[0.06615101293184475, 0.04598614974130739, 0.07310122302074927, 0.0012677445185017271, 0.05724656125199415, 0.2094050191361301]","13_lag_amo2, 13_lag_amoSSTmjjaso, 5_lag_14_median_stratZ50ndj03, 5_lag_8_median_stratZ50ndj01, 5_lag_10_median_eurPSLjfm, 5_lag_14_median_atlSICjfm_418_5"
LinearRegression,1,6,nhSICsep,slow,1715.5,2005.5,0.8,16,6,6,26.77178058303997,0.49429606929127595,418,"['6_lag_15_median_atlSICjfm', '6_lag_14_median_stratZ50ndj03', '8_lag_amo3', '6_lag_11_median_amoSSTmjjaso', '6_lag_13_median_eapPSLjfm', '6_lag_15_median_naoPSLjfm']","[0.11909580782492939, 0.1958797511588171, 0.04216847441159402, 0.344335688089568, 0.1282941445809848, 0.19966087707925234]","6_lag_15_median_atlSICjfm, 6_lag_14_median_stratZ50ndj03, 8_lag_amo3, 6_lag_11_median_amoSSTmjjaso, 6_lag_13_median_eapPSLjfm, 6_lag_15_median_naoPSLjfm_418_6"
LinearRegression,2,6,nhSICsep,slow,1716.5,2005.5,0.8,17,7,7,27.192682918961815,0.5929485013862803,418,"['7_lag_10_median_atlSICjfm', '7_lag_12_median_amo3', '7_lag_12_median_stratZ50ndj04', '7_lag_10_median_stratZ50ndj04', '7_lag_12_median_amo2', '7_lag_10_median_shSICsep']","[0.01988563205488076, 0.02338160361411301, 0.4605998379205441, 0.029434256602597603, 0.01439415645525357, 0.02425787860680438]","7_lag_10_median_atlSICjfm, 7_lag_12_median_amo3, 7_lag_12_median_stratZ50ndj04, 7_lag_10_median_stratZ50ndj04, 7_lag_12_median_amo2, 7_lag_10_median_shSICsep_418_7"
LinearRegression,3,6,nhSICsep,slow,1717.5,2005.5,0.8,18,8,8,31.874363113513166,0.4430160848434543,418,"['8_lag_13_median_AMOCann', '8_lag_nhSICjfm', '8_lag_13_median_stratZ50ndj02', '8_lag_17_median_eurPSLjfm', '8_lag_11_median_AMOCann', '8_lag_17_median_atlSICjfm']","[0.10106543158278555, 0.18764454725640342, 0.1123024262635077, 0.13555589309877356, 0.013773070811831406, 0.0113382900769252]","8_lag_13_median_AMOCann, 8_lag_nhSICjfm, 8_lag_13_median_stratZ50ndj02, 8_lag_17_median_eurPSLjfm, 8_lag_11_median_AMOCann, 8_lag_17_median_atlSICjfm_418_8"
LinearRegression,4,6,nhSICsep,slow,1718.5,2005.5,0.8,19,9,9,29.17597017790998,0.44726099606001934,418,"['17_lag_amoSSTmjjaso', '9_lag_13_median_stratZ50ndj03', '9_lag_16_median_atlSICsep', '9_lag_14_median_stratZ50ndj02', '9_lag_17_median_naoPSLjfm', '9_lag_18_median_stratZ50ndj02']","[0.031024689305789208, 0.07143363191207608, 0.3521241150018317, 0.13949097521839676, 0.09086393755274455, 0.5033582675317093]","17_lag_amoSSTmjjaso, 9_lag_13_median_stratZ50ndj03, 9_lag_16_median_atlSICsep, 9_lag_14_median_stratZ50ndj02, 9_lag_17_median_naoPSLjfm, 9_lag_18_median_stratZ50ndj02_418_9"
LinearRegression,5,6,nhSICsep,slow,1719.5,2005.5,0.8,20,10,10,31.8629756641527,0.37391602765452375,418,"['17_lag_amo2', '13_lag_nhSICjfm', '10_lag_15_median_shSICsep', '10_lag_15_median_AMOCann', '10_lag_13_median_stratZ50ndj02', '10_lag_13_median_AMOCann']","[0.008552990286866506, 0.11836376018318413, 0.0873529006087674, 0.06226963677994399, 0.05895659999593003, 0.1390278713750256]","17_lag_amo2, 13_lag_nhSICjfm, 10_lag_15_median_shSICsep, 10_lag_15_median_AMOCann, 10_lag_13_median_stratZ50ndj02, 10_lag_13_median_AMOCann_418_10"
LinearRegression,6,6,nhSICsep,slow,1720.5,2005.5,0.8,21,11,11,28.889327150373102,0.4319782585750194,418,"['11_lag_17_median_nhSICjfm', '11_lag_18_median_naoPSLjfm', '11_lag_18_median_stratZ50ndj03', '11_lag_16_median_nppc2SSTjfm', '11_lag_18_median_shSICmar', '11_lag_16_median_eapPSLjfm']","[0.17803743776520528, 0.1129827735690606, 0.31263799405964793, 0.1090467130062791, 0.16449375895625531, 0.06215401519369861]","11_lag_17_median_nhSICjfm, 11_lag_18_median_naoPSLjfm, 11_lag_18_median_stratZ50ndj03, 11_lag_16_median_nppc2SSTjfm, 11_lag_18_median_shSICmar, 11_lag_16_median_eapPSLjfm_418_11"
LinearRegression,7,6,nhSICsep,slow,1721.5,2005.5,0.8,22,12,12,34.61493755040404,-0.04247785049373977,418,"['12_lag_20_median_stratZ50ndj02', '17_lag_AMOCann', '12_lag_15_median_atlSICjfm', '12_lag_16_median_eapPSLjfm', '12_lag_16_median_stratZ50ndj01', '20_lag_amo1']","[0.3755985002327916, 0.002668020953236122, 0.07740017922506914, 0.06421961719161388, 0.026326752273040793, 0.04095069049500623]","12_lag_20_median_stratZ50ndj02, 17_lag_AMOCann, 12_lag_15_median_atlSICjfm, 12_lag_16_median_eapPSLjfm, 12_lag_16_median_stratZ50ndj01, 20_lag_amo1_418_12"
LinearRegression,8,6,nhSICsep,slow,1722.5,2005.5,0.8,23,13,13,27.376843007157262,0.4904388115178607,418,"['13_lag_17_median_atlSICjfm', '13_lag_22_median_AMOCann', '13_lag_17_median_stratZ50ndj02', '13_lag_22_median_atlSICjfm', '13_lag_20_median_nppc2SSTjfm', '13_lag_16_median_atlSICsep']","[0.15382881349136257, 0.08324847935287966, 0.1489683157434011, 0.01911601549829696, 0.3299898385706257, 0.3299534418600762]","13_lag_17_median_atlSICjfm, 13_lag_22_median_AMOCann, 13_lag_17_median_stratZ50ndj02, 13_lag_22_median_atlSICjfm, 13_lag_20_median_nppc2SSTjfm, 13_lag_16_median_atlSICsep_418_13"
LinearRegression,9,6,nhSICsep,slow,1723.5,2005.5,0.8,24,14,14,29.91951414954327,0.23579546208390526,418,"['14_lag_23_median_stratZ50ndj01', '14_lag_18_median_stratZ50ndj03', '14_lag_17_median_atlSICjfm', '18_lag_nhSICjfm', '14_lag_23_median_naoPSLjfm', '14_lag_23_median_shSICsep']","[0.005683056643010775, 0.22127696078019282, 0.02841156479490907, 0.18307179948372282, 0.16562822734241917, 0.011658184250665032]","14_lag_23_median_stratZ50ndj01, 14_lag_18_median_stratZ50ndj03, 14_lag_17_median_atlSICjfm, 18_lag_nhSICjfm, 14_lag_23_median_naoPSLjfm, 14_lag_23_median_shSICsep_418_14"
