model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICsep,slow,1714.5,2005.5,0.8,15,5,5,28.120669970690557,0.18235780850588557,418,"['5_lag_10_median_stratZ50ndj02', '5_lag_12_median_naoPSLjfm', '5_lag_8_median_amo1', '5_lag_8_median_amo3', '13_lag_amo2', '13_lag_amoSSTmjjaso', '5_lag_14_median_stratZ50ndj03', '5_lag_8_median_stratZ50ndj01', '5_lag_10_median_eurPSLjfm', '5_lag_14_median_atlSICjfm']","[0.22074018733161965, 0.3421594159046156, 0.14594433979794397, 0.03766376581644889, 0.05540837254242686, 0.047267734230238445, 0.14976315343381036, 0.05346628695193728, 0.19653936075695128, 0.1514412827462311]","5_lag_10_median_stratZ50ndj02, 5_lag_12_median_naoPSLjfm, 5_lag_8_median_amo1, 5_lag_8_median_amo3, 13_lag_amo2, 13_lag_amoSSTmjjaso, 5_lag_14_median_stratZ50ndj03, 5_lag_8_median_stratZ50ndj01, 5_lag_10_median_eurPSLjfm, 5_lag_14_median_atlSICjfm_418_5"
LinearRegression,1,10,nhSICsep,slow,1715.5,2005.5,0.8,16,6,6,20.332867617084563,0.7917317812321872,418,"['11_lag_nhSICsep', '6_lag_nhSICjfm', '6_lag_11_median_nhSICsep', '13_lag_nhSICjfm', '6_lag_15_median_atlSICjfm', '6_lag_14_median_stratZ50ndj03', '8_lag_amo3', '6_lag_11_median_amoSSTmjjaso', '6_lag_13_median_eapPSLjfm', '6_lag_15_median_naoPSLjfm']","[0.02456348010469393, 0.16884369643103256, 0.2807181556777959, 0.029718116139450287, 0.0054396792081164574, 0.16679001754613726, 0.07154607155013447, 0.13112992746317037, 0.1141836040437857, 0.07032755099608895]","11_lag_nhSICsep, 6_lag_nhSICjfm, 6_lag_11_median_nhSICsep, 13_lag_nhSICjfm, 6_lag_15_median_atlSICjfm, 6_lag_14_median_stratZ50ndj03, 8_lag_amo3, 6_lag_11_median_amoSSTmjjaso, 6_lag_13_median_eapPSLjfm, 6_lag_15_median_naoPSLjfm_418_6"
LinearRegression,2,10,nhSICsep,slow,1716.5,2005.5,0.8,17,7,7,28.42704104396315,0.5927760625423262,418,"['7_lag_15_median_amo1', '7_lag_16_median_amo1', '7_lag_10_median_amo1', '7_lag_12_median_shSICmar', '7_lag_10_median_atlSICjfm', '7_lag_12_median_amo3', '7_lag_12_median_stratZ50ndj04', '7_lag_10_median_stratZ50ndj04', '7_lag_12_median_amo2', '7_lag_10_median_shSICsep']","[0.25780883568505253, 0.08304407694858956, 0.09739832347927267, 0.029210470100610394, 0.005945261952842201, 0.04563198924568265, 0.48619552176717484, 0.031113494350455274, 0.02740866641240816, 0.010262022349873431]","7_lag_15_median_amo1, 7_lag_16_median_amo1, 7_lag_10_median_amo1, 7_lag_12_median_shSICmar, 7_lag_10_median_atlSICjfm, 7_lag_12_median_amo3, 7_lag_12_median_stratZ50ndj04, 7_lag_10_median_stratZ50ndj04, 7_lag_12_median_amo2, 7_lag_10_median_shSICsep_418_7"
LinearRegression,3,10,nhSICsep,slow,1717.5,2005.5,0.8,18,8,8,28.344678228620925,0.4948587229669538,418,"['8_lag_15_median_naoPSLjfm', '8_lag_13_median_nhSICjfm', '8_lag_15_median_amoSSTjfm', '8_lag_11_median_stratZ50ndj02', '8_lag_13_median_AMOCann', '8_lag_nhSICjfm', '8_lag_13_median_stratZ50ndj02', '8_lag_17_median_eurPSLjfm', '8_lag_11_median_AMOCann', '8_lag_17_median_atlSICjfm']","[0.03568454075986833, 0.09443776132434573, 0.1869082628226843, 0.005733559520826043, 0.0585566884430415, 0.14632663544939487, 0.1161780058103111, 0.10099268881306438, 0.011089933290991769, 0.11830139758662744]","8_lag_15_median_naoPSLjfm, 8_lag_13_median_nhSICjfm, 8_lag_15_median_amoSSTjfm, 8_lag_11_median_stratZ50ndj02, 8_lag_13_median_AMOCann, 8_lag_nhSICjfm, 8_lag_13_median_stratZ50ndj02, 8_lag_17_median_eurPSLjfm, 8_lag_11_median_AMOCann, 8_lag_17_median_atlSICjfm_418_8"
LinearRegression,4,10,nhSICsep,slow,1718.5,2005.5,0.8,19,9,9,28.222300650924094,0.5457263177313169,418,"['9_lag_17_median_eurPSLjfm', '17_lag_amo3', '9_lag_14_median_atlSICsep', '9_lag_12_median_amo3', '17_lag_amoSSTmjjaso', '9_lag_13_median_stratZ50ndj03', '9_lag_16_median_atlSICsep', '9_lag_14_median_stratZ50ndj02', '9_lag_17_median_naoPSLjfm', '9_lag_18_median_stratZ50ndj02']","[0.07302768997219662, 0.05826256279436191, 0.3166132021770006, 0.04814765533288394, 0.06179026740671919, 0.07486769853723665, 0.16505823907516412, 0.11603196687850334, 0.04284982554353131, 0.5049148023540716]","9_lag_17_median_eurPSLjfm, 17_lag_amo3, 9_lag_14_median_atlSICsep, 9_lag_12_median_amo3, 17_lag_amoSSTmjjaso, 9_lag_13_median_stratZ50ndj03, 9_lag_16_median_atlSICsep, 9_lag_14_median_stratZ50ndj02, 9_lag_17_median_naoPSLjfm, 9_lag_18_median_stratZ50ndj02_418_9"
LinearRegression,5,10,nhSICsep,slow,1719.5,2005.5,0.8,20,10,10,30.510071116455137,0.30709495722078206,418,"['10_lag_16_median_nhSICjfm', '10_lag_14_median_eurPSLjfm', '10_lag_19_median_AMOCann', '10_lag_15_median_stratZ50ndj02', '17_lag_amo2', '13_lag_nhSICjfm', '10_lag_15_median_shSICsep', '10_lag_15_median_AMOCann', '10_lag_13_median_stratZ50ndj02', '10_lag_13_median_AMOCann']","[0.4158660339681189, 0.08195068283269079, 0.1189321570054031, 0.1061449727772962, 0.021284319045114554, 0.1945799481192575, 0.10130235754178142, 0.1228381643100555, 0.021082512460378563, 0.09221461665623581]","10_lag_16_median_nhSICjfm, 10_lag_14_median_eurPSLjfm, 10_lag_19_median_AMOCann, 10_lag_15_median_stratZ50ndj02, 17_lag_amo2, 13_lag_nhSICjfm, 10_lag_15_median_shSICsep, 10_lag_15_median_AMOCann, 10_lag_13_median_stratZ50ndj02, 10_lag_13_median_AMOCann_418_10"
LinearRegression,6,10,nhSICsep,slow,1720.5,2005.5,0.8,21,11,11,25.86369317629666,0.6263968851169324,418,"['11_lag_16_median_atlSICsep', '11_lag_18_median_eapPSLjfm', '11_lag_16_median_nhSICsep', '17_lag_atlSICjfm', '11_lag_17_median_nhSICjfm', '11_lag_18_median_naoPSLjfm', '11_lag_18_median_stratZ50ndj03', '11_lag_16_median_nppc2SSTjfm', '11_lag_18_median_shSICmar', '11_lag_16_median_eapPSLjfm']","[0.25593946091283704, 0.07233709787350742, 0.15521467341948114, 0.02225442346280066, 0.026824088581433637, 0.1111103502569156, 0.39181510783651285, 0.1222223773329274, 0.12965322828274528, 0.06616433522567318]","11_lag_16_median_atlSICsep, 11_lag_18_median_eapPSLjfm, 11_lag_16_median_nhSICsep, 17_lag_atlSICjfm, 11_lag_17_median_nhSICjfm, 11_lag_18_median_naoPSLjfm, 11_lag_18_median_stratZ50ndj03, 11_lag_16_median_nppc2SSTjfm, 11_lag_18_median_shSICmar, 11_lag_16_median_eapPSLjfm_418_11"
LinearRegression,7,10,nhSICsep,slow,1721.5,2005.5,0.8,22,12,12,33.48003594418116,0.4577783194146358,418,"['12_lag_18_median_naoPSLjfm', '12_lag_21_median_stratZ50ndj03', '12_lag_20_median_eapPSLjfm', '15_lag_eapPSLjfm', '12_lag_20_median_stratZ50ndj02', '17_lag_AMOCann', '12_lag_15_median_atlSICjfm', '12_lag_16_median_eapPSLjfm', '12_lag_16_median_stratZ50ndj01', '20_lag_amo1']","[0.12884099849653285, 0.32059921554697535, 0.03675734170490836, 0.04043232781847187, 0.2768547832188911, 0.002359570444459086, 0.09422101615103119, 0.043287699985611675, 0.009082255520110577, 0.06316118789689489]","12_lag_18_median_naoPSLjfm, 12_lag_21_median_stratZ50ndj03, 12_lag_20_median_eapPSLjfm, 15_lag_eapPSLjfm, 12_lag_20_median_stratZ50ndj02, 17_lag_AMOCann, 12_lag_15_median_atlSICjfm, 12_lag_16_median_eapPSLjfm, 12_lag_16_median_stratZ50ndj01, 20_lag_amo1_418_12"
LinearRegression,8,10,nhSICsep,slow,1722.5,2005.5,0.8,23,13,13,26.583620987012083,0.5284913539114531,418,"['13_lag_18_median_eurPSLjfm', '20_lag_amo1', '13_lag_16_median_amo3', '13_lag_20_median_shSICsep', '13_lag_17_median_atlSICjfm', '13_lag_22_median_AMOCann', '13_lag_17_median_stratZ50ndj02', '13_lag_22_median_atlSICjfm', '13_lag_20_median_nppc2SSTjfm', '13_lag_16_median_atlSICsep']","[0.005385524405696007, 0.025824541856361335, 0.11616508400894546, 0.07734002642940904, 0.1938260269068763, 0.11558768150924514, 0.1574160785772119, 0.038957043448996385, 0.3518585858236373, 0.3099096057039115]","13_lag_18_median_eurPSLjfm, 20_lag_amo1, 13_lag_16_median_amo3, 13_lag_20_median_shSICsep, 13_lag_17_median_atlSICjfm, 13_lag_22_median_AMOCann, 13_lag_17_median_stratZ50ndj02, 13_lag_22_median_atlSICjfm, 13_lag_20_median_nppc2SSTjfm, 13_lag_16_median_atlSICsep_418_13"
LinearRegression,9,10,nhSICsep,slow,1723.5,2005.5,0.8,24,14,14,28.811272096550876,0.26735128665016356,418,"['19_lag_nhSICsep', '14_lag_17_median_stratZ50ndj04', '22_lag_nhSICjfm', '14_lag_20_median_eapPSLjfm', '14_lag_23_median_stratZ50ndj01', '14_lag_18_median_stratZ50ndj03', '14_lag_17_median_atlSICjfm', '18_lag_nhSICjfm', '14_lag_23_median_naoPSLjfm', '14_lag_23_median_shSICsep']","[0.013011812295117043, 0.020320302697941953, 0.0625689719598022, 0.01605205343569986, 0.009661981206220402, 0.2200388169983607, 0.03339624100529164, 0.1543306801476121, 0.16771984900882858, 0.008178573138065415]","19_lag_nhSICsep, 14_lag_17_median_stratZ50ndj04, 22_lag_nhSICjfm, 14_lag_20_median_eapPSLjfm, 14_lag_23_median_stratZ50ndj01, 14_lag_18_median_stratZ50ndj03, 14_lag_17_median_atlSICjfm, 18_lag_nhSICjfm, 14_lag_23_median_naoPSLjfm, 14_lag_23_median_shSICsep_418_14"
